Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,19.91566434594972,20.161642242298118,19.729061596097612,19.856290817260742,3219600,0.0,0.0
2019-06-11 00:00:00-04:00,20.01744261514688,20.119225314047522,19.627271288542865,19.644235610961914,3697500,0.0,0.0
2019-06-12 00:00:00-04:00,19.44066608008635,19.50003958306435,18.897820775365645,18.914783477783203,3622500,0.0,0.0
2019-06-13 00:00:00-04:00,19.18620527153663,19.33039873921747,18.957191831489464,19.321916580200195,3088800,0.0,0.0
2019-06-14 00:00:00-04:00,19.296472055103173,19.296472055103173,18.465239801003076,18.787553787231445,4031700,0.0,0.0
2019-06-17 00:00:00-04:00,18.762114912463165,19.364333895520005,18.58399273385574,18.999608993530273,3804700,0.0,0.0
2019-06-18 00:00:00-04:00,19.058982806557214,19.644239091247158,19.03353793622751,19.58486557006836,5238100,0.0,0.0
2019-06-19 00:00:00-04:00,19.64423404064488,19.822356176192557,19.44914920184094,19.779945373535156,3187400,0.0,0.0
2019-06-20 00:00:00-04:00,20.085300946559475,20.729930723578917,20.085300946559475,20.66207504272461,4282400,0.0,0.0
2019-06-21 00:00:00-04:00,20.72144247433186,21.374554221832685,20.72144247433186,21.34910774230957,7018100,0.0,0.0
2019-06-24 00:00:00-04:00,21.374556199000374,21.501785372771636,20.89108275017883,20.96742057800293,3145700,0.0,0.0
2019-06-25 00:00:00-04:00,20.908047556310706,21.04375889385491,20.653589202867014,20.88260269165039,2885700,0.0,0.0
2019-06-26 00:00:00-04:00,21.01831108767047,21.476336383329578,20.891080310947885,20.99286460876465,3669700,0.0,0.0
2019-06-27 00:00:00-04:00,20.984385734250242,21.21339922683529,20.831710072526878,20.94197654724121,3301900,0.0,0.0
2019-06-28 00:00:00-04:00,21.00135306890163,21.264293625252378,20.712966026010992,20.89108657836914,9899300,0.0,0.0
2019-07-01 00:00:00-04:00,21.19643381463124,21.62901429466127,21.145542469276737,21.35759162902832,4256600,0.0,0.0
2019-07-02 00:00:00-04:00,21.34063021039309,21.510270208388814,20.551806969984746,20.79778480529785,6348600,0.0,0.0
2019-07-03 00:00:00-04:00,20.90804793663866,20.90804793663866,20.373684737563867,20.7893009185791,1584500,0.0,0.0
