Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,109.83204850992922,110.90313995221412,109.4641181445979,109.87293243408203,1015500,0.0,0.0
2019-06-11 00:00:00-04:00,110.1999997006302,111.48368280068874,109.75848567400061,110.52704620361328,1248700,0.0,0.0
2019-06-12 00:00:00-04:00,110.45347224202617,110.99311024741995,109.30061263305547,109.64402770996094,1172900,0.0,0.0
2019-06-13 00:00:00-04:00,109.85658648493867,110.5188636987227,108.65467136509983,109.34147644042969,2019500,0.0,0.0
2019-06-14 00:00:00-04:00,109.61948611476892,110.99309634625317,109.09619176827141,110.55158233642578,1757900,0.0,0.0
2019-06-17 00:00:00-04:00,110.55157931032203,111.34466765196652,108.18044865274925,108.36849975585938,1710400,0.0,0.0
2019-06-18 00:00:00-04:00,108.3031163597754,110.74781848762308,107.57542722666643,109.91383361816406,1781100,0.0,0.0
2019-06-19 00:00:00-04:00,110.58427772736684,111.41826246488198,108.73644142269941,108.94902038574219,1521800,0.0,0.0
2019-06-20 00:00:00-04:00,109.2025103652925,109.38238971557229,106.34080930760233,108.66287231445312,2128600,0.0,0.0
2019-06-21 00:00:00-04:00,108.64651436325163,110.11823616048459,108.64651436325163,108.88362121582031,2480200,0.0,0.0
2019-06-24 00:00:00-04:00,108.26219671774243,110.03644913180474,108.13954495255467,109.29240417480469,1515300,0.0,0.0
2019-06-25 00:00:00-04:00,109.2269991394222,109.70122521351564,107.57539838857018,109.03894805908203,1446800,0.0,0.0
2019-06-26 00:00:00-04:00,109.44782372270357,110.24909668809757,108.6710786304114,109.2679443359375,1387500,0.0,0.0
2019-06-27 00:00:00-04:00,109.55409598098579,111.09941403493656,109.36603235952293,110.1019058227539,1504300,0.0,0.0
2019-06-28 00:00:00-04:00,111.28745540013787,112.33401925602253,110.46982660797642,112.24407958984375,3171700,0.0,0.0
2019-07-01 00:00:00-04:00,113.14348059164413,114.41079528728646,113.00448518876806,114.30451202392578,2128300,0.0,0.0
2019-07-02 00:00:00-04:00,113.87117774562427,114.79508989741937,113.31518361903255,114.1328125,1828200,0.0,0.0
2019-07-03 00:00:00-04:00,114.46802124623969,115.09759885638078,113.82210004437228,115.01583099365234,892400,0.0,0.0
2019-07-05 00:00:00-04:00,115.61270111694249,116.99449571085344,115.42464999633485,115.751708984375,1281000,0.0,0.0
2019-07-08 00:00:00-04:00,114.96677098903844,115.65357609671719,114.62336843519905,115.07306671142578,1568600,0.0,0.0
2019-07-09 00:00:00-04:00,114.3944477803277,115.77624244097947,114.02651731753306,115.11395263671875,1838400,0.0,0.0
2019-07-10 00:00:00-04:00,115.19572397691682,115.93158492467364,114.36992335989855,114.50891876220703,1466200,0.0,0.0
2019-07-11 00:00:00-04:00,114.89321578320276,116.16054306526672,114.57434101329233,115.66178894042969,1505700,0.0,0.0
2019-07-12 00:00:00-04:00,116.17686860742998,116.49574332778975,114.93408186327265,116.25863647460938,1569200,0.0,0.0
2019-07-15 00:00:00-04:00,116.56933460393506,116.56933460393506,114.25544378941223,114.63154602050781,2534900,0.0,0.0
2019-07-16 00:00:00-04:00,114.46802675456563,114.71331787853038,112.80006956845003,113.45416259765625,3338400,0.0,0.0
2019-07-17 00:00:00-04:00,113.4786860507476,116.41398267590321,113.44598639096847,114.20637512207031,2901800,0.0,0.0
2019-07-18 00:00:00-04:00,114.21460777203181,115.37703756147421,113.62927935068737,114.49491882324219,2004800,1.15,0.0
2019-07-19 00:00:00-04:00,114.80818246278717,115.37703158900806,114.22285407174212,114.45368957519531,1853900,0.0,0.0
2019-07-22 00:00:00-04:00,113.983785886855,115.36881172448305,113.74471071002536,115.06378173828125,1671200,0.0,0.0
2019-07-23 00:00:00-04:00,115.22040517224038,116.34161172288557,114.59385338025363,115.97886657714844,1995600,0.0,0.0
