Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08 00:00:00-04:00,27.705178568040704,27.77433504441832,27.411270138560425,27.515003204345703,3462400,0.0,0.0
2019-07-09 00:00:00-04:00,27.324829017876773,27.419915879430295,26.97041030507793,27.290250778198242,6439500,0.0,0.0
2019-07-10 00:00:00-04:00,27.40262877840898,27.489071081210163,26.719723374567227,27.01363182067871,8293700,0.0,0.0
2019-07-11 00:00:00-04:00,25.82070638099094,26.322079240389748,25.4489986035644,26.244279861450195,17244000,0.0,0.0
2019-07-12 00:00:00-04:00,26.244285451840522,26.979054955792932,26.01953182578189,26.754302978515625,8463700,0.0,0.0
2019-07-15 00:00:00-04:00,26.780232831747693,26.875321340475168,26.503613514119962,26.520902633666992,3408300,0.0,0.0
2019-07-16 00:00:00-04:00,26.39988156139597,27.13465099071695,26.39988156139597,27.03956413269043,4699700,0.0,0.0
2019-07-17 00:00:00-04:00,26.97905526306068,27.05685465945863,26.443105697631836,26.443105697631836,3618600,0.0,0.0
2019-07-18 00:00:00-04:00,26.322085815266142,26.39988521363886,25.967667066582152,26.192419052124023,5789300,0.0,0.0
2019-07-19 00:00:00-04:00,26.39123935585847,26.71972440601451,26.226996006389797,26.2529296875,3201100,0.0,0.0
2019-07-22 00:00:00-04:00,26.382594790791636,26.711079840889198,26.36530567005458,26.486326217651367,5957700,0.0,0.0
2019-07-23 00:00:00-04:00,26.538195890033624,27.489074530408242,26.538195890033624,27.39398765563965,4194000,0.0,0.0
2019-07-24 00:00:00-04:00,27.17636566722397,27.855340181867753,27.071909071314252,27.79440689086914,4233600,0.22,0.0
2019-07-25 00:00:00-04:00,27.811816922267894,27.924980171713386,27.324347272869506,27.36787223815918,4185600,0.0,0.0
2019-07-26 00:00:00-04:00,27.402688778646034,27.629013602598672,27.237298902159825,27.533260345458984,2826700,0.0,0.0
2019-07-29 00:00:00-04:00,27.507147286819837,27.70735713516863,27.185069202700312,27.263412475585938,2637900,0.0,0.0
2019-07-30 00:00:00-04:00,27.124135614399876,27.620308563638922,27.019679025248262,27.515851974487305,2526000,0.0,0.0
2019-07-31 00:00:00-04:00,27.507144901040935,27.524554884684957,26.567027368260263,26.810760498046875,7474400,0.0,0.0
2019-08-01 00:00:00-04:00,26.845585975005967,26.976157558519226,25.68784838998828,25.79230499267578,7954000,0.0,0.0
2019-08-02 00:00:00-04:00,25.574679558369454,25.81841434535491,25.06980166128397,25.78359603881836,5787000,0.0,0.0
2019-08-05 00:00:00-04:00,25.235193879834597,25.2438988717859,24.730315968811176,24.86088752746582,5169800,0.0,0.0
2019-08-06 00:00:00-04:00,24.930529605788948,25.722665730811734,24.869596313142228,25.417999267578125,5753800,0.0,0.0
2019-08-07 00:00:00-04:00,25.026283488847,25.66173307113343,24.704205370802953,25.47022819519043,5567700,0.0,0.0
2019-08-08 00:00:00-04:00,25.574684586760128,26.001220962925377,25.574684586760128,25.888057708740234,6160300,0.0,0.0
2019-08-09 00:00:00-04:00,25.85323939535785,26.001220962925377,25.496342966572833,25.888057708740234,3080300,0.0,0.0
2019-08-12 00:00:00-04:00,25.687847541772605,25.80971412765323,25.45281770302479,25.583389282226562,4540000,0.0,0.0
2019-08-13 00:00:00-04:00,25.61820635454795,26.923925319323626,25.426699843784036,26.079559326171875,6533300,0.0,0.0
2019-08-14 00:00:00-04:00,25.774893161175054,25.827121455417366,25.252605237829318,25.383176803588867,3356100,0.0,0.0
2019-08-15 00:00:00-04:00,25.4963415591041,25.66173144407897,25.296130042053633,25.48763656616211,3692400,0.0,0.0
2019-08-16 00:00:00-04:00,25.696549914402972,26.149199559092335,25.51374839391754,26.096969604492188,2860700,0.0,0.0
2019-08-19 00:00:00-04:00,26.453866361147895,26.749829466773807,26.358114763662496,26.68889617919922,2596600,0.0,0.0
2019-08-20 00:00:00-04:00,26.67148787273506,26.845584414169053,26.47127801230134,26.532211303710938,4915500,0.0,0.0
2019-08-21 00:00:00-04:00,26.810764121299915,27.00227064664983,26.697602532935765,26.784650802612305,1798200,0.0,0.0
2019-08-22 00:00:00-04:00,26.976157001547364,26.993566988405075,26.58444225909525,26.749832153320312,1985600,0.0,0.0
2019-08-23 00:00:00-04:00,26.60184765434337,26.741124213242482,25.626911742049593,25.818416595458984,4100400,0.0,0.0
2019-08-26 00:00:00-04:00,26.175307986402125,26.236241261745437,25.63561183881229,25.879344940185547,2208400,0.0,0.0
2019-08-27 00:00:00-04:00,26.088265312883813,26.09697030555102,25.626912323675025,25.85323715209961,3982400,0.0,0.0
2019-08-28 00:00:00-04:00,25.731372778199606,26.04474592003637,25.470229600207524,26.001222610473633,3433200,0.0,0.0
2019-08-29 00:00:00-04:00,26.366822284859463,26.767242018926595,26.131792444268207,26.584442138671875,2818200,0.0,0.0
2019-08-30 00:00:00-04:00,26.802059080835964,27.071907205362173,26.540914288445965,26.654077529907227,3061800,0.0,0.0
2019-09-03 00:00:00-04:00,26.384226523982168,26.56702803622566,25.696548755827504,25.870643615722656,4935200,0.0,0.0
2019-09-04 00:00:00-04:00,26.131789280184318,26.34070411531152,26.027331032466954,26.079559326171875,2188700,0.0,0.0
2019-09-05 00:00:00-04:00,26.384230736967634,27.359168417225117,26.384230736967634,27.037090301513672,4148100,0.0,0.0
2019-09-06 00:00:00-04:00,27.228593136967728,27.75087938939801,27.150249867041683,27.472326278686523,4006100,0.0,0.0
2019-09-09 00:00:00-04:00,27.611601232582764,28.16000242995056,27.54196295894388,27.916269302368164,4683900,0.0,0.0
2019-09-10 00:00:00-04:00,27.67253900150615,28.560428326329436,27.51585245473644,28.543018341064453,4847700,0.0,0.0
2019-09-11 00:00:00-04:00,28.60395029845383,29.161056518554688,28.377623821153485,29.161056518554688,4533700,0.0,0.0
2019-09-12 00:00:00-04:00,29.16105817520905,29.58759451705145,28.934735005666173,29.274221420288086,3954900,0.0,0.0
2019-09-13 00:00:00-04:00,29.396085982070325,29.674639088844902,29.230696112615096,29.282922744750977,3819600,0.0,0.0
2019-09-16 00:00:00-04:00,29.074009330217848,29.40478906634364,28.89991280979563,29.126235961914062,3328700,0.0,0.0
2019-09-17 00:00:00-04:00,29.1088330435377,29.2568162840325,28.53431671111971,29.221996307373047,3278900,0.0,0.0
2019-09-18 00:00:00-04:00,29.12624247815389,29.12624247815389,28.220943025913073,28.612659454345703,5082500,0.0,0.0
2019-09-19 00:00:00-04:00,28.534309085933895,28.64747231952878,28.1687093905556,28.203529357910156,3375900,0.0,0.0
2019-09-20 00:00:00-04:00,28.212233865682087,28.4037403735017,27.724765924546475,27.733470916748047,5374300,0.0,0.0
2019-09-23 00:00:00-04:00,27.742180539394028,28.212238574583832,27.59419896788269,28.099075317382812,3284700,0.0,0.0
2019-09-24 00:00:00-04:00,28.325395197525648,28.412441793067625,27.40268600995274,27.594192504882812,4968100,0.0,0.0
2019-09-25 00:00:00-04:00,27.629013295047347,28.081661277606432,27.594194985761664,27.942384719848633,3161700,0.0,0.0
2019-09-26 00:00:00-04:00,27.86404223611391,27.968502147845992,27.70735734943853,27.846633911132812,3315000,0.0,0.0
2019-09-27 00:00:00-04:00,28.06425436686274,28.10777766816435,27.750879624199584,28.0555477142334,4686200,0.0,0.0
2019-09-30 00:00:00-04:00,28.142602564278874,28.595248961796866,28.133895910125286,28.438562393188477,3358600,0.0,0.0
2019-10-01 00:00:00-04:00,28.725816217627926,28.865092769494858,26.967447674923577,27.13283920288086,6476100,0.0,0.0
2019-10-02 00:00:00-04:00,26.87169539690819,27.08931521118073,26.593140639981108,26.950037002563477,4652700,0.0,0.0
2019-10-03 00:00:00-04:00,26.90651824061358,27.010976499612653,26.44516355885485,26.993566513061523,4186900,0.0,0.0
2019-10-04 00:00:00-04:00,27.167660880103874,27.724768816973164,27.063204283402403,27.663835525512695,3629000,0.0,0.0
2019-10-07 00:00:00-04:00,27.34176403000699,27.39399234098096,26.897819235958046,27.010982513427734,5022500,0.0,0.0
2019-10-08 00:00:00-04:00,26.61055242116378,27.04579207910969,26.236246049681093,26.64537239074707,4852300,0.0,0.0
2019-10-09 00:00:00-04:00,26.74112815068825,26.89781471759765,26.50609996063195,26.680194854736328,3565000,0.0,0.0
2019-10-10 00:00:00-04:00,26.671490431177148,27.115435160141978,26.671490431177148,27.002273559570312,5764700,0.0,0.0
2019-10-11 00:00:00-04:00,29.683347198093426,31.842139103968854,29.63112055755185,31.633222579956055,28822500,0.0,0.0
2019-10-14 00:00:00-04:00,30.771445095825012,31.546174541928988,30.74533177673247,30.832378387451172,11701900,0.0,0.0
2019-10-15 00:00:00-04:00,31.02387996211888,31.441709603960486,30.832373464377586,31.163156509399414,5827500,0.0,0.0
2019-10-16 00:00:00-04:00,31.084813091142664,31.232796289746297,30.823669981352797,30.997766494750977,5105400,0.0,0.0
2019-10-17 00:00:00-04:00,30.945545057331735,31.607111326111575,30.945545057331735,31.354671478271484,4378000,0.0,0.0
2019-10-18 00:00:00-04:00,31.33726138180827,31.476537966236123,31.1718714754926,31.189281463623047,3815300,0.0,0.0
2019-10-21 00:00:00-04:00,31.424303788217774,32.172916574368266,31.3198471940572,32.02493667602539,6178100,0.0,0.0
2019-10-22 00:00:00-04:00,32.051056405523504,32.7648493628607,31.833436520466655,32.52981948852539,4840100,0.0,0.0
2019-10-23 00:00:00-04:00,32.33831400640181,32.90412367596513,32.051054184140426,32.782257080078125,5529600,0.0,0.0
2019-10-24 00:00:00-04:00,32.729715473171936,32.834785852664865,32.27440604186639,32.554595947265625,4222900,0.22,0.0
2019-10-25 00:00:00-04:00,32.48454680085225,32.71220318656859,32.432013281169354,32.554595947265625,4323500,0.0,0.0
2019-10-28 00:00:00-04:00,32.73846907913004,32.87856402811838,32.12555242475841,32.248138427734375,4025200,0.0,0.0
2019-10-29 00:00:00-04:00,31.880389760033083,32.25689559313903,31.845365184830825,32.160579681396484,5232700,0.0,0.0
2019-10-30 00:00:00-04:00,32.23062758539177,32.283161106036275,31.530149468944543,31.775318145751953,4170400,0.0,0.0
2019-10-31 00:00:00-04:00,31.626467880886658,31.77532066146116,31.0573335413729,31.468860626220703,5582900,0.0,0.0
2019-11-01 00:00:00-04:00,31.784074547738513,32.537086230521346,31.696516447933377,32.5283317565918,3767500,0.0,0.0
2019-11-04 00:00:00-05:00,32.7559877057943,33.193784923642454,32.55460138639946,32.659671783447266,4154400,0.0,0.0
2019-11-05 00:00:00-05:00,32.70344602787861,33.19378004220662,32.405743829916474,32.642154693603516,3842900,0.0,0.0
2019-11-06 00:00:00-05:00,32.30943316695155,32.537086230521346,31.941681799489682,32.5283317565918,7306000,0.0,0.0
2019-11-07 00:00:00-05:00,32.74722576884822,32.896075185736365,32.213112750363564,32.519569396972656,4006400,0.0,0.0
2019-11-08 00:00:00-05:00,32.50205770058259,32.519569986438675,32.24813790598678,32.45827865600586,3178300,0.0,0.0
2019-11-11 00:00:00-05:00,32.23938061460114,32.300671946025595,32.01172757504273,32.248138427734375,1828800,0.0,0.0
2019-11-12 00:00:00-05:00,32.23938383185036,32.40574555658596,32.02048524345369,32.30943298339844,2945500,0.0,0.0
2019-11-13 00:00:00-05:00,32.081781371862746,32.090539187177775,31.49513467061513,31.53891372680664,3165000,0.0,0.0
2019-11-14 00:00:00-05:00,31.538899297956704,31.792822383878285,31.28497621203512,31.69650650024414,2976900,0.0,0.0
2019-11-15 00:00:00-05:00,31.897902795977398,32.0379977599458,31.600200580028606,31.810344696044922,4185700,0.0,0.0
2019-11-18 00:00:00-05:00,31.731545811415703,31.740300286666088,31.22369940356765,31.398818969726562,2956900,0.0,0.0
2019-11-19 00:00:00-05:00,31.62646583830235,31.635223651955656,31.24996001426434,31.284984588623047,3787500,0.0,0.0
2019-11-20 00:00:00-05:00,31.223692191680204,31.28498352465988,30.689579141319758,30.87345314025879,3937700,0.0,0.0
2019-11-21 00:00:00-05:00,30.92599218372742,30.978529047188456,30.57575310757525,30.76838493347168,2645100,0.0,0.0
2019-11-22 00:00:00-05:00,30.961012759184715,31.29373950452802,30.60201925556826,31.26746940612793,2551900,0.0,0.0
2019-11-25 00:00:00-05:00,31.355032427017527,31.705268135586575,31.232446421884895,31.582685470581055,2864900,0.0,0.0
2019-11-26 00:00:00-05:00,31.468861291155093,31.635226363555255,31.3375241362433,31.442594528198242,4336000,0.0,0.0
2019-11-27 00:00:00-05:00,31.626461129791505,31.626461129791505,31.12737270992896,31.33751678466797,2089300,0.0,0.0
2019-11-29 00:00:00-05:00,31.223693128009362,31.44259170668024,31.02230683644742,31.101110458374023,1572000,0.0,0.0
2019-12-02 00:00:00-05:00,30.97852246503386,31.521389911609447,30.549479854914555,30.61077117919922,3296600,0.0,0.0
2019-12-03 00:00:00-05:00,30.225510620128055,30.67206216935558,29.796468014682556,30.566991806030273,3226400,0.0,0.0
2019-12-04 00:00:00-05:00,30.68957592779595,30.961011331231738,30.63704241367255,30.698333740234375,3811800,0.0,0.0
2019-12-05 00:00:00-05:00,31.21493293532577,31.94167434649354,30.80340261398429,30.890960693359375,5737200,0.0,0.0
2019-12-06 00:00:00-05:00,31.153649457016257,31.635225695105582,31.153649457016257,31.468860626220703,3779800,0.0,0.0
2019-12-09 00:00:00-05:00,31.486375333217996,31.757810812688533,31.442596279142805,31.61771583557129,3054200,0.0,0.0
2019-12-10 00:00:00-05:00,31.556422067772605,31.71402932243856,31.346277948175505,31.468860626220703,2400200,0.0,0.0
2019-12-11 00:00:00-05:00,31.591445717685627,31.80158649099096,31.381301604252926,31.73154067993164,1988400,0.0,0.0
2019-12-12 00:00:00-05:00,31.70527127492841,33.044932929731644,31.495130497005018,32.966129302978516,6002800,0.0,0.0
2019-12-13 00:00:00-05:00,32.82603569974039,33.22005050972789,32.344456105084404,32.42325973510742,4048500,0.0,0.0
2019-12-16 00:00:00-05:00,32.6071358203168,32.7997643105002,32.458283040496376,32.755985260009766,3015000,0.0,0.0
2019-12-17 00:00:00-05:00,33.088709662623145,33.088709662623145,32.151824021358536,32.28316116333008,3797600,0.0,0.0
2019-12-18 00:00:00-05:00,32.230626398603924,32.274405444238056,32.00297001710312,32.256893157958984,3034300,0.0,0.0
2019-12-19 00:00:00-05:00,32.23062442033155,32.31818250622561,32.03799262321236,32.221866607666016,2199000,0.0,0.0
2019-12-20 00:00:00-05:00,32.60714131294749,32.60714131294749,32.15183176287027,32.50206756591797,6381100,0.0,0.0
2019-12-23 00:00:00-05:00,32.73846974306609,32.773494316055235,32.26564802809398,32.335697174072266,2679300,0.0,0.0
2019-12-24 00:00:00-05:00,32.4495288509627,32.4495288509627,32.16933891721431,32.40574645996094,810200,0.0,0.0
2019-12-26 00:00:00-05:00,32.39698494330465,32.39698494330465,32.11679507046459,32.34444808959961,1834000,0.0,0.0
2019-12-27 00:00:00-05:00,32.39699074229285,32.46703989310488,32.099288531596414,32.379478454589844,1738000,0.0,0.0
2019-12-30 00:00:00-05:00,32.396989496729425,32.51957216581021,32.26564901407017,32.35321044921875,1393000,0.0,0.0
2019-12-31 00:00:00-05:00,32.27440682764864,32.55459673986964,32.25689454061893,32.35321044921875,2141900,0.0,0.0
2020-01-02 00:00:00-05:00,32.467032480791765,32.685931016913194,32.09052673145277,32.59836959838867,4190300,0.0,0.0
2020-01-03 00:00:00-05:00,32.10803154736647,32.239371988205434,31.547651901355756,32.02047348022461,4101300,0.0,0.0
2020-01-06 00:00:00-05:00,31.73153307060784,31.784066581272782,31.30249047279358,31.52138900756836,4135200,0.0,0.0
2020-01-07 00:00:00-05:00,31.407569031492685,31.608955335231265,31.214940541901722,31.460105895996094,3108300,0.0,0.0
2020-01-08 00:00:00-05:00,31.617702899100422,32.07301222347232,31.46009569681298,31.69650650024414,3795900,0.0,0.0
2020-01-09 00:00:00-05:00,31.687751586538248,31.880383371421235,31.381294965248642,31.714021682739258,3811400,0.0,0.0
2020-01-10 00:00:00-05:00,31.714028782042753,32.02048547193383,31.433838854105936,31.810344696044922,3542400,0.0,0.0
2020-01-13 00:00:00-05:00,32.046752673525276,32.09053506421956,31.82785408056369,32.03799819946289,3167600,0.0,0.0
2020-01-14 00:00:00-05:00,32.0817726512622,32.545836532978655,31.932923232646345,32.2393798828125,5495600,0.0,0.0
2020-01-15 00:00:00-05:00,32.10804196931118,32.379477409758,31.915413491048593,32.21311569213867,4365800,0.0,0.0
2020-01-16 00:00:00-05:00,32.309432962538224,32.694693275421756,32.22187152315966,32.668426513671875,5958600,0.0,0.0
2020-01-17 00:00:00-05:00,31.84536082609317,32.92234131519915,31.70526588458654,32.221866607666016,12851800,0.0,0.0
2020-01-21 00:00:00-05:00,31.897904362659613,32.08177838562533,31.039822248692037,31.372549057006836,6476900,0.0,0.0
2020-01-22 00:00:00-05:00,31.679004487902482,31.784074876781865,31.407569031492685,31.460105895996094,3501600,0.0,0.0
2020-01-23 00:00:00-05:00,31.398815010973816,31.626468080188438,30.89972648142898,31.57393455505371,3133600,0.0,0.0
2020-01-24 00:00:00-05:00,31.626465711133243,31.670244758841974,30.672067774523114,31.101110458374023,4163900,0.0,0.0
2020-01-27 00:00:00-05:00,30.59326676158577,31.127379873512165,30.32183463856762,30.864702224731445,6163000,0.0,0.0
2020-01-28 00:00:00-05:00,30.987288115943507,31.43384317126071,30.707098149525127,31.32001495361328,3723700,0.0,0.0
2020-01-29 00:00:00-05:00,31.51263960206948,31.994215787970912,31.372544650895843,31.433835983276367,3883800,0.0,0.0
2020-01-30 00:00:00-05:00,30.622637418411927,31.901153059217386,30.622637418411927,31.865882873535156,4365600,0.25,0.0
2020-01-31 00:00:00-05:00,31.59255429543919,31.733631705662706,30.62264415704558,30.754905700683594,4707300,0.0,0.0
2020-02-03 00:00:00-05:00,31.04586474972267,31.79534094346807,30.887152302273037,31.61017417907715,4608300,0.0,0.0
2020-02-04 00:00:00-05:00,32.18330813271139,32.83579312002154,31.97169038009591,32.56245422363281,3614900,0.0,0.0
2020-02-05 00:00:00-05:00,33.10913211238761,33.21493931797597,32.774072037215674,33.19730758666992,4071300,0.0,0.0
2020-02-06 00:00:00-05:00,33.50591580007283,33.71753359035137,33.10913454551973,33.41774368286133,3126100,0.0,0.0
2020-02-07 00:00:00-05:00,33.20613165605343,33.461835549319346,32.7299940679482,32.93279266357422,3342700,0.0,0.0
2020-02-10 00:00:00-05:00,32.76524881060744,32.86224012875295,32.3508325834583,32.571266174316406,4827800,0.0,0.0
2020-02-11 00:00:00-05:00,32.7123523127252,33.461828740813054,32.70353644668795,33.34720230102539,4432200,0.0,0.0
2020-02-12 00:00:00-05:00,33.41774022491599,33.85860749245551,33.41774022491599,33.805702209472656,2477500,0.0,0.0
2020-02-13 00:00:00-05:00,33.63816925035019,33.920323993837044,33.49709187860676,33.717525482177734,2270800,0.0,0.0
2020-02-14 00:00:00-05:00,33.70872203911803,34.008512014898194,33.51473930080397,33.78807830810547,2745900,0.0,0.0
2020-02-18 00:00:00-05:00,33.752796524339935,33.89387391372969,33.40010473264068,33.76161575317383,2287800,0.0,0.0
2020-02-19 00:00:00-05:00,33.832152766093564,34.08785658547197,33.6734402825863,33.76161575317383,1706000,0.0,0.0
2020-02-20 00:00:00-05:00,33.86742247632788,34.66098488266396,33.76161527666648,34.40528106689453,3301400,0.0,0.0
2020-02-21 00:00:00-05:00,34.246567024855025,34.54635687985806,33.902691118964796,34.26420211791992,4124100,0.0,0.0
2020-02-24 00:00:00-05:00,33.55000010012982,33.84978999190616,32.83579724292039,33.29429626464844,3934900,0.0,0.0
2020-02-25 00:00:00-05:00,33.488270674501806,33.664618219661065,31.71598608634789,31.883514404296875,5998200,0.0,0.0
2020-02-26 00:00:00-05:00,32.33320503802671,32.474285798107,31.64545315038756,31.70717430114746,4487800,0.0,0.0
2020-02-27 00:00:00-05:00,31.186949321612833,32.13922422660268,30.649090721226006,30.87834358215332,8835200,0.0,0.0
2020-02-28 00:00:00-05:00,29.81144733112385,30.71963287128734,29.52929253488761,30.172958374023438,8622900,0.0,0.0
2020-03-02 00:00:00-05:00,30.269951351151416,31.02824030478186,29.37058162823084,31.019424438476562,7077800,0.0,0.0
2020-03-03 00:00:00-05:00,30.71963434067456,32.08632233098123,30.13768962515782,30.322853088378906,6747000,0.0,0.0
2020-03-04 00:00:00-05:00,30.843072513890622,31.380931098933587,30.27876297009151,31.328025817871094,4983800,0.0,0.0
2020-03-05 00:00:00-05:00,30.463929265294496,31.78653114393435,30.402208113375345,30.719633102416992,8820000,0.0,0.0
2020-03-06 00:00:00-05:00,29.538105793973514,30.234676857262546,29.37939331465322,30.12005043029785,7757500,0.0,0.0
2020-03-09 00:00:00-04:00,28.100882517818373,28.956164476687462,26.989896717007067,27.50130271911621,12392900,0.0,0.0
2020-03-10 00:00:00-04:00,28.409484903494775,29.643911108767096,27.598287464784413,29.62627601623535,7310500,0.0,0.0
2020-03-11 00:00:00-04:00,28.62992532685192,29.688004222109814,28.497663783169298,29.0355224609375,10915900,0.0,0.0
2020-03-12 00:00:00-04:00,26.92817438968957,28.956163214019632,26.266873466741693,27.219146728515625,9929300,0.0,0.0
2020-03-13 00:00:00-04:00,28.92089400975411,30.111237729754155,27.518935870787757,30.058332443237305,9208800,0.0,0.0
2020-03-16 00:00:00-04:00,26.90172043008152,29.96133861166613,26.4520356226829,27.968618392944336,9546200,0.0,0.0
2020-03-17 00:00:00-04:00,28.550560012179453,30.975329544099164,28.24195096271439,30.428651809692383,8386500,0.0,0.0
2020-03-18 00:00:00-04:00,28.86798789120098,30.684358738136524,27.677644344201898,29.4940185546875,10310200,0.0,0.0
2020-03-19 00:00:00-04:00,29.458754139424812,31.266309475742865,28.21550843361086,28.48002815246582,9348200,0.0,0.0
2020-03-20 00:00:00-04:00,28.532930955049842,28.55056604991006,25.102982366397267,25.34105110168457,9568500,0.0,0.0
2020-03-23 00:00:00-04:00,26.45203715390557,26.45203715390557,23.55994715297281,24.847280502319336,6272000,0.0,0.0
2020-03-24 00:00:00-04:00,25.5967542452554,27.75700285443178,25.5967542452554,27.66001319885254,7600400,0.0,0.0
2020-03-25 00:00:00-04:00,27.130976089126452,28.039161719194652,26.284509934847623,26.65483856201172,7079100,0.0,0.0
2020-03-26 00:00:00-04:00,26.73419251042989,28.700460243291822,25.975900224557915,28.488845825195312,7147000,0.0,0.0
2020-03-27 00:00:00-04:00,27.483666195242794,28.039158225894436,26.61956673344015,27.369041442871094,6463500,0.0,0.0
2020-03-30 00:00:00-04:00,27.404309600263723,28.418303990989283,27.157423322144165,28.03915786743164,5540700,0.0,0.0
2020-03-31 00:00:00-04:00,27.730550605571363,28.46238848909363,27.298499222044832,27.554203033447266,7565900,0.0,0.0
2020-04-01 00:00:00-04:00,26.60193119759283,27.333770800131802,26.381497562107896,26.98989486694336,4805200,0.0,0.0
2020-04-02 00:00:00-04:00,27.09570234731834,27.607108319603068,26.60193146967882,27.025163650512695,7237500,0.0,0.0
2020-04-03 00:00:00-04:00,26.892905939551316,27.63356315570721,26.460856177089592,26.87527084350586,4624700,0.0,0.0
2020-04-06 00:00:00-04:00,27.721732760708743,28.488842504892578,27.44839385867797,28.374216079711914,6151900,0.0,0.0
2020-04-07 00:00:00-04:00,28.250775688976805,29.67036884760606,28.153784350653012,28.224321365356445,6400300,0.0,0.0
2020-04-08 00:00:00-04:00,28.58582798700523,28.806261589731243,27.89807622283603,28.647552490234375,4478500,0.0,0.0
2020-04-09 00:00:00-04:00,28.867993037249523,29.723273334352992,28.70046130620555,29.643917083740234,6021400,0.0,0.0
2020-04-13 00:00:00-04:00,28.75336502427091,29.467567877233176,28.100881640689394,28.453575134277344,5085400,0.0,0.0
2020-04-14 00:00:00-04:00,30.358126821496853,31.01060863377773,28.93853337745054,30.45511817932129,7107400,0.0,0.0
2020-04-15 00:00:00-04:00,30.11123865004535,30.693183365314525,29.73209249396309,30.472749710083008,4962900,0.0,0.0
2020-04-16 00:00:00-04:00,30.666731637098867,31.319216791815215,30.128872934606523,31.23986053466797,6097000,0.0,0.0
2020-04-17 00:00:00-04:00,32.015781339288885,32.5536365661879,31.20458383926127,31.680721282958984,5018600,0.0,0.0
2020-04-20 00:00:00-04:00,31.345666352048674,31.671907233015656,30.76372161355721,30.790172576904297,3786300,0.0,0.0
2020-04-21 00:00:00-04:00,30.41102802965232,30.701998700478377,29.9437064014308,30.102418899536133,4809600,0.0,0.0
2020-04-22 00:00:00-04:00,30.640276855156582,30.913615787620333,30.33167109556082,30.719633102416992,3479600,0.0,0.0
2020-04-23 00:00:00-04:00,30.657914396618065,31.354485582198226,30.578558143026008,30.790172576904297,3958200,0.0,0.0
2020-04-24 00:00:00-04:00,30.99297580939345,31.865891272016405,30.719636843640817,31.76889991760254,3448500,0.0,0.0
2020-04-27 00:00:00-04:00,32.06190010389543,32.92315963624573,32.044141791294706,32.71894073486328,3873800,0.25,0.0
2020-04-28 00:00:00-04:00,33.10073079720843,33.71338063117486,32.68342237121605,32.81660461425781,4371000,0.0,0.0
2020-04-29 00:00:00-04:00,32.85212431593209,33.33158856478672,32.36378260486234,32.621273040771484,4362500,0.0,0.0
2020-04-30 00:00:00-04:00,32.381546452211936,32.66567271039154,31.857688028621006,32.15957260131836,5533300,0.0,0.0
2020-05-01 00:00:00-04:00,31.777769512628744,32.008620770633826,31.40485177332658,31.697858810424805,3423200,0.0,0.0
2020-05-04 00:00:00-04:00,31.54690947409832,31.857674768228133,31.227266719930864,31.831035614013672,2930200,0.0,0.0
