Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,141.96473224341148,143.81974471537958,141.61637920784946,141.97344970703125,302300,0.0,0.0
2019-06-11 00:00:00-04:00,143.07944237995315,143.95905550290365,141.4073243045401,141.5118408203125,288800,0.0,0.0
2019-06-12 00:00:00-04:00,141.58151125907835,141.99081998615273,140.55384748871893,141.0676727294922,253800,0.0,0.0
2019-06-13 00:00:00-04:00,141.55535049050337,144.15062868085394,141.55535049050337,143.84580993652344,254100,0.0,0.0
2019-06-14 00:00:00-04:00,143.419083401896,143.52359991201732,141.2418443658788,142.90525817871094,304800,0.0,0.0
2019-06-17 00:00:00-04:00,143.4103508763039,143.9503017980634,140.58864485952788,140.78024291992188,299900,0.0,0.0
2019-06-18 00:00:00-04:00,141.9907755703489,145.53532611218193,141.98207140060208,144.48153686523438,343800,0.0,0.0
2019-06-19 00:00:00-04:00,144.8995883658249,145.15214219775376,142.68750649418362,143.75,326600,0.0,0.0
2019-06-20 00:00:00-04:00,145.08251112096502,146.47594955310285,143.6803685158213,146.30177307128906,341000,0.0,0.0
2019-06-21 00:00:00-04:00,145.43957795145627,145.6573018705453,139.06461522189971,140.9283447265625,879600,0.0,0.0
2019-06-24 00:00:00-04:00,141.08509747737742,142.70496394292945,140.2577492548715,141.5989227294922,390400,0.0,0.0
2019-06-25 00:00:00-04:00,141.9559591584049,142.9052320149964,140.7976666086515,142.80943298339844,362400,0.0,0.0
2019-06-26 00:00:00-04:00,142.61784375008142,143.7325889383419,141.92984214514365,142.41754150390625,383200,0.0,0.0
2019-06-27 00:00:00-04:00,142.81815813069912,143.14038521396046,141.80791615925025,142.37399291992188,391400,0.0,0.0
2019-06-28 00:00:00-04:00,142.86174931347122,144.63838428829482,142.83562350108994,144.25518798828125,665300,0.0,0.0
2019-07-01 00:00:00-04:00,144.25517844430075,145.32637654751062,141.23316898318654,144.00262451171875,867200,0.0,0.0
2019-07-02 00:00:00-04:00,144.0984124067093,144.81253999053592,139.94423608044158,141.92117309570312,678900,0.0,0.0
2019-07-03 00:00:00-04:00,142.32180488629274,143.0185242567275,141.4073615431482,141.79055786132812,344900,0.0,0.0
2019-07-05 00:00:00-04:00,141.13736027550993,141.32895839975527,139.09946745087976,140.82383728027344,456900,0.0,0.0
2019-07-08 00:00:00-04:00,140.3099845456085,140.64092911163596,138.7249482439103,139.25619506835938,307600,0.0,0.0
2019-07-09 00:00:00-04:00,138.16759651335497,138.33306882139615,136.37355351023965,136.90480041503906,590600,0.0,0.0
2019-07-10 00:00:00-04:00,137.77570675614157,137.819254201962,136.1645575713032,136.4432373046875,411200,0.0,0.0
