Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-29 00:00:00-04:00,149.23523048988113,151.70078206865264,148.99514423279788,151.57150268554688,529600,0.0,0.0
2019-08-30 00:00:00-04:00,152.9381832399879,154.57265519831424,152.6149918046468,153.0767059326172,880800,0.0,0.0
2019-09-03 00:00:00-04:00,151.29446027808265,151.33140529362078,146.7881406196848,148.64422607421875,795300,0.0,0.0
2019-09-04 00:00:00-04:00,150.14943101249312,151.516100803695,149.91857396240653,150.7127227783203,564400,0.0,0.0
2019-09-05 00:00:00-04:00,152.68885075811514,158.80194062298574,152.68885075811514,158.49720764160156,813900,0.0,0.0
2019-09-06 00:00:00-04:00,159.29136739906917,160.83349083028796,157.48144189435462,160.20556640625,862000,0.0,0.0
2019-09-09 00:00:00-04:00,160.88886870227518,164.11163773934712,159.95621142405048,163.87155151367188,788700,0.0,0.0
2019-09-10 00:00:00-04:00,164.01932977387557,167.57453435716212,162.3571701098743,167.40830993652344,1027200,0.0,0.0
2019-09-11 00:00:00-04:00,167.54679918195893,170.37248695504283,165.03507358579665,170.33555603027344,1079100,0.0,0.0
2019-09-12 00:00:00-04:00,170.48332331858268,170.51102503955167,166.01393385722122,167.694580078125,910400,0.0,0.0
2019-09-13 00:00:00-04:00,169.3752032527892,170.29863147732107,166.98352753294677,168.2763214111328,802400,0.0,0.0
2019-09-16 00:00:00-04:00,166.5495220620055,167.64840394933157,164.5272119117698,165.45986938476562,763800,0.0,0.0
2019-09-17 00:00:00-04:00,164.72115553592502,165.5522354246243,162.37563960847834,165.41372680664062,844500,0.0,0.0
2019-09-18 00:00:00-04:00,164.4348436410479,165.51525279507544,162.45869403902836,165.39520263671875,687000,0.0,0.0
2019-09-19 00:00:00-04:00,165.6907135703731,166.66031598913474,164.11165925416915,164.2501678466797,514300,0.0,0.0
2019-09-20 00:00:00-04:00,164.93350787881093,166.08779310440858,163.3544394904192,163.4837188720703,1023900,0.0,0.0
2019-09-23 00:00:00-04:00,162.10782328467826,168.5533481736417,161.01817068196402,167.19590759277344,1054100,0.0,0.0
2019-09-24 00:00:00-04:00,167.57451362265166,167.87000331442871,163.09588129556485,164.0931854248047,905800,0.0,0.0
2019-09-25 00:00:00-04:00,164.564174518213,167.17746438195374,163.29906808136764,167.14053344726562,727600,0.0,0.0
2019-09-26 00:00:00-04:00,166.32785034179688,167.426731939322,165.71839855770506,166.32785034179688,682000,0.0,0.0
2019-09-27 00:00:00-04:00,167.35285989067614,167.39903411079538,164.79497436271606,166.64183044433594,739500,0.0,0.0
2019-09-30 00:00:00-04:00,167.4175020579272,167.4175020579272,165.91230988346933,166.78033447265625,569500,0.0,0.0
2019-10-01 00:00:00-04:00,168.32250590932514,169.55066721372683,161.8400354323229,162.2740478515625,800600,0.0,0.0
2019-10-02 00:00:00-04:00,160.53797785522306,161.15667297994534,156.77961879426923,158.2017059326172,951200,0.0,0.0
2019-10-03 00:00:00-04:00,157.5183788769548,159.30983178062112,154.7296218591734,159.0143280029297,702900,0.0,0.0
2019-10-04 00:00:00-04:00,159.66997739914427,161.49836133512727,157.42603949054998,161.37831115722656,708400,0.0,0.0
2019-10-07 00:00:00-04:00,160.06703556321983,160.2794341873478,156.89968370435832,157.79541015625,857400,0.0,0.0
2019-10-08 00:00:00-04:00,155.80080525927622,155.93931385154247,153.4645330670788,153.8523712158203,794300,0.0,0.0
2019-10-09 00:00:00-04:00,155.7084779142819,155.7269504258871,153.6492367178322,154.9882049560547,724400,0.0,0.0
2019-10-10 00:00:00-04:00,154.88659709173297,159.17130307323063,154.88659709173297,157.67535400390625,615600,0.0,0.0
2019-10-11 00:00:00-04:00,160.66725593327996,168.07313895391323,160.63031091963816,165.90309143066406,1047300,0.0,0.0
2019-10-14 00:00:00-04:00,164.73036668616407,165.75537261805874,163.289820855479,164.79501342773438,512900,0.0,0.0
2019-10-15 00:00:00-04:00,164.4902681540331,169.30132113800295,163.16052930467302,166.73419189453125,836800,0.0,0.0
2019-10-16 00:00:00-04:00,166.87272019360353,168.55335223059922,165.93081946187394,166.44793701171875,739500,0.0,0.0
2019-10-17 00:00:00-04:00,167.88848180671158,169.81844339772343,167.528345365851,169.28286743164062,993100,0.0,0.0
2019-10-18 00:00:00-04:00,168.70113553007715,171.00970651474535,168.40563168064807,170.4094696044922,1110000,0.0,0.0
2019-10-21 00:00:00-04:00,171.56374125116508,172.45023863751052,169.01508416231863,169.34751892089844,1019200,0.0,0.0
2019-10-22 00:00:00-04:00,169.33825536132932,174.23241318879366,167.68531111436712,172.57948303222656,935600,0.0,0.0
2019-10-23 00:00:00-04:00,171.92382708517633,174.11236113877376,171.0465732583086,173.13352966308594,577000,0.0,0.0
2019-10-24 00:00:00-04:00,173.65988050217706,174.0754203153887,169.90153558617698,171.52676391601562,547500,0.0,0.0
2019-10-25 00:00:00-04:00,172.514856113051,176.9380708124573,171.1574155866972,176.09774780273438,877800,0.0,0.0
2019-10-28 00:00:00-04:00,177.29817615906524,178.81259751680818,174.93420273140725,175.79298400878906,1155700,0.0,0.0
2019-10-29 00:00:00-04:00,174.18628601784388,178.77572582979877,173.58604916419478,178.166259765625,782700,0.0,0.0
2019-10-30 00:00:00-04:00,178.62799456991888,179.29286415490068,176.27324929730835,179.09893798828125,1534200,0.0,0.0
2019-10-31 00:00:00-04:00,174.5279500109811,179.09891731223678,168.12859860730273,169.4398651123047,2462900,0.0,0.0
2019-11-01 00:00:00-04:00,171.8407533631338,180.99193036695402,171.3328650261677,180.8995819091797,1662900,0.0,0.0
2019-11-04 00:00:00-05:00,183.13431159575063,185.3782356549828,181.2966841622937,183.402099609375,1486100,0.0,0.0
2019-11-05 00:00:00-05:00,183.36515228642676,185.71065381505284,182.127747736758,183.44825744628906,868000,0.0,0.0
2019-11-06 00:00:00-05:00,182.5617640435262,184.66717934747533,180.99193882081286,183.91920471191406,1017100,0.0,0.0
2019-11-07 00:00:00-05:00,185.50525341369638,186.78524419118776,183.7800539908319,184.7817840576172,855900,0.88,0.0
2019-11-08 00:00:00-05:00,184.60556468829117,185.94120487056892,183.68730852474306,185.07859802246094,691300,0.0,0.0
2019-11-11 00:00:00-05:00,183.14004607858243,184.9023543572588,182.8525152199216,184.4107666015625,739600,0.0,0.0
2019-11-12 00:00:00-05:00,184.28090534141117,184.57772052963773,182.41658270649222,183.22352600097656,714300,0.0,0.0
2019-11-13 00:00:00-05:00,181.62821380095332,183.34412902977604,180.16272049259305,181.2293701171875,602100,0.0,0.0
2019-11-14 00:00:00-05:00,180.0513988649005,181.60965039144168,179.80097695673786,180.17198181152344,484500,0.0,0.0
2019-11-15 00:00:00-05:00,182.15690426776493,183.30704206812024,181.3870556779621,182.39805603027344,542000,0.0,0.0
2019-11-18 00:00:00-05:00,182.94524753257159,183.28842765026863,180.96034230464937,182.3238067626953,495400,0.0,0.0
2019-11-19 00:00:00-05:00,183.31628421381424,183.72439802100251,181.25717484331125,182.0270233154297,733700,0.0,0.0
2019-11-20 00:00:00-05:00,181.22007205136512,182.75048460808787,179.09602914452879,180.85833740234375,573800,0.0,0.0
2019-11-21 00:00:00-05:00,180.71923473229754,182.9360221929116,179.10534790460224,182.5279083251953,824900,0.0,0.0
2019-11-22 00:00:00-05:00,183.19573814234346,183.7244349952168,181.897206815351,183.56675720214844,724800,0.0,0.0
2019-11-25 00:00:00-05:00,184.25310182955133,187.63858146322218,183.18645219943497,187.4345245361328,1170800,0.0,0.0
2019-11-26 00:00:00-05:00,186.62756026661023,187.03565992219643,184.59627554428135,185.8577117919922,1049800,0.0,0.0
2019-11-27 00:00:00-05:00,185.68152055863658,185.87629318567943,182.9916853869589,185.3476104736328,1130100,0.0,0.0
2019-11-29 00:00:00-05:00,185.3939489256588,185.4866930576751,183.7336690344896,184.3829345703125,307700,0.0,0.0
2019-12-02 00:00:00-05:00,185.36612400147388,187.02638973730396,182.79687236388497,183.16787719726562,866300,0.0,0.0
2019-12-03 00:00:00-05:00,180.73776252215467,182.24963481250128,178.45604175924188,181.93426513671875,793700,0.0,0.0
2019-12-04 00:00:00-05:00,183.46470048216776,185.52380995002642,182.7319467974546,183.1586151123047,802400,0.0,0.0
2019-12-05 00:00:00-05:00,183.68733272289427,185.51456096950895,183.68733272289427,184.9580535888672,665300,0.0,0.0
2019-12-06 00:00:00-05:00,185.60731016225012,188.75162412079882,185.60731016225012,187.71279907226562,1158500,0.0,0.0
2019-12-09 00:00:00-05:00,186.98002726704806,188.2136389697786,186.126704751844,186.8687286376953,923800,0.0,0.0
2019-12-10 00:00:00-05:00,190.13364356445302,190.57885227769157,185.9133955753922,187.71279907226562,1071400,0.0,0.0
2019-12-11 00:00:00-05:00,189.01133778844545,191.69188864779082,188.7980106689627,191.38580322265625,892100,0.0,0.0
2019-12-12 00:00:00-05:00,191.07041650369604,194.6321140748292,189.91100863656197,194.13125610351562,740800,0.0,0.0
2019-12-13 00:00:00-05:00,193.45415866110122,196.68194608006976,190.5695514290756,191.52490234375,861800,0.0,0.0
2019-12-16 00:00:00-05:00,194.82688676073323,195.6338300490745,192.545166015625,192.545166015625,709100,0.0,0.0
2019-12-17 00:00:00-05:00,195.8842805152115,195.8842805152115,188.40842084161005,188.95565795898438,2957000,0.0,0.0
2019-12-18 00:00:00-05:00,189.86464394882626,191.91448344129586,188.5104633825372,191.5712890625,994900,0.0,0.0
2019-12-19 00:00:00-05:00,191.2188486036999,191.95158824230876,190.23567287088787,191.3208770751953,781400,0.0,0.0
2019-12-20 00:00:00-05:00,194.40023056229802,194.98457665044182,190.97765630818924,191.8680877685547,1296700,0.0,0.0
2019-12-23 00:00:00-05:00,192.32259634245577,193.39851616346763,191.57128810264817,193.10171508789062,548800,0.0,0.0
2019-12-24 00:00:00-05:00,193.18517587237767,193.18517587237767,190.89418478814903,191.47853088378906,231800,0.0,0.0
2019-12-26 00:00:00-05:00,192.11852749832684,192.60083098534926,190.81071201555812,192.58229064941406,547800,0.0,0.0
2019-12-27 00:00:00-05:00,192.9625458324571,192.9625458324571,191.44140341944524,191.9979248046875,305500,0.0,0.0
2019-12-30 00:00:00-05:00,191.99797726117038,191.99797726117038,190.4211851094184,190.84783935546875,360100,0.0,0.0
2019-12-31 00:00:00-05:00,190.58807272997802,191.84023871592595,190.21706792454773,190.9034423828125,405400,0.0,0.0
2020-01-02 00:00:00-05:00,192.00720295322435,194.5671844482422,191.20952981611302,194.5671844482422,845200,0.0,0.0
2020-01-03 00:00:00-05:00,190.72725027629332,192.77707560991314,188.46408368938364,191.8310089111328,895400,0.0,0.0
2020-01-06 00:00:00-05:00,189.91098403811665,191.9793634423547,188.95563321157536,191.91444396972656,734100,0.0,0.0
2020-01-07 00:00:00-05:00,191.90517735377026,192.40604945934234,190.1428831225856,191.52490234375,699500,0.0,0.0
2020-01-08 00:00:00-05:00,192.11851776626645,192.4987927746691,190.79214786182365,191.65475463867188,711500,0.0,0.0
2020-01-09 00:00:00-05:00,192.07212061686232,193.04602592409634,190.60662757269677,192.11849975585938,587500,0.0,0.0
2020-01-10 00:00:00-05:00,191.9979416130393,193.0460508474001,189.88318280866616,190.430419921875,802100,0.0,0.0
2020-01-13 00:00:00-05:00,190.63448460412,193.36141426636445,189.6791336208069,192.9996795654297,749100,0.0,0.0
2020-01-14 00:00:00-05:00,192.61011173809308,193.89937270811453,191.27447162323648,191.77532958984375,719100,0.0,0.0
2020-01-15 00:00:00-05:00,191.01475810526156,192.9161897475088,189.23390940439793,190.45823669433594,983800,0.0,0.0
2020-01-16 00:00:00-05:00,191.39508741376105,193.0460833521329,191.0426228360422,192.69361877441406,515800,0.0,0.0
2020-01-17 00:00:00-05:00,192.52662153596032,194.5486218733488,191.95154566376286,191.9979248046875,859200,0.0,0.0
2020-01-21 00:00:00-05:00,190.97770693121362,191.46929486004737,186.6461597329824,187.40673828125,1016700,0.0,0.0
2020-01-22 00:00:00-05:00,187.80551760574744,188.54754146189038,184.05831765397105,184.33657836914062,1005500,0.0,0.0
2020-01-23 00:00:00-05:00,183.34413862640716,187.6200358227522,181.44270670862667,187.18409729003906,1221900,0.0,0.0
2020-01-24 00:00:00-05:00,187.38813570558256,187.38813570558256,182.3423904108823,183.909912109375,659700,0.0,0.0
2020-01-27 00:00:00-05:00,180.02356816022942,181.53544049089635,178.5488048055511,179.95864868164062,815300,0.0,0.0
2020-01-28 00:00:00-05:00,181.39636256586954,184.0027097400702,180.12564164971363,182.53721618652344,1020500,0.0,0.0
2020-01-29 00:00:00-05:00,183.65021737755382,186.60902869977193,183.59456806099894,184.59629821777344,1389900,0.0,0.0
2020-01-30 00:00:00-05:00,190.25420353951486,194.12198678483267,185.4403394386808,190.2820281982422,2165600,0.0,0.0
2020-01-31 00:00:00-05:00,187.8518902893463,187.8518902893463,180.00502613960631,181.5076141357422,1947600,0.0,0.0
2020-02-03 00:00:00-05:00,182.38880868000172,188.6403423263122,181.74881313654666,183.7708282470703,1185300,0.0,0.0
2020-02-04 00:00:00-05:00,187.5829244896773,192.45243757720584,187.5829244896773,191.1817169189453,1161800,0.0,0.0
2020-02-05 00:00:00-05:00,194.29821289934532,195.4947297984062,192.18345398553353,195.1886444091797,947500,0.0,0.0
2020-02-06 00:00:00-05:00,195.71955230683668,195.76611199956645,192.6085945225528,195.45875549316406,967000,0.88,0.0
2020-02-07 00:00:00-05:00,193.6704206025636,194.86265292048532,192.52477640363708,193.56797790527344,947300,0.0,0.0
2020-02-10 00:00:00-05:00,192.37572729437056,195.23519718394994,192.10562140135352,195.08616638183594,501800,0.0,0.0
2020-02-11 00:00:00-05:00,196.8279379242406,199.02607834720007,196.1014163013596,197.69415283203125,586800,0.0,0.0
2020-02-12 00:00:00-05:00,199.78056726632232,200.62814987980173,198.68148270056278,199.24034118652344,679600,0.0,0.0
2020-02-13 00:00:00-05:00,197.70347120717838,199.63152003415198,196.99559616718815,198.42066955566406,575600,0.0,0.0
2020-02-14 00:00:00-05:00,198.51379711917758,198.70938760458606,196.15730271257698,197.312255859375,535200,0.0,0.0
2020-02-18 00:00:00-05:00,196.22251163472566,196.85588547064282,193.97778302724376,196.13868713378906,800200,0.0,0.0
2020-02-19 00:00:00-05:00,196.67890158488305,198.1691669591451,196.16661708870944,197.25637817382812,904900,0.0,0.0
2020-02-20 00:00:00-05:00,196.74412861351922,201.13112944402113,196.40881635760596,200.51638793945312,946100,0.0,0.0
2020-02-21 00:00:00-05:00,199.13784953942965,200.50703980010655,197.21912419789857,200.44183349609375,702100,0.0,0.0
2020-02-24 00:00:00-05:00,192.99046314521343,193.77285351527837,187.6813653306881,189.1809539794922,1294800,0.0,0.0
2020-02-25 00:00:00-05:00,190.03789910357548,190.77372993751686,180.62122857756444,181.142822265625,1308100,0.0,0.0
2020-02-26 00:00:00-05:00,182.95910834447503,184.0581930443596,176.3832751906934,176.66270446777344,2268100,0.0,0.0
2020-02-27 00:00:00-05:00,172.2384255140093,179.85745915717047,169.26718928572598,173.16053771972656,1722200,0.0,0.0
2020-02-28 00:00:00-05:00,166.8361852853488,172.09872436523438,164.20958450622618,172.09872436523438,2000000,0.0,0.0
2020-03-02 00:00:00-05:00,173.4306345310798,179.79224339693553,170.21723404949842,179.38241577148438,1122000,0.0,0.0
2020-03-03 00:00:00-05:00,178.84217687654274,185.17584378626293,173.07669167135597,173.7193603515625,1184000,0.0,0.0
2020-03-04 00:00:00-05:00,176.5881507524391,181.60851070370182,174.40862844610842,181.2266387939453,1584900,0.0,0.0
2020-03-05 00:00:00-05:00,174.10126850574193,175.4890913656904,165.29003092540574,166.20281982421875,1920400,0.0,0.0
2020-03-06 00:00:00-05:00,161.3221621316765,162.4491881288723,152.268746193598,153.67520141601562,3336000,0.0,0.0
2020-03-09 00:00:00-04:00,139.71317684184933,141.92064048799557,128.91800878883535,136.4345703125,3002000,0.0,0.0
2020-03-10 00:00:00-04:00,142.2839043477549,149.0926055908203,136.0899587500533,149.0926055908203,2398200,0.0,0.0
2020-03-11 00:00:00-04:00,143.69963293729404,144.53790616515178,134.48787967512553,137.53363037109375,1911800,0.0,0.0
2020-03-12 00:00:00-04:00,126.84096654141406,128.405761971573,117.53607532964676,121.45735168457031,2611700,0.0,0.0
2020-03-13 00:00:00-04:00,129.7376597794026,132.7275282481145,119.81802914264559,130.69703674316406,2826600,0.0,0.0
2020-03-16 00:00:00-04:00,118.29050435181925,119.5199872819762,109.13463132524629,109.68417358398438,2362900,0.0,0.0
2020-03-17 00:00:00-04:00,111.48180780478641,115.63594558240165,102.4842754321055,114.58343505859375,2153400,0.0,0.0
2020-03-18 00:00:00-04:00,105.7814972984131,109.31158422880085,86.62216496598931,95.46134948730469,2315700,0.0,0.0
2020-03-19 00:00:00-04:00,94.08287613985992,99.19637755656626,87.72126637135908,97.0820541381836,1874600,0.0,0.0
2020-03-20 00:00:00-04:00,100.38858172402293,109.7493681789757,94.7255387883026,95.40547943115234,2388900,0.0,0.0
2020-03-23 00:00:00-04:00,93.84068944437738,95.57313351030643,87.09720169140513,90.86945343017578,1676300,0.0,0.0
2020-03-24 00:00:00-04:00,98.21838697686532,108.30568277190253,97.26834024473528,107.60711669921875,1928300,0.0,0.0
2020-03-25 00:00:00-04:00,110.51314720339238,125.73257611630932,105.48347037361302,117.85274505615234,2843000,0.0,0.0
2020-03-26 00:00:00-04:00,120.06952316469882,123.65548664140803,114.61139377953484,121.59705352783203,2232600,0.0,0.0
2020-03-27 00:00:00-04:00,116.78160216238737,117.49880055590879,110.01017231479796,112.96277618408203,2398500,0.0,0.0
2020-03-30 00:00:00-04:00,114.7883754257172,122.44466784898346,111.53771661392327,121.4107894897461,1767700,0.0,0.0
2020-03-31 00:00:00-04:00,120.28372452511614,125.93745762332375,118.43019846051551,120.83325958251953,2520500,0.0,0.0
2020-04-01 00:00:00-04:00,112.53430251301795,114.08977412049163,105.99572919844569,108.12867736816406,2335200,0.0,0.0
2020-04-02 00:00:00-04:00,107.84927841376981,116.79092190648016,107.21591161478469,110.69010925292969,1460400,0.0,0.0
2020-04-03 00:00:00-04:00,110.2895980661873,111.91026911674123,106.20065207628929,107.8678970336914,1212600,0.0,0.0
2020-04-06 00:00:00-04:00,117.85272511156973,122.58434658582455,114.95600456652417,121.80195617675781,1373500,0.0,0.0
2020-04-07 00:00:00-04:00,128.83422182260597,133.64966901499304,123.20842830408112,123.28294372558594,1790300,0.0,0.0
2020-04-08 00:00:00-04:00,124.9035801957832,132.8206598627641,124.65209250925398,131.69363403320312,1218300,0.0,0.0
2020-04-09 00:00:00-04:00,135.3075948492463,138.62345285954186,131.74024907388406,135.21444702148438,1448100,0.0,0.0
2020-04-13 00:00:00-04:00,132.67162822527624,134.05943661509713,126.6825829601878,129.3837127685547,1094100,0.0,0.0
2020-04-14 00:00:00-04:00,132.95108832726197,134.8046077138326,130.03573496012555,132.36428833007812,922200,0.0,0.0
2020-04-15 00:00:00-04:00,124.13050436989923,126.70122170469631,121.31760843291538,122.01617431640625,2332800,0.0,0.0
2020-04-16 00:00:00-04:00,122.46326988334731,123.12458526701592,114.86287568747122,117.35908508300781,3105100,0.0,0.0
2020-04-17 00:00:00-04:00,122.90104088727759,130.07298224123633,122.28629940233103,129.09500122070312,1716700,0.0,0.0
2020-04-20 00:00:00-04:00,124.87569811596526,127.90281825250287,122.28633304687382,125.15511322021484,1544500,0.0,0.0
2020-04-21 00:00:00-04:00,120.95437373960712,123.2177207356761,120.03226151211894,121.47596740722656,1142800,0.0,0.0
2020-04-22 00:00:00-04:00,125.7977348465581,126.08647312128033,122.4073625206444,123.5064468383789,997600,0.0,0.0
2020-04-23 00:00:00-04:00,125.36929375671762,127.99589403614534,122.89171006142071,123.36672973632812,970400,0.0,0.0
2020-04-24 00:00:00-04:00,124.93153160904218,126.71053532108105,121.71811706044153,125.6952896118164,1052400,0.0,0.0
2020-04-27 00:00:00-04:00,126.87820676796672,133.09078494472263,126.03060999975311,131.98239135742188,1092800,0.0,0.0
2020-04-28 00:00:00-04:00,136.69538505793153,139.10777702961525,134.86980726636463,136.40664672851562,1688500,0.0,0.0
2020-04-29 00:00:00-04:00,146.1306941888965,149.7446135539769,143.44819616843589,146.10275268554688,2449100,0.0,0.0
2020-04-30 00:00:00-04:00,147.17389500294072,149.03673786249885,142.54472935994966,147.27635192871094,2425400,0.0,0.0
2020-05-01 00:00:00-04:00,146.6150417239039,149.02741966882607,138.5209877191628,142.5819854736328,1692500,0.0,0.0
2020-05-04 00:00:00-04:00,139.3312909596387,146.87580820552833,137.86896709689452,145.8885040283203,1820500,0.0,0.0
2020-05-05 00:00:00-04:00,147.74204352035926,149.2602648023418,142.35842949006243,143.01974487304688,1405200,0.0,0.0
2020-05-06 00:00:00-04:00,143.50405816572726,145.20854630115184,140.03917047717815,142.84274291992188,996800,0.0,0.0
2020-05-07 00:00:00-04:00,145.1941237227777,148.65089149192278,144.86623916444202,146.13092041015625,831300,0.88,0.0
