Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08 00:00:00-04:00,85.07095339770882,85.2702805685441,84.49895728231648,84.94961547851562,4384800,0.0,0.0
2019-07-09 00:00:00-04:00,85.27895448642522,85.89427947292151,85.03629185648985,85.3136215209961,5665300,0.0,0.0
2019-07-10 00:00:00-04:00,85.36560942886668,85.75560195402227,84.94094987293238,85.66893768310547,3482100,0.0,0.0
2019-07-11 00:00:00-04:00,86.31894749960921,86.66561126708984,85.75561970396085,86.66561126708984,3981500,0.0,0.0
2019-07-12 00:00:00-04:00,86.55293885242988,86.66560175436871,85.33095069390414,86.01560974121094,3545600,0.0,0.0
2019-07-15 00:00:00-04:00,86.05027117683615,86.55293322120232,85.76427312275952,86.50959777832031,3075700,0.0,0.0
2019-07-16 00:00:00-04:00,86.64828069901486,86.89094335163834,86.2669498951429,86.55294799804688,3632800,0.0,0.0
2019-07-17 00:00:00-04:00,86.89957826474675,87.80956954258889,86.53558439843364,87.46290588378906,5579100,0.0,0.0
2019-07-18 00:00:00-04:00,87.18558836641644,88.26023990683031,87.17691995542836,87.82691192626953,3922900,0.0,0.0
2019-07-19 00:00:00-04:00,88.4682434550425,89.04023295988414,87.35025645460162,87.35892486572266,5292400,0.0,0.0
2019-07-22 00:00:00-04:00,87.63625514782478,88.27757872215928,87.49758701712521,87.74024963378906,3061400,0.0,0.0
2019-07-23 00:00:00-04:00,88.01760814544654,88.3556035597851,87.62761547107516,88.06094360351562,3304500,0.0,0.0
2019-07-24 00:00:00-04:00,88.26893101642308,88.71959593484979,87.77493725603432,88.68492889404297,3429900,0.0,0.0
2019-07-25 00:00:00-04:00,88.47691345214844,88.62425000661645,87.94825934186787,88.47691345214844,3007500,0.0,0.0
2019-07-26 00:00:00-04:00,88.83225963836894,89.51691882317552,88.31226724582504,88.87559509277344,3515600,0.0,0.0
2019-07-29 00:00:00-04:00,88.89290339169389,89.66422668308586,88.57223829951843,89.49089813232422,3131300,0.0,0.0
2019-07-30 00:00:00-04:00,89.23956725533647,90.01955895919622,88.84090629826602,89.91555786132812,3892300,0.0,0.0
2019-07-31 00:00:00-04:00,89.72488833905336,90.08888224667002,87.7402454445814,88.34690856933594,6937100,0.0,0.0
2019-08-01 00:00:00-04:00,88.27760035296049,89.88091298768919,88.00893904897508,88.71959686279297,4287800,0.0,0.0
2019-08-02 00:00:00-04:00,88.4162609808056,89.05759131763884,87.92226722041684,88.68492889404297,3632200,0.0,0.0
2019-08-05 00:00:00-04:00,86.93428015103096,87.9829333456499,85.30496889702222,86.24095916748047,4598700,0.0,0.0
2019-08-06 00:00:00-04:00,86.66559806910902,87.78358507764777,86.0936019480639,87.74024963378906,4786400,0.0,0.0
2019-08-07 00:00:00-04:00,86.97759986196661,88.26024708600454,85.91161003377194,87.87025451660156,3954100,0.0,0.0
2019-08-08 00:00:00-04:00,87.99157907115243,88.91890068924776,87.47158681454893,88.64157104492188,4951200,0.0,0.0
2019-08-09 00:00:00-04:00,88.29492729820564,89.25691616583555,87.93093329749749,88.11293029785156,6602100,0.0,0.0
2019-08-12 00:00:00-04:00,88.11292270035368,88.40758920794453,87.23760481394302,87.53226470947266,2668900,0.0,0.0
2019-08-13 00:00:00-04:00,87.76626453836914,89.00558308516796,87.53227028947666,88.74559020996094,3687500,0.0,0.0
2019-08-14 00:00:00-04:00,87.96558945028522,88.62424990247231,87.36759465737453,87.47159576416016,4715100,0.0,0.0
2019-08-15 00:00:00-04:00,87.35027709675047,88.50293140200422,87.21160893428599,88.18226623535156,4366000,0.0,0.0
2019-08-16 00:00:00-04:00,88.84089980273292,89.30022638029469,88.32956937400914,89.05756378173828,4758100,0.0,0.0
2019-08-19 00:00:00-04:00,89.69890449569651,90.5048949165171,89.28290666698926,90.2882308959961,6106800,0.0,0.0
2019-08-20 00:00:00-04:00,93.58153477549797,95.07217781193702,92.50687637975076,92.65421295166016,11295400,0.0,0.0
2019-08-21 00:00:00-04:00,92.39420801791736,93.60752788910116,92.27287669200511,93.41686248779297,6549300,0.0,0.0
2019-08-22 00:00:00-04:00,93.59883748491349,93.86749869887217,92.93151534918847,93.45150756835938,4402600,0.0,0.0
2019-08-23 00:00:00-04:00,93.30420673768445,93.6248652899017,91.47556168410667,91.90888977050781,5316000,0.0,0.0
2019-08-26 00:00:00-04:00,92.39421629372522,92.69754463567514,92.01288545695277,92.63687896728516,3092600,0.0,0.0
2019-08-27 00:00:00-04:00,92.70620920205661,93.45153401824179,92.68887237634347,93.20020294189453,4429500,0.0,0.0
2019-08-28 00:00:00-04:00,92.71488291164698,93.99753038110632,92.70621449829518,93.59886932373047,3924300,0.0,0.0
2019-08-29 00:00:00-04:00,93.9801811759039,94.20550698102257,92.99219383942749,93.42552185058594,3992900,0.0,0.0
2019-08-30 00:00:00-04:00,93.97151219353479,93.98884240456914,93.00952348564115,93.5035171508789,3776500,0.0,0.0
2019-09-03 00:00:00-04:00,92.94017734107027,93.29550943568054,92.55018482889493,93.13951110839844,4360100,0.0,0.0
2019-09-04 00:00:00-04:00,93.50353406537039,93.68553106842691,92.87087876123039,93.30420684814453,4320900,0.0,0.0
2019-09-05 00:00:00-04:00,94.25750124864615,94.25750124864615,92.9315187273387,93.3561782836914,4148200,0.0,0.0
2019-09-06 00:00:00-04:00,93.48619590008092,94.24885088784278,93.096196687791,94.19685363769531,4484900,0.0,0.0
2019-09-09 00:00:00-04:00,94.29219362412782,94.68218625449322,93.20887341526634,93.53820037841797,4652700,0.0,0.0
2019-09-10 00:00:00-04:00,92.92286855030025,93.23486527677731,91.93488112047666,93.14820098876953,5063900,0.0,0.0
2019-09-11 00:00:00-04:00,93.77218169028579,94.7861742909796,93.16552510188855,94.14484405517578,6209100,0.0,0.0
2019-09-12 00:00:00-04:00,94.89884402712326,96.40682380686201,94.8035113260763,95.6614990234375,5203200,0.0,0.0
2019-09-13 00:00:00-04:00,95.33215589148297,95.74815366286141,94.72549936245218,95.04615783691406,6828600,0.0,0.0
2019-09-16 00:00:00-04:00,94.89884269679115,95.15017375856792,94.31818469823517,94.50885009765625,3402100,0.0,0.0
2019-09-17 00:00:00-04:00,94.50883793614089,95.35815709982896,94.4308354591146,94.76016235351562,4290900,0.0,0.0
2019-09-18 00:00:00-04:00,94.89884054010565,95.60949825957651,94.3528495913128,95.33216857910156,5486000,0.0,0.0
2019-09-19 00:00:00-04:00,95.61817022365783,96.83149010032977,95.4448350343839,96.2074966430664,3646400,0.0,0.0
2019-09-20 00:00:00-04:00,96.59749818562868,96.71882952331607,95.89550878728566,96.3548355102539,7342900,0.0,0.0
2019-09-23 00:00:00-04:00,96.0168365645986,96.52816052416918,95.9388340720851,96.06016540527344,3268200,0.0,0.0
2019-09-24 00:00:00-04:00,96.32014362043451,97.10880372400528,94.8814981538291,95.12416076660156,6023400,0.0,0.0
2019-09-25 00:00:00-04:00,94.93350936418078,95.12417476285881,92.49820785502888,93.26953125,6715100,0.0,0.0
2019-09-26 00:00:00-04:00,94.01860340279796,94.05344526056757,92.57269620968135,93.54824829101562,4042500,0.54,0.0
2019-09-27 00:00:00-04:00,93.98375835376493,94.52379051734454,92.76431995485491,93.47856140136719,3111800,0.0,0.0
2019-09-30 00:00:00-04:00,93.7311546942143,94.99414035996062,93.60049940059123,94.61089324951172,3627500,0.0,0.0
2019-10-01 00:00:00-04:00,94.80252917133028,95.5516125569738,94.11442402548613,94.26249694824219,3539600,0.0,0.0
2019-10-02 00:00:00-04:00,94.17538834435071,94.46282204119929,91.66682775072765,92.27655029296875,4413800,0.0,0.0
2019-10-03 00:00:00-04:00,92.2155917668178,93.42631825162545,91.63199887385262,93.13887786865234,2955200,0.0,0.0
2019-10-04 00:00:00-04:00,93.67020293283586,94.63704300668776,93.53083548470319,94.55864715576172,3421500,0.0,0.0
2019-10-07 00:00:00-04:00,94.00116638102244,94.38442011901766,93.34789658875096,93.4262924194336,3991000,0.0,0.0
2019-10-08 00:00:00-04:00,92.76435023257628,92.9733947949217,91.45781008845549,91.46652221679688,4633800,0.0,0.0
2019-10-09 00:00:00-04:00,92.15462116127729,93.2172680798339,91.84975652098198,92.98209381103516,2901200,0.0,0.0
2019-10-10 00:00:00-04:00,92.21560917141385,93.73119393387525,92.13721330425862,93.5656967163086,2797200,0.0,0.0
2019-10-11 00:00:00-04:00,94.52381582691386,94.71544276674723,93.58311202881453,93.7050552368164,3652800,0.0,0.0
2019-10-14 00:00:00-04:00,94.01860177481281,94.25377600392936,93.46985083119958,93.69631958007812,1906900,0.0,0.0
2019-10-15 00:00:00-04:00,94.16669017557055,94.48897242332556,93.66149313165378,94.23637390136719,2720500,0.0,0.0
2019-10-16 00:00:00-04:00,94.21893782503817,94.71542267958218,93.56566792982737,94.50637817382812,2986200,0.0,0.0
2019-10-17 00:00:00-04:00,94.61960223543646,94.92446681365573,94.14924714820607,94.51508331298828,2332700,0.0,0.0
2019-10-18 00:00:00-04:00,94.48025011161926,94.86350391678148,94.03602471430897,94.1753921508789,3155100,0.0,0.0
2019-10-21 00:00:00-04:00,94.4628397227152,94.60220717973873,92.72949850977335,92.86886596679688,4169000,0.0,0.0
2019-10-22 00:00:00-04:00,93.13887984295107,93.55697555844773,90.83065789403067,91.0135726928711,6141000,0.0,0.0
2019-10-23 00:00:00-04:00,91.78877485398947,92.38978529613851,91.2922899895114,91.6494140625,4543500,0.0,0.0
2019-10-24 00:00:00-04:00,92.09363433893913,92.49430572961958,90.97871484200529,91.71038055419922,3482500,0.0,0.0
2019-10-25 00:00:00-04:00,91.97169023112637,92.06750368326547,91.14421766673068,91.8410415649414,2671900,0.0,0.0
2019-10-28 00:00:00-04:00,91.84974499792884,92.6249580785669,91.55359916730534,92.52043914794922,2651100,0.0,0.0
2019-10-29 00:00:00-04:00,92.2591317541465,94.00118487629611,91.98040352041876,93.67890930175781,3587000,0.0,0.0
2019-10-30 00:00:00-04:00,93.67891539883612,94.71543255510112,93.1214588950987,94.54994201660156,3065100,0.0,0.0
2019-10-31 00:00:00-04:00,94.41057193987311,95.15965534193174,93.82698571711282,94.85479736328125,3999200,0.0,0.0
2019-11-01 00:00:00-04:00,95.11609662923406,95.98712317948494,94.42799150249243,94.56735229492188,3844200,0.0,0.0
2019-11-04 00:00:00-05:00,94.9418955573997,94.9418955573997,93.17371269422858,93.33049774169922,3524800,0.0,0.0
2019-11-05 00:00:00-05:00,93.1475919882624,93.16500959726709,91.33585496310124,91.91944122314453,4135700,0.0,0.0
2019-11-06 00:00:00-05:00,92.11976889397701,93.44372631313945,91.91942986544457,93.08660888671875,3654000,0.0,0.0
2019-11-07 00:00:00-05:00,93.50468002583679,93.61791770764366,92.34621335220638,93.02561950683594,2630200,0.0,0.0
2019-11-08 00:00:00-05:00,93.30435561385623,93.71373246276683,92.90368424474487,93.22595977783203,2312800,0.0,0.0
2019-11-11 00:00:00-05:00,93.82698910110068,94.71543333455429,93.2521083388498,94.0360336303711,3090400,0.0,0.0
2019-11-12 00:00:00-05:00,94.52380019339108,94.93318374343407,94.18410036365441,94.61961364746094,2413500,0.0,0.0
2019-11-13 00:00:00-05:00,94.68058454694948,95.1596518137851,94.36701445327621,94.95060729980469,2230800,0.0,0.0
2019-11-14 00:00:00-05:00,95.76938241724386,95.80422428247812,94.27992756686228,95.12482452392578,3400600,0.0,0.0
2019-11-15 00:00:00-05:00,95.76066662869782,97.68563461922251,95.72582476721344,97.60723876953125,6223500,0.0,0.0
2019-11-18 00:00:00-05:00,98.66990123659457,99.69771298470101,96.79719254571337,96.90171813964844,7547200,0.0,0.0
2019-11-19 00:00:00-05:00,97.98176720471916,98.04273879270848,95.36868775591219,96.74491119384766,7542100,0.0,0.0
2019-11-20 00:00:00-05:00,97.04106736986581,98.41728421509914,96.89298781158845,97.37205505371094,6029500,0.0,0.0
2019-11-21 00:00:00-05:00,97.1804411936499,97.79015717868579,95.5254892616021,96.23973083496094,7026200,0.0,0.0
2019-11-22 00:00:00-05:00,96.55329037739808,97.08461709704089,96.37908772801573,96.52716064453125,5567600,0.0,0.0
2019-11-25 00:00:00-05:00,96.88428928345624,97.43303363575176,96.3965098804548,97.36334991455078,5652600,0.0,0.0
2019-11-26 00:00:00-05:00,97.55497597833809,97.68563129310444,96.53587648489024,96.97138977050781,9385400,0.0,0.0
2019-11-27 00:00:00-05:00,97.01492553439915,98.17339233079176,96.88427688062932,97.96434783935547,3367200,0.0,0.0
2019-11-29 00:00:00-05:00,97.76402239389824,97.88596558460762,96.59684995556405,97.02365112304688,2786600,0.0,0.0
2019-12-02 00:00:00-05:00,96.85816745937592,97.22400372795464,95.5429219124365,96.60557556152344,3429800,0.0,0.0
2019-12-03 00:00:00-05:00,95.85647908557357,97.14559472000808,95.82163722445297,96.67523956298828,3573500,0.0,0.0
2019-12-04 00:00:00-05:00,96.81460427887728,97.67691871974093,96.67523683832279,97.50271606445312,3003400,0.0,0.0
2019-12-05 00:00:00-05:00,97.50273248019263,97.8250081112745,96.87559218292155,97.72919464111328,3205700,0.0,0.0
2019-12-06 00:00:00-05:00,97.99048443992052,98.96603654402377,97.6246548929087,98.50438690185547,3623000,0.0,0.0
2019-12-09 00:00:00-05:00,98.27792932963848,98.40858464400903,96.6926612406091,96.79718017578125,3403400,0.0,0.0
2019-12-10 00:00:00-05:00,96.99752402634036,97.45916706735163,96.59685258234178,96.71879577636719,3850700,0.0,0.0
2019-12-11 00:00:00-05:00,97.15431874925272,97.41562277156193,96.83203647845775,97.31110382080078,2897200,0.0,0.0
2019-12-12 00:00:00-05:00,97.05849085748535,98.49568602553487,96.87557607542892,97.8859634399414,3741400,0.0,0.0
2019-12-13 00:00:00-05:00,97.60723872826082,99.20121900211825,97.41561181288051,98.87893676757812,4180300,0.0,0.0
2019-12-16 00:00:00-05:00,99.35800382557478,100.14192909330981,99.30574435619431,99.76738739013672,4304000,0.0,0.0
2019-12-17 00:00:00-05:00,100.14192177854241,100.73422008807775,99.41896815969389,99.60188293457031,3864300,0.0,0.0
2019-12-18 00:00:00-05:00,99.39284173081766,99.77609554543466,99.03571764985087,99.1228256225586,4895100,0.0,0.0
2019-12-19 00:00:00-05:00,99.20991487000269,99.55832678219481,98.2256507196546,98.85279083251953,5116600,0.0,0.0
2019-12-20 00:00:00-05:00,100.38581630531905,100.98682678977225,98.73957655220485,99.07056427001953,10323900,0.0,0.0
2019-12-23 00:00:00-05:00,99.10541181700734,99.41898194467512,98.7657119529349,99.20122528076172,3726500,0.0,0.0
2019-12-24 00:00:00-05:00,99.35801323815211,99.55835229876547,98.8441106861452,99.0967025756836,1281400,0.0,0.0
2019-12-26 00:00:00-05:00,99.07920106908155,99.19297215038168,98.15151171222287,98.52783966064453,2942500,0.54,0.0
2019-12-27 00:00:00-05:00,98.80788498711772,99.41175502348202,98.44031076027028,99.20171356201172,2458900,0.0,0.0
2019-12-30 00:00:00-05:00,99.56929308508354,99.6743171599539,98.49282469532903,98.83414459228516,2112800,0.0,0.0
2019-12-31 00:00:00-05:00,98.89540177152595,99.29798402173354,98.19525466336634,99.28923034667969,2806400,0.0,0.0
2020-01-02 00:00:00-05:00,100.17316443321631,100.56699968493629,98.98291835720963,100.26068115234375,3917000,0.0,0.0
2020-01-03 00:00:00-05:00,99.03545622242719,100.12943215271858,98.93918580639361,99.66558074951172,2764600,0.0,0.0
2020-01-06 00:00:00-05:00,99.13168947947241,100.6019929447661,98.98291040120449,100.54948425292969,3332000,0.0,0.0
2020-01-07 00:00:00-05:00,100.06813869920185,100.90831788472096,99.89310526385894,100.19941711425781,4443800,0.0,0.0
2020-01-08 00:00:00-05:00,100.91705969639538,102.29984646667467,100.86455100391044,101.95852661132812,5482800,0.0,0.0
2020-01-09 00:00:00-05:00,102.43988638620925,103.85767460854291,102.35236298924242,103.61262512207031,5120900,0.0,0.0
2020-01-10 00:00:00-05:00,103.89266800264015,104.11146311005295,103.2012746619641,103.83140563964844,3180900,0.0,0.0
2020-01-13 00:00:00-05:00,103.54260997634512,103.91019088635036,102.5361576734458,103.28005981445312,3367100,0.0,0.0
2020-01-14 00:00:00-05:00,102.72868762908377,102.98249078260606,101.660972997259,102.4311294555664,5694200,0.0,0.0
2020-01-15 00:00:00-05:00,102.54489681009103,103.63012542942676,102.36110970772705,102.68492889404297,3683200,0.0,0.0
2020-01-16 00:00:00-05:00,103.37634733454738,104.40906083409267,103.0787824225942,104.02397918701172,4019400,0.0,0.0
2020-01-17 00:00:00-05:00,104.10273632541096,104.88164657482157,103.76141640385343,104.1727523803711,4906100,0.0,0.0
2020-01-21 00:00:00-05:00,104.14648164877607,105.46800610062935,103.98019521367408,105.30171966552734,5596900,0.0,0.0
2020-01-22 00:00:00-05:00,106.41320675840659,106.90331243856119,105.33673835139354,105.97561645507812,4169400,0.0,0.0
2020-01-23 00:00:00-05:00,105.66931097910229,106.15066301276082,104.70661358888377,105.87060546875,4125900,0.0,0.0
2020-01-24 00:00:00-05:00,105.80056518229193,105.92308991241654,104.03270359256759,104.3740234375,3382500,0.0,0.0
2020-01-27 00:00:00-05:00,103.70890875601457,105.07418845613105,103.45510556202649,104.34779357910156,4192100,0.0,0.0
2020-01-28 00:00:00-05:00,104.3302628296014,105.06541789509777,104.28650781244262,104.30400848388672,3422700,0.0,0.0
2020-01-29 00:00:00-05:00,104.80287003674447,105.15294358940572,103.55136159302135,103.59512329101562,3019500,0.0,0.0
2020-01-30 00:00:00-05:00,102.77244921552217,103.70889210925603,102.1248174972542,103.40258026123047,5056200,0.0,0.0
2020-01-31 00:00:00-05:00,103.06126426735322,103.40258415043344,100.64576406031821,101.03084564208984,6067800,0.0,0.0
2020-02-03 00:00:00-05:00,101.47719624078042,103.56013051334438,101.42468753713548,103.26256561279297,5618400,0.0,0.0
2020-02-04 00:00:00-05:00,104.54031824760793,105.43300618382604,104.29526875204938,105.0129165649414,4000300,0.0,0.0
2020-02-05 00:00:00-05:00,105.57302464669206,106.25567106702115,105.12668738510067,105.56427764892578,3811000,0.0,0.0
2020-02-06 00:00:00-05:00,105.57302491035718,106.21190963506035,104.85537714297558,106.1594009399414,3763700,0.0,0.0
2020-02-07 00:00:00-05:00,105.5730102623874,105.81806638550253,103.93642717200805,104.10270690917969,3946900,0.0,0.0
2020-02-10 00:00:00-05:00,103.5513528921521,104.57531243904286,103.45508250633189,104.47904205322266,4056800,0.0,0.0
2020-02-11 00:00:00-05:00,104.96038664734111,105.17918174944288,103.64761603473053,104.10270690917969,3959300,0.0,0.0
2020-02-12 00:00:00-05:00,104.0502102543032,104.0502102543032,101.77474226471617,101.94977569580078,7629200,0.0,0.0
2020-02-13 00:00:00-05:00,100.64577798599399,102.8424833577107,99.77059730785491,102.24736022949219,5639900,0.0,0.0
2020-02-14 00:00:00-05:00,102.26483931928442,102.85996232188563,101.52093723530723,102.68492889404297,3815600,0.0,0.0
2020-02-18 00:00:00-05:00,99.97188022332148,100.64576632951777,97.97646289950444,98.59784698486328,12050300,0.0,0.0
2020-02-19 00:00:00-05:00,99.68306790817567,100.59325649902941,99.07043750506949,99.56929016113281,5198400,0.0,0.0
2020-02-20 00:00:00-05:00,100.67201565146969,101.00458852738126,99.08794102327221,99.64805603027344,4914900,0.0,0.0
2020-02-21 00:00:00-05:00,99.41175335197562,99.64805583461698,98.61534254053035,99.14044952392578,5493800,0.0,0.0
2020-02-24 00:00:00-05:00,97.93270696404915,98.78163318394664,96.88248627544588,97.45135498046875,5334300,0.0,0.0
2020-02-25 00:00:00-05:00,97.67014123647598,97.9414517284907,94.74704160823775,94.98333740234375,7074400,0.0,0.0
2020-02-26 00:00:00-05:00,95.77101241496294,96.34862813338279,92.79539706782087,92.90042114257812,5426300,0.0,0.0
2020-02-27 00:00:00-05:00,91.75393895016128,92.37532310653243,88.34073965234043,88.37574768066406,7263500,0.0,0.0
2020-02-28 00:00:00-05:00,86.61663427414122,88.39325001299733,84.50744559852663,88.10443878173828,11686600,0.0,0.0
2020-03-02 00:00:00-05:00,88.94460155878646,90.03857730367653,87.0804692932491,89.81103515625,8358000,0.0,0.0
2020-03-03 00:00:00-05:00,90.3098960607328,91.60515972157316,86.4590997522937,87.8681411743164,8371600,0.0,0.0
2020-03-04 00:00:00-05:00,89.74977591011287,91.00128447297604,88.34948156616376,90.65995788574219,8935200,0.0,0.0
2020-03-05 00:00:00-05:00,89.95105868106408,89.99482038077531,86.67788519102166,87.67559051513672,5881600,0.0,0.0
2020-03-06 00:00:00-05:00,85.13756838179951,87.0192080222951,84.70873175395107,86.69538879394531,6843100,0.0,0.0
2020-03-09 00:00:00-04:00,82.28447217419155,83.5534879748829,80.26280724524926,80.86668395996094,9053800,0.0,0.0
2020-03-10 00:00:00-04:00,83.31719236596881,84.34115876612088,79.98275633992765,84.33240509033203,9725800,0.0,0.0
2020-03-11 00:00:00-04:00,81.99567098051602,82.77458116543264,79.51015465202079,80.90169525146484,7893800,0.0,0.0
2020-03-12 00:00:00-04:00,77.27844758873594,79.11632546427427,73.38389001639973,73.86524200439453,11417400,0.0,0.0
2020-03-13 00:00:00-04:00,77.82980616075254,78.66122500794997,71.29220641901419,77.73353576660156,13456400,0.0,0.0
2020-03-16 00:00:00-04:00,70.47830243140132,73.0250815358778,66.77629171877138,67.76524353027344,10210000,0.0,0.0
2020-03-17 00:00:00-04:00,69.20052169536648,71.28344887641772,67.0213241253875,70.19822692871094,11584600,0.0,0.0
2020-03-18 00:00:00-04:00,67.38891324322242,68.62292122320312,63.1267808720059,65.23596954345703,10468300,0.0,0.0
2020-03-19 00:00:00-04:00,68.29911162721048,70.45205563159482,64.15075643227965,69.33182525634766,11112000,0.0,0.0
2020-03-20 00:00:00-04:00,70.86335848065282,71.46723509693962,66.32992371442354,67.79147338867188,11355200,0.0,0.0
2020-03-23 00:00:00-04:00,66.23366899943467,67.49393121769415,63.153036182364815,63.81816864013672,11494600,0.0,0.0
2020-03-24 00:00:00-04:00,67.71272073666357,71.9573450173046,67.0038199593281,70.32075500488281,9955900,0.0,0.0
2020-03-25 00:00:00-04:00,71.76480708449304,78.8012597023219,70.5570602958507,75.9831771850586,16273700,0.0,0.0
2020-03-26 00:00:00-04:00,78.41378764792624,82.57929614681674,78.41378764792624,80.96769714355469,12537800,0.54,0.0
2020-03-27 00:00:00-04:00,77.99107666790812,81.38161561855044,77.49791029787485,79.162353515625,10665800,0.0,0.0
2020-03-30 00:00:00-04:00,79.91971705680596,82.006879028494,79.6995525470076,81.0645751953125,8248200,0.0,0.0
2020-03-31 00:00:00-04:00,80.73870361855707,81.46965117110197,78.83647963394174,79.41771697998047,14088100,0.0,0.0
2020-04-01 00:00:00-04:00,76.71412540759545,77.22490870334113,73.07700997869162,74.07215118408203,8110000,0.0,0.0
2020-04-02 00:00:00-04:00,72.90969364144615,76.1769347776667,71.62393346765047,75.86870574951172,7152600,0.0,0.0
2020-04-03 00:00:00-04:00,75.76300918862324,77.04876910518507,74.66218665195514,75.974365234375,5625700,0.0,0.0
2020-04-06 00:00:00-04:00,78.68678264534286,83.6625011635861,77.54193139759418,82.86109924316406,8952300,0.0,0.0
2020-04-07 00:00:00-04:00,85.6527956765859,88.94645458898879,83.06365910583285,83.18695068359375,7688400,0.0,0.0
2020-04-08 00:00:00-04:00,83.81221234280419,87.9248832023889,83.34546472184698,87.43171691894531,7655400,0.0,0.0
2020-04-09 00:00:00-04:00,87.62547182478083,90.24983564579325,87.42291752656385,88.9728775024414,8079400,0.0,0.0
2020-04-13 00:00:00-04:00,88.26835476095133,88.48851926211026,85.63518248949154,87.64308166503906,5355500,0.0,0.0
2020-04-14 00:00:00-04:00,89.14021366524233,89.6421885118437,87.91609944776023,89.12259674072266,5013600,0.0,0.0
2020-04-15 00:00:00-04:00,85.74087746162643,86.44540666458127,84.41989024525242,85.70565032958984,7727300,0.0,0.0
2020-04-16 00:00:00-04:00,86.40135783873019,86.47181209201433,84.07642123145249,84.27896881103516,7944400,0.0,0.0
2020-04-17 00:00:00-04:00,86.18118999797478,91.19213602733646,86.16357307589247,90.9983901977539,9559900,0.0,0.0
2020-04-20 00:00:00-04:00,89.87114978136344,90.7606095058886,89.40439540687872,89.42201232910156,4729700,0.0,0.0
2020-04-21 00:00:00-04:00,87.62547993432514,88.66465674903547,85.68803482433748,85.9610366821289,5472900,0.0,0.0
2020-04-22 00:00:00-04:00,86.80644551736201,86.82405571835875,82.53525621426223,84.61360931396484,7696500,0.0,0.0
2020-04-23 00:00:00-04:00,84.98351010259836,85.81133090027416,84.31420803811817,84.39347076416016,5854900,0.0,0.0
2020-04-24 00:00:00-04:00,85.95221821067514,87.65188839480044,84.98349576849051,87.4493408203125,4631500,0.0,0.0
2020-04-27 00:00:00-04:00,88.09220136364343,89.36915924418092,87.40528933357513,88.7350845336914,5019000,0.0,0.0
2020-04-28 00:00:00-04:00,90.14415647038074,90.25863959545845,86.1459682087095,86.33971405029297,4501000,0.0,0.0
2020-04-29 00:00:00-04:00,87.6254862642424,88.76153608840723,86.94738244242804,87.3084487915039,5393600,0.0,0.0
2020-04-30 00:00:00-04:00,86.41898203006645,87.57264877793858,85.29174067061852,85.97865295410156,5497000,0.0,0.0
2020-05-01 00:00:00-04:00,85.4238292279428,85.5823479426883,83.31024860429866,83.78580474853516,4172000,0.0,0.0
2020-05-04 00:00:00-04:00,83.24861136431855,84.27897975658837,82.43840750298953,83.89149475097656,4717600,0.0,0.0
