Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09 00:00:00-04:00,99.39249626711185,99.40122442580045,98.01374013022583,98.52859497070312,7537700,0.0,0.0
2019-07-10 00:00:00-04:00,99.00854856846445,99.91608410510388,98.95619292557751,99.26161193847656,5600700,0.0,0.0
2019-07-11 00:00:00-04:00,99.18307555118203,99.82881953908614,98.99109598940744,99.81136322021484,4625300,0.0,0.0
2019-07-12 00:00:00-04:00,99.54084852060494,100.53564563520268,99.54084852060494,100.34366607666016,7058600,0.0,0.0
2019-07-15 00:00:00-04:00,100.41345900532798,101.12028664815388,100.16912385262933,100.771240234375,6240700,0.0,0.0
2019-07-16 00:00:00-04:00,100.98069814527483,101.67879782909003,100.74508442554014,101.12904357910156,7644300,0.0,0.0
2019-07-17 00:00:00-04:00,100.98940944157431,101.47807980440739,100.98940944157431,101.17266082763672,7861700,0.0,0.0
2019-07-18 00:00:00-04:00,100.94080025140182,101.67855281670056,100.8178414905187,101.38872528076172,5828700,0.746,0.0
2019-07-19 00:00:00-04:00,101.44141827794864,101.83664190262773,101.01106262207031,101.01106262207031,6547000,0.0,0.0
2019-07-22 00:00:00-04:00,101.0374150944948,101.3975067062371,100.63340676633877,101.2657699584961,4018800,0.0,0.0
2019-07-23 00:00:00-04:00,101.62585104546362,101.92446994450071,99.98346385263324,99.99224853515625,8194600,0.0,0.0
2019-07-24 00:00:00-04:00,99.9922600957603,100.018607445626,98.61335961320287,98.8944091796875,9635900,0.0,0.0
2019-07-25 00:00:00-04:00,97.91074771107932,99.22816892693977,97.8229142694213,99.0437240600586,7809400,0.0,0.0
2019-07-26 00:00:00-04:00,99.43016903222538,100.89689636695348,99.14033475868008,100.7651596069336,5559600,0.0,0.0
2019-07-29 00:00:00-04:00,100.76514828106106,102.06499997266128,100.66853686740495,101.88056182861328,7768700,0.0,0.0
2019-07-30 00:00:00-04:00,105.2355950731036,106.9394618055743,104.33975169153915,105.7537841796875,18788800,0.0,0.0
2019-07-31 00:00:00-04:00,105.09507364121662,105.99091702276586,102.82032310350567,103.67225646972656,12641800,0.0,0.0
2019-08-01 00:00:00-04:00,104.1289619110709,104.66471369606597,102.52171325683594,102.52171325683594,11308600,0.0,0.0
2019-08-02 00:00:00-04:00,102.32847766683892,102.82909735589982,101.60828782115921,102.26699829101562,12266100,0.0,0.0
2019-08-05 00:00:00-04:00,101.95959897562696,102.14404381156068,99.09640883810388,99.31597900390625,12974800,0.0,0.0
2019-08-06 00:00:00-04:00,99.816596798911,101.00227433134646,99.40380382300208,100.36991119384766,9490600,0.0,0.0
2019-08-07 00:00:00-04:00,99.90442295866634,102.0913398795297,98.96466294040381,101.45897674560547,9507600,0.0,0.0
2019-08-08 00:00:00-04:00,101.45900505369835,103.18921947211355,101.30091422610833,103.14530944824219,7416600,0.0,0.0
2019-08-09 00:00:00-04:00,103.30337202017984,103.67224828341061,101.74881152395801,102.56561279296875,6939500,0.0,0.0
2019-08-12 00:00:00-04:00,102.56561663728104,103.34728590565132,101.52046048487028,101.90690612792969,4996200,0.0,0.0
2019-08-13 00:00:00-04:00,102.32847541102768,103.6985910138853,102.17916261524891,102.97840118408203,6722000,0.0,0.0
2019-08-14 00:00:00-04:00,102.28455999244548,103.58441825572343,101.58193951832847,101.69611358642578,10148300,0.0,0.0
2019-08-15 00:00:00-04:00,102.58318936383164,103.71616558037157,102.26700777292513,103.10137176513672,7758000,0.0,0.0
2019-08-16 00:00:00-04:00,103.6898232086898,104.98968166711937,103.28581486774895,104.67350006103516,8302400,0.0,0.0
2019-08-19 00:00:00-04:00,105.3673364590786,105.78890744189026,104.61201452239524,105.6044692993164,5867100,0.0,0.0
2019-08-20 00:00:00-04:00,105.43760598271783,105.62204413484193,104.33097036922288,104.42758178710938,6744300,0.0,0.0
2019-08-21 00:00:00-04:00,104.75252704408824,105.0862779695857,104.23434469244656,104.69104766845703,4037400,0.0,0.0
2019-08-22 00:00:00-04:00,104.5856651284933,105.20924360807331,104.25191418114778,104.88427734375,4558400,0.0,0.0
2019-08-23 00:00:00-04:00,104.63835700330291,105.49029031323704,102.2582172254584,103.03988647460938,7336800,0.0,0.0
2019-08-26 00:00:00-04:00,103.41756244808423,105.0423805604093,102.9520747040898,104.79646301269531,5661500,0.0,0.0
2019-08-27 00:00:00-04:00,105.38490535465834,106.31588750650754,105.20046720118124,105.87674713134766,6996300,0.0,0.0
2019-08-28 00:00:00-04:00,105.79768977444374,106.64962310508253,105.06871520278891,106.62327575683594,4600300,0.0,0.0
2019-08-29 00:00:00-04:00,106.96580546502169,107.15024360484168,105.6747317855319,106.4300537109375,5011500,0.0,0.0
2019-08-30 00:00:00-04:00,107.11510193319565,107.15023396153524,104.96331712820222,105.5956802368164,6007100,0.0,0.0
2019-09-03 00:00:00-04:00,105.20924954510792,106.7462408239858,105.06872141182184,106.58815002441406,4959300,0.0,0.0
2019-09-04 00:00:00-04:00,107.01851214652778,108.2744539351647,106.67598317696778,108.21297454833984,5586900,0.0,0.0
2019-09-05 00:00:00-04:00,108.23932769914705,108.4062032012202,107.30835216284632,107.81775665283203,7491900,0.0,0.0
2019-09-06 00:00:00-04:00,108.02850358374144,108.36224776790952,107.62449535003842,107.9143295288086,5306900,0.0,0.0
2019-09-09 00:00:00-04:00,107.77382530578801,107.83530468756399,106.95702397605002,107.29955291748047,7662400,0.0,0.0
2019-09-10 00:00:00-04:00,106.29831611493715,106.43005956512651,105.02481173152384,105.28829193115234,9582200,0.0,0.0
2019-09-11 00:00:00-04:00,105.27072197406784,106.57057361734505,104.83158163768368,106.50909423828125,7565500,0.0,0.0
2019-09-12 00:00:00-04:00,107.72114104942527,108.21297615130975,106.81651290099461,107.82653045654297,6194300,0.0,0.0
2019-09-13 00:00:00-04:00,106.99215885119852,107.65965408589335,106.71110928407705,107.25564575195312,6777400,0.0,0.0
2019-09-16 00:00:00-04:00,106.98337421229495,107.11511766272723,104.53297015695516,105.17411804199219,9626700,0.0,0.0
2019-09-17 00:00:00-04:00,105.0687082370952,107.14145103790898,104.90183947567967,106.41248321533203,6377100,0.0,0.0
2019-09-18 00:00:00-04:00,106.50909935455184,107.11511519211246,106.06995899707314,106.63206481933594,5684200,0.0,0.0
2019-09-19 00:00:00-04:00,106.61451384672533,107.35227325896456,106.48277037660212,107.06243896484375,4525800,0.0,0.0
2019-09-20 00:00:00-04:00,107.26441154330607,107.67720451388762,106.93066731426646,107.36102294921875,15362000,0.0,0.0
2019-09-23 00:00:00-04:00,107.3258907241438,108.7047910505899,107.12388993087593,108.22174072265625,6060400,0.0,0.0
2019-09-24 00:00:00-04:00,108.64331206046064,109.54794674473276,108.3446998603947,108.56427001953125,7633200,0.0,0.0
2019-09-25 00:00:00-04:00,108.52034623047038,108.75748573929299,107.98459454105523,108.04607391357422,5812600,0.0,0.0
2019-09-26 00:00:00-04:00,108.59063824637914,109.78510067781382,108.4940268217226,109.17908477783203,6984800,0.0,0.0
2019-09-27 00:00:00-04:00,109.26689588161278,109.67968214714509,108.66088010551843,109.40741729736328,5589800,0.0,0.0
2019-09-30 00:00:00-04:00,109.40744557464605,110.10128825250767,109.02099985514056,109.24057006835938,5206900,0.0,0.0
2019-10-01 00:00:00-04:00,109.22299525178794,109.46891279112174,108.20418635940455,108.77507019042969,5415700,0.0,0.0
2019-10-02 00:00:00-04:00,108.2041825982957,108.59941294484457,105.57812510776061,106.34223175048828,6755100,0.0,0.0
2019-10-03 00:00:00-04:00,106.86041850298948,107.62452517675973,106.13144386372306,106.9218978881836,5171000,0.0,0.0
2019-10-04 00:00:00-04:00,107.31712102091257,108.95950164363134,107.14146086022741,108.90680694580078,4377900,0.0,0.0
2019-10-07 00:00:00-04:00,108.49400865740795,108.81019023048428,107.74747143793594,107.88799285888672,4749700,0.0,0.0
2019-10-08 00:00:00-04:00,107.72991595433227,107.96704879957187,106.16657064957639,106.21048736572266,5545300,0.0,0.0
2019-10-09 00:00:00-04:00,106.98338522615367,107.49278971320122,106.64964092468334,107.13269805908203,3775600,0.0,0.0
2019-10-10 00:00:00-04:00,106.56180527296725,107.31712725592183,106.09631754641973,107.0975570678711,3943400,0.0,0.0
2019-10-11 00:00:00-04:00,107.18537623029397,107.20293889576706,106.11387271618801,106.35100555419922,6292200,0.0,0.0
2019-10-14 00:00:00-04:00,106.81649959304828,106.81649959304828,105.02480618701135,105.4375991821289,7360200,0.0,0.0
2019-10-15 00:00:00-04:00,105.56055810187938,105.88551766816546,102.4953536742763,102.93449401855469,11113900,0.0,0.0
2019-10-16 00:00:00-04:00,103.34730112331576,103.4351278640116,102.3284988698925,103.2243423461914,7973100,0.0,0.0
2019-10-17 00:00:00-04:00,103.6892572452117,103.98094291108626,103.01750490044758,103.08821105957031,5956900,0.746,0.0
2019-10-18 00:00:00-04:00,103.01749514466489,104.0781616101497,102.68161226053746,103.83067321777344,9016700,0.0,0.0
2019-10-21 00:00:00-04:00,103.78648367817672,105.28910248333,103.72461157548858,105.25374603271484,6731600,0.0,0.0
2019-10-22 00:00:00-04:00,109.60248631588978,109.79694341896713,107.48114652235543,107.99380493164062,14410500,0.0,0.0
2019-10-23 00:00:00-04:00,107.82587314443141,109.36384851013345,107.69328813103587,108.7186050415039,8249300,0.0,0.0
2019-10-24 00:00:00-04:00,109.39035171356984,111.1669677627769,109.01911236960507,110.3007583618164,6725600,0.0,0.0
2019-10-25 00:00:00-04:00,110.32727618930761,110.32727618930761,108.8688546662865,108.93956756591797,6093300,0.0,0.0
2019-10-28 00:00:00-04:00,109.14287567138672,109.70856543422427,108.36504718981968,109.14287567138672,5459500,0.0,0.0
2019-10-29 00:00:00-04:00,108.89535890841593,110.09745110199054,108.80697116491392,109.24891662597656,5659800,0.0,0.0
2019-10-30 00:00:00-04:00,109.59364149691137,110.63663313042821,109.16053680184386,110.43334197998047,4734500,0.0,0.0
2019-10-31 00:00:00-04:00,110.30075682945335,110.88412137291675,109.03679245113743,110.05326843261719,6399500,0.0,0.0
2019-11-01 00:00:00-04:00,110.3361215752966,110.61012564331975,108.93957209549782,109.48758697509766,6010200,0.0,0.0
2019-11-04 00:00:00-05:00,109.53176572595737,109.53176572595737,104.86482255396967,105.2448959350586,10351400,0.0,0.0
2019-11-05 00:00:00-05:00,105.03277053808368,105.70452285161299,104.51127133453637,105.09464263916016,9239600,0.0,0.0
2019-11-06 00:00:00-05:00,105.27141389319897,106.37627761320222,104.88250644937386,106.34976196289062,6756300,0.0,0.0
2019-11-07 00:00:00-05:00,106.36743679259166,106.36743679259166,105.01508467856421,105.73104095458984,8909700,0.0,0.0
2019-11-08 00:00:00-05:00,105.93433518204233,106.58841263496348,105.32445497661786,105.80175018310547,4249900,0.0,0.0
2019-11-11 00:00:00-05:00,105.60730118716747,106.06692154670642,105.26257748807167,105.47471618652344,3850400,0.0,0.0
2019-11-12 00:00:00-05:00,105.61614137823884,105.71336993478988,104.78528836346659,105.42168426513672,4759600,0.0,0.0
2019-11-13 00:00:00-05:00,105.9785383160514,106.99501437295595,105.95202266350186,106.6414566040039,7262800,0.0,0.0
2019-11-14 00:00:00-05:00,106.61494997796638,107.1010860508246,106.16416361579803,106.50888061523438,5188300,0.0,0.0
2019-11-15 00:00:00-05:00,106.94198353164849,106.94198353164849,106.04041756643568,106.54423522949219,7108600,0.0,0.0
2019-11-18 00:00:00-05:00,106.28788431925007,108.3296702093587,106.21717142640625,107.73746490478516,7493700,0.0,0.0
2019-11-19 00:00:00-05:00,107.77281535111119,108.52412125097914,107.06569994914592,107.32202911376953,5989000,0.0,0.0
2019-11-20 00:00:00-05:00,107.3220387432838,108.17057325564588,106.8889340610845,108.09102630615234,6480000,0.0,0.0
2019-11-21 00:00:00-05:00,107.64025218346308,108.31201127710601,106.31441559376321,106.36744689941406,7094200,0.0,0.0
2019-11-22 00:00:00-05:00,106.27021088893427,106.60608701910503,105.52773899125062,106.3232421875,4414900,0.0,0.0
2019-11-25 00:00:00-05:00,106.45584334852536,106.88010728860391,106.08460397151447,106.51771545410156,5134300,0.0,0.0
2019-11-26 00:00:00-05:00,106.7121620264951,108.14406111222898,106.42931717987022,108.06451416015625,8235200,0.0,0.0
2019-11-27 00:00:00-05:00,108.20593842651273,108.22362002352753,106.91545833012201,107.62257385253906,3751400,0.0,0.0
2019-11-29 00:00:00-05:00,107.8258689841437,108.39155872548812,107.5783805652497,107.88774108886719,2927300,0.0,0.0
2019-12-02 00:00:00-05:00,107.78166598264586,108.52413115325858,106.91544987337817,108.47109985351562,6146200,0.0,0.0
2019-12-03 00:00:00-05:00,108.10870301556832,108.68323349814187,107.65792347358784,108.67439270019531,6396200,0.0,0.0
2019-12-04 00:00:00-05:00,108.49762835064166,110.11515061986174,108.44459704461924,110.07095336914062,6857300,0.0,0.0
2019-12-05 00:00:00-05:00,109.84113780361098,110.1593391210584,109.3019704672427,110.15050506591797,7029200,0.0,0.0
2019-12-06 00:00:00-05:00,110.24774115674576,110.88413709158715,109.50526911743313,109.77043914794922,7150900,0.0,0.0
2019-12-09 00:00:00-05:00,109.8764916578666,110.61012283039484,109.76158825177497,110.37147521972656,7452800,0.0,0.0
2019-12-10 00:00:00-05:00,110.29193474349843,110.37148845229457,109.7085701010616,109.84114837646484,4740100,0.0,0.0
2019-12-11 00:00:00-05:00,109.84115118344445,110.7250423410095,109.66437564935319,110.18587493896484,4823300,0.0,0.0
2019-12-12 00:00:00-05:00,110.2919242949327,111.15814049231282,109.49642100010473,110.10630798339844,5897800,0.0,0.0
2019-12-13 00:00:00-05:00,109.78810509554911,111.14045730564187,109.41687247778903,110.90180969238281,5471600,0.0,0.0
2019-12-16 00:00:00-05:00,110.90182205312011,111.67964382610414,110.79575268898648,110.98136901855469,8281900,0.0,0.0
2019-12-17 00:00:00-05:00,111.00787966360599,111.3526033955934,109.87650013812636,110.76039123535156,8832200,0.0,0.0
2019-12-18 00:00:00-05:00,110.76037470436957,111.25535823055606,109.32847565645014,109.61132049560547,8607600,0.0,0.0
2019-12-19 00:00:00-05:00,109.74393510150173,110.66317601913218,109.51412150031676,110.41568756103516,6629100,0.0,0.0
2019-12-20 00:00:00-05:00,111.50287077030953,111.90061909341667,110.51291024709138,110.80459594726562,16250500,0.0,0.0
2019-12-23 00:00:00-05:00,110.94600313769581,111.21117315372352,110.21237868131925,110.39799499511719,6619500,0.0,0.0
2019-12-24 00:00:00-05:00,110.3007585100893,110.76037886213777,110.11514220963396,110.68083190917969,2022100,0.0,0.0
2019-12-26 00:00:00-05:00,110.57476256168243,111.1492930594079,110.3714714084208,110.68083190917969,4760400,0.0,0.0
2019-12-27 00:00:00-05:00,110.98136028532794,111.63544453068353,110.83110042229504,111.44982147216797,5192000,0.0,0.0
2019-12-30 00:00:00-05:00,111.15813401726852,111.35259111618292,109.72622816998776,110.01791381835938,3884300,0.0,0.0
2019-12-31 00:00:00-05:00,109.9825651169988,110.47754195379332,109.55829444006518,110.39799499511719,4798900,0.0,0.0
2020-01-02 00:00:00-05:00,110.0444393208139,110.24773723612041,108.66557139569512,109.08100128173828,8130800,0.0,0.0
2020-01-03 00:00:00-05:00,107.97614131438068,109.1870678201019,107.71097128376292,108.34737396240234,7970500,0.0,0.0
2020-01-06 00:00:00-05:00,108.3385189800749,108.88653382461692,108.17057753309926,108.49761962890625,6674400,0.0,0.0
2020-01-07 00:00:00-05:00,108.61252150478572,108.90420714747114,107.71979646779535,107.82585906982422,7583400,0.0,0.0
2020-01-08 00:00:00-05:00,108.00264708358021,109.09867007228024,107.83470562998987,108.28549194335938,5385100,0.0,0.0
2020-01-09 00:00:00-05:00,108.2854913026178,109.4964176903414,108.2854913026178,109.46990203857422,5944000,0.0,0.0
2020-01-10 00:00:00-05:00,109.51409378248313,109.8853263756703,108.98376054313671,109.57596588134766,3927100,0.0,0.0
2020-01-13 00:00:00-05:00,109.60248079959088,110.39798402507269,109.43453935655778,110.38030242919922,8409200,0.0,0.0
2020-01-14 00:00:00-05:00,110.17701537666375,110.66315138440567,110.02675552391915,110.21237182617188,7829700,0.0,0.0
2020-01-15 00:00:00-05:00,110.53941187233539,111.47634096516502,110.49522136624044,111.33491516113281,4843700,0.0,0.0
2020-01-16 00:00:00-05:00,111.46749298437447,112.05969832760658,111.00786589443831,111.43213653564453,6233700,0.0,0.0
2020-01-17 00:00:00-05:00,111.67961271776575,112.25414314556771,111.26418292006969,111.73265075683594,11315200,0.0,0.0
2020-01-21 00:00:00-05:00,111.7326730875998,111.91828940256168,110.34495763771368,111.44982147216797,8553100,0.0,0.0
2020-01-22 00:00:00-05:00,111.66196107786338,111.97132160527701,111.22001554054282,111.64427947998047,7396700,0.0,0.0
2020-01-23 00:00:00-05:00,110.5204074650727,112.52097794529118,109.94246352517479,111.1339111328125,11096500,0.746,0.0
2020-01-24 00:00:00-05:00,111.33840596516741,112.73435918097546,110.93828783816953,111.26727294921875,9508600,0.0,0.0
2020-01-27 00:00:00-05:00,110.92052863405372,112.37872181448924,110.92052863405372,111.7563247680664,9338400,0.0,0.0
2020-01-28 00:00:00-05:00,111.96969613073188,112.90329830937677,111.78297705172645,112.05860900878906,6200200,0.0,0.0
2020-01-29 00:00:00-05:00,111.951912874225,112.0941721180797,111.16946329036271,111.19613647460938,5271000,0.0,0.0
2020-01-30 00:00:00-05:00,110.95608608831505,112.08529400422279,110.62710094285889,111.98748779296875,5894400,0.0,0.0
2020-01-31 00:00:00-05:00,112.02304471023584,112.87662056693162,110.6626579766389,110.80492401123047,6612900,0.0,0.0
2020-02-03 00:00:00-05:00,110.8404816376485,111.98746922744394,110.68932229210365,111.24059295654297,6052300,0.0,0.0
2020-02-04 00:00:00-05:00,111.7741054606477,113.23229865187336,111.46290693513352,111.72965240478516,6512200,0.0,0.0
2020-02-05 00:00:00-05:00,111.95192871416529,112.97443710092097,111.49846416695928,112.75215148925781,6125400,0.0,0.0
2020-02-06 00:00:00-05:00,112.83215524030369,113.89022992706153,112.56540984628099,113.04554748535156,9102700,0.0,0.0
2020-02-07 00:00:00-05:00,113.09003709968452,113.16116334435674,112.07641518920181,112.10308837890625,5915100,0.0,0.0
2020-02-10 00:00:00-05:00,112.44094230903137,112.76992742514561,111.81854536894265,112.18309020996094,5216100,0.0,0.0
2020-02-11 00:00:00-05:00,112.27200395761282,112.27200395761282,110.28032695031018,110.39591979980469,6105700,0.0,0.0
2020-02-12 00:00:00-05:00,109.9691083533859,110.226960407263,109.23111869404288,109.76460266113281,6031700,0.0,0.0
2020-02-13 00:00:00-05:00,110.01359736439005,111.39176407970653,109.82687148193328,111.10723876953125,7159000,0.0,0.0
2020-02-14 00:00:00-05:00,111.40066334596504,112.16532642977882,110.95609210112535,112.15643310546875,5889100,0.0,0.0
2020-02-18 00:00:00-05:00,111.88078994118281,112.19198842479605,110.99164754022028,111.02721405029297,6767600,0.0,0.0
2020-02-19 00:00:00-05:00,111.00942195192776,112.44983501285289,110.8315961939153,111.53401947021484,4734000,0.0,0.0
2020-02-20 00:00:00-05:00,111.56069697137653,112.70769147069751,111.25838503071874,112.54764556884766,6094600,0.0,0.0
2020-02-21 00:00:00-05:00,112.14754693007676,113.87249242438942,112.01418097501842,112.65435791015625,8723900,0.0,0.0
2020-02-24 00:00:00-05:00,111.37397432147283,112.55652850906023,109.4889900692573,109.63125610351562,7533900,0.0,0.0
2020-02-25 00:00:00-05:00,109.38230011974879,110.2180961851439,107.47953583847699,107.96856689453125,8903200,0.0,0.0
2020-02-26 00:00:00-05:00,107.95967002352533,108.82213924843683,106.56371670820393,106.83935546875,6894200,0.0,0.0
2020-02-27 00:00:00-05:00,105.91464636246324,106.62595622056874,100.8554238768393,100.91766357421875,13298900,0.0,0.0
2020-02-28 00:00:00-05:00,97.32554114618571,100.6776123046875,94.84483265748474,100.6776123046875,22784300,0.0,0.0
2020-03-02 00:00:00-05:00,100.64202972004512,106.51036816211376,100.07297913073047,106.30586242675781,12399800,0.0,0.0
2020-03-03 00:00:00-05:00,106.45702065074337,108.33310484057696,104.15413834806101,105.06995391845703,12510900,0.0,0.0
2020-03-04 00:00:00-05:00,106.59039401432854,110.86717379365088,106.34143521475754,110.69823455810547,9459300,0.0,0.0
2020-03-05 00:00:00-05:00,107.85298097183656,109.27560752289045,106.94605188180198,108.14639282226562,9363500,0.0,0.0
2020-03-06 00:00:00-05:00,104.94547400526956,109.01774773293265,104.51868946178004,108.17306518554688,9817400,0.0,0.0
2020-03-09 00:00:00-04:00,102.49143204019084,106.72375137448634,102.35806611934697,103.19385528564453,13116500,0.0,0.0
2020-03-10 00:00:00-04:00,105.77237160673377,107.42617689641905,101.75345122785818,107.18611145019531,11419100,0.0,0.0
2020-03-11 00:00:00-04:00,104.56313825374863,105.3100213498761,98.41027486392176,99.21939086914062,16456000,0.0,0.0
2020-03-12 00:00:00-04:00,91.58165550076069,99.21049794627085,89.80337092793039,90.55024719238281,20988000,0.0,0.0
2020-03-13 00:00:00-04:00,94.69366158301209,101.92238654626071,93.7244996642615,101.42446899414062,17378700,0.0,0.0
2020-03-16 00:00:00-04:00,90.47023574547833,103.09605462992594,89.80337897094164,96.4719467163086,17367400,0.0,0.0
2020-03-17 00:00:00-04:00,99.09490967272421,106.4303338735848,98.49029261876312,105.13218688964844,19451400,0.0,0.0
2020-03-18 00:00:00-04:00,100.4908776896554,108.03080872363637,99.66397493178407,104.42977905273438,23139200,0.0,0.0
2020-03-19 00:00:00-04:00,103.68289746429112,104.91880487736039,97.6189464706901,98.54365539550781,16428100,0.0,0.0
2020-03-20 00:00:00-04:00,97.085464361384,97.53892211768813,90.32797644846713,91.07485961914062,19922900,0.0,0.0
2020-03-23 00:00:00-04:00,89.08317873759887,92.24852349346004,83.8816902992659,86.86920928955078,17776800,0.0,0.0
2020-03-24 00:00:00-04:00,90.0078870626137,92.47080849642855,85.41990907723114,91.82173156738281,14625500,0.0,0.0
2020-03-25 00:00:00-04:00,89.36770915291729,93.09321138904866,87.66944382480554,89.73225402832031,13789100,0.0,0.0
2020-03-26 00:00:00-04:00,92.36409907730399,96.30299971186557,91.16375833688463,95.4760971069336,15796000,0.0,0.0
2020-03-27 00:00:00-04:00,94.68478066318525,101.62009471092018,94.68478066318525,97.95682525634766,16073100,0.0,0.0
2020-03-30 00:00:00-04:00,101.27331047723342,102.95378890063502,97.98347985968904,102.2513656616211,14571600,0.0,0.0
2020-03-31 00:00:00-04:00,100.91766246448864,101.62008577497168,96.87206182845614,97.8056640625,21691000,0.0,0.0
2020-04-01 00:00:00-04:00,95.98291722320084,99.74399247600593,95.13823467551033,97.2099380493164,11095800,0.0,0.0
2020-04-02 00:00:00-04:00,95.75175060721554,102.24248628619614,95.58281137449343,101.7178955078125,9168800,0.0,0.0
2020-04-03 00:00:00-04:00,101.13106295401926,103.05161395135032,100.48199274771996,102.32251739501953,7768700,0.0,0.0
2020-04-06 00:00:00-04:00,104.02965950661046,105.80794428450123,101.87793655343096,104.74986267089844,16848400,0.0,0.0
2020-04-07 00:00:00-04:00,103.77179263091067,106.75041785323415,100.02850452023203,100.26856994628906,14438400,0.0,0.0
2020-04-08 00:00:00-04:00,101.70898839879806,104.29639577959333,99.45945943765213,102.34027862548828,12564500,0.0,0.0
2020-04-09 00:00:00-04:00,102.48254255158832,105.50562770336123,101.54004710850724,101.94905853271484,12747300,0.0,0.0
2020-04-13 00:00:00-04:00,101.0154567324611,103.80736299758689,100.6153454129409,103.0960464477539,7926700,0.0,0.0
2020-04-14 00:00:00-04:00,105.59457866133474,108.00415432948971,103.36282880240266,107.55068969726562,10474200,0.0,0.0
2020-04-15 00:00:00-04:00,107.4617532793146,109.73795570069443,106.33253860860755,107.78184509277344,14192900,0.0,0.0
2020-04-16 00:00:00-04:00,108.78656953686624,108.91994225144876,106.60817340528449,108.03079986572266,12020200,0.0,0.0
2020-04-17 00:00:00-04:00,108.87548830529492,111.13391090117972,107.17722978421955,110.86717224121094,15899800,0.0,0.0
2020-04-20 00:00:00-04:00,108.00412423228526,109.56901669511768,107.17722156095188,107.2305679321289,10832000,0.0,0.0
2020-04-21 00:00:00-04:00,106.25252122865636,106.96383789175164,105.30113909234701,106.41256713867188,9465400,0.0,0.0
2020-04-22 00:00:00-04:00,106.68819550024136,106.94604761226621,105.61233400196967,106.16360473632812,10259400,0.0,0.0
2020-04-23 00:00:00-04:00,106.2003008770111,107.11327137000823,105.66325900884466,106.8716049194336,17277000,0.791,0.0
2020-04-24 00:00:00-04:00,106.60311140539014,107.19386241144576,106.17348051813134,106.31668853759766,12751100,0.0,0.0
2020-04-27 00:00:00-04:00,106.68364340984564,106.68364340984564,104.63392752700186,105.12621307373047,10635700,0.0,0.0
2020-04-28 00:00:00-04:00,104.8129337900531,105.53794678103941,103.9805165254819,104.62496948242188,9958000,0.0,0.0
2020-04-29 00:00:00-04:00,105.18886337077332,105.66325728927215,103.00489223192425,104.79503631591797,8707900,0.0,0.0
2020-04-30 00:00:00-04:00,103.75673427742406,105.86910453355476,103.5240204973561,105.50212860107422,10026400,0.0,0.0
2020-05-01 00:00:00-04:00,105.26047200282818,105.94968130737821,104.11478086830421,104.56231689453125,7366400,0.0,0.0
2020-05-04 00:00:00-04:00,104.80399249787394,104.90245097855215,102.93329502270466,103.62249755859375,5636000,0.0,0.0
