Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06 00:00:00-04:00,28.211941278261293,28.30297318057796,27.665755964468648,28.02988052368164,31985843,0.0,0.0
2019-08-07 00:00:00-04:00,27.802309896603184,27.900927303998873,27.203023017107494,27.749208450317383,32017253,0.0,0.0
2019-08-08 00:00:00-04:00,27.840239632770466,28.029888978123733,27.76438172466192,27.969202041625977,23356429,0.0,0.0
2019-08-09 00:00:00-04:00,27.893339368643275,27.938855330732025,27.39266988577586,27.57473373413086,25391703,0.0,0.0
2019-08-12 00:00:00-04:00,27.54438632861867,27.5519718132929,26.3837431223239,26.846485137939453,44212665,0.0,0.0
2019-08-13 00:00:00-04:00,26.876827826340342,27.165091502272784,26.664425099374597,26.70235252380371,45549453,0.0,0.0
2019-08-14 00:00:00-04:00,26.49753173271459,26.5354622064837,25.943763895988994,25.974105834960938,38633421,0.0,0.0
2019-08-15 00:00:00-04:00,26.019621254009028,26.232027022625555,25.76928806246392,26.156166076660156,30713665,0.0,0.0
2019-08-16 00:00:00-04:00,26.338227169056076,26.558218399390068,26.16375189155908,26.285125732421875,30012334,0.0,0.0
2019-08-19 00:00:00-04:00,26.459600944512417,26.793380531086925,26.42167047556638,26.687177658081055,21997296,0.0,0.0
2019-08-20 00:00:00-04:00,26.626493727630148,26.67200968546552,26.224441691850267,26.254783630371094,19932510,0.0,0.0
2019-08-21 00:00:00-04:00,26.505116358519352,26.641661163863738,26.414084454920605,26.452014923095703,19208728,0.0,0.0
2019-08-22 00:00:00-04:00,26.520295428944188,26.725115749596576,26.398921553763017,26.611324310302734,16933142,0.0,0.0
2019-08-23 00:00:00-04:00,26.709937536120336,26.816140422751317,25.92100442119378,26.04996681213379,27765311,0.0,0.0
2019-08-26 00:00:00-04:00,26.26236664289159,26.444430457095184,26.15616376795744,26.429256439208984,17468680,0.0,0.0
2019-08-27 00:00:00-04:00,26.55822174097966,26.618908669046768,26.02720730782476,26.04996681213379,24715351,0.0,0.0
2019-08-28 00:00:00-04:00,26.065141871987468,26.66442881200599,26.004454934396882,26.611324310302734,26047924,0.0,0.0
2019-08-29 00:00:00-04:00,27.14992068454205,27.14992068454205,26.72511217817738,26.80097007751465,19610302,0.0,0.0
2019-08-30 00:00:00-04:00,27.020960711504443,27.096818609075463,26.76303897967629,26.967859268188477,18873346,0.0,0.0
2019-09-03 00:00:00-04:00,27.01337978726296,27.52163480191911,26.937518826830598,27.40026092529297,26624989,0.0,0.0
2019-09-04 00:00:00-04:00,27.536799582974385,27.612657476297166,27.081646122929687,27.18026351928711,20649441,0.0,0.0
2019-09-05 00:00:00-04:00,27.392674771883616,27.67335607982108,27.225784914492536,27.567150115966797,22096794,0.0,0.0
2019-09-06 00:00:00-04:00,27.58231944315032,27.741623786725622,27.392670107918292,27.688522338867188,20873416,0.0,0.0
2019-09-09 00:00:00-04:00,27.75679342648279,27.946439702566114,27.407842814463415,27.938854217529297,24675616,0.0,0.0
2019-09-10 00:00:00-04:00,27.756788524202754,28.356075286865234,27.324391553037817,28.356075286865234,32250397,0.0,0.0
2019-09-11 00:00:00-04:00,28.629171925130695,28.64434289463125,27.991954605457092,28.378835678100586,16963181,0.0,0.0
2019-09-12 00:00:00-04:00,28.50020553681151,28.538136005297005,28.113324518431448,28.280214309692383,16692303,0.0,0.0
2019-09-13 00:00:00-04:00,28.36366688263036,28.52296817470477,27.771965476159632,27.999542236328125,24099605,0.0,0.0
2019-09-16 00:00:00-04:00,27.658176020895574,28.082987583391716,27.574732635436288,27.938854217529297,19877070,0.0,0.0
2019-09-17 00:00:00-04:00,27.908513615701494,27.916099101102066,27.57473395774975,27.688522338867188,22091945,0.0,0.0
2019-09-18 00:00:00-04:00,27.741623682903693,27.855412063595285,27.50646143614833,27.597490310668945,19679550,0.0,0.0
2019-09-19 00:00:00-04:00,27.627831640327603,27.893335793380892,27.567141665285334,27.696104049682617,17746409,0.0,0.0
2019-09-20 00:00:00-04:00,27.984368070431024,28.257460761462582,27.67334795707152,27.83264923095703,45990658,0.0,0.0
2019-09-23 00:00:00-04:00,27.597486296620268,27.7567906164286,27.48369793247917,27.491283416748047,17295191,0.0,0.0
2019-09-24 00:00:00-04:00,27.514047338139783,27.749209588455987,27.29405605879766,27.31681251525879,24186560,0.0,0.0
2019-09-25 00:00:00-04:00,27.240949589313505,27.574729189548336,27.081645273284984,27.23336410522461,20269685,0.0,0.0
2019-09-26 00:00:00-04:00,27.36232331485526,27.49128264390878,26.983027761696423,27.142332077026367,17059728,0.0,0.0
2019-09-27 00:00:00-04:00,27.20302723615696,27.56714888140071,27.09682432711383,27.476119995117188,17583671,0.0,0.0
2019-09-30 00:00:00-04:00,27.52163172821109,27.544388183766465,27.248539011274836,27.25612449645996,17205391,0.0,0.0
2019-10-01 00:00:00-04:00,27.256122826386232,27.32439523892343,26.876827239990234,26.876827239990234,22013001,0.0,0.0
2019-10-02 00:00:00-04:00,26.747864856425043,26.755450340282348,26.292711424556128,26.32305335998535,22458000,0.0,0.0
2019-10-03 00:00:00-04:00,26.33064198313428,26.90716925878165,26.247195560313465,26.891998291015625,22076135,0.0,0.0
2019-10-04 00:00:00-04:00,26.922344847988356,27.294054972439938,26.892002907247857,27.25612449645996,18065349,0.0,0.0
2019-10-07 00:00:00-04:00,27.17267803496023,27.506457645666877,27.157504016252467,27.18026351928711,11759373,0.0,0.0
2019-10-08 00:00:00-04:00,27.04371705400014,27.218192352730384,26.869241755269897,26.876827239990234,14761270,0.0,0.0
2019-10-09 00:00:00-04:00,27.043713547713633,27.22577430755957,26.952684692817552,27.074058532714844,13634333,0.0,0.0
2019-10-10 00:00:00-04:00,27.05889444653949,27.31681315939863,27.005792996823573,27.14992332458496,12198680,0.0,0.0
2019-10-11 00:00:00-04:00,27.415429183633105,27.749208836343062,27.36232773660859,27.392669677734375,18446054,0.0,0.0
2019-10-14 00:00:00-04:00,27.43059180076848,27.574725127386255,27.29404700717561,27.536794662475586,8700981,0.0,0.0
2019-10-15 00:00:00-04:00,27.650591861809893,27.8705831386442,27.620249920207613,27.688522338867188,15178232,0.0,0.0
2019-10-16 00:00:00-04:00,27.7871444803125,27.878173370672656,27.551979142582596,27.567150115966797,14435795,0.0,0.0
2019-10-17 00:00:00-04:00,27.680930200859564,27.923677875555605,27.589898297821694,27.658170700073242,15312090,0.0,0.0
2019-10-18 00:00:00-04:00,27.63541424934063,27.84023145609527,27.57472733066662,27.658170700073242,14219198,0.0,0.0
2019-10-21 00:00:00-04:00,27.802304038207584,27.825060488940196,27.58231281424416,27.658170700073242,13237081,0.0,0.0
2019-10-22 00:00:00-04:00,27.62024887535382,27.84023709381169,27.498871963372967,27.635419845581055,14549416,0.0,0.0
2019-10-23 00:00:00-04:00,27.544386650340464,27.900925784572877,27.476114237420788,27.89333724975586,14000598,0.0,0.0
2019-10-24 00:00:00-04:00,27.878174338902657,27.94644677155767,27.50646717775033,27.60508155822754,19998385,0.0,0.0
2019-10-25 00:00:00-04:00,27.61265906326014,27.976783682255384,27.544386650340464,27.89333724975586,17497665,0.0,0.0
2019-10-28 00:00:00-04:00,27.961608744596965,28.431933133580618,27.93126375979782,28.280214309692383,25800339,0.0,0.0
2019-10-29 00:00:00-04:00,28.826400111791155,29.402927382014067,28.76571319124421,28.98570442199707,32212032,0.0,0.0
2019-10-30 00:00:00-04:00,29.137425515854073,29.448448709215313,29.05398212864396,29.190526962280273,22019430,0.0,0.0
2019-10-31 00:00:00-04:00,29.122253336705622,29.26638669960984,28.962949004039142,29.10708236694336,24539860,0.0,0.0
2019-11-01 00:00:00-04:00,29.349830165254687,29.53947948802913,29.122253417968754,29.12225341796875,19263220,0.0,0.0
2019-11-04 00:00:00-05:00,29.365001579727053,29.387761084832835,28.84916114807129,28.84916114807129,17709730,0.0,0.0
2019-11-05 00:00:00-05:00,28.849161198439205,28.90226264370635,28.42435268635631,28.43193817138672,21688474,0.0,0.0
2019-11-06 00:00:00-05:00,28.53055763244629,28.621586509423878,28.33332280722823,28.53055763244629,18757722,0.0,0.0
2019-11-07 00:00:00-05:00,28.645446029084958,28.783310501253187,28.247167123393638,28.270143508911133,22727297,0.341556,0.0
2019-11-08 00:00:00-05:00,28.24716706497278,28.461625647485707,28.20887000965786,28.37737274169922,26626886,0.0,0.0
2019-11-11 00:00:00-05:00,28.270142663711297,28.34673677220959,28.147595785551882,28.285463333129883,12542916,0.0,0.0
2019-11-12 00:00:00-05:00,28.208864175743987,28.408005126758987,28.10929370023649,28.31609344482422,13338370,0.0,0.0
2019-11-13 00:00:00-05:00,28.30077850478154,28.30077850478154,27.80292916020888,28.032705307006836,25855252,0.0,0.0
2019-11-14 00:00:00-05:00,28.002071435334805,28.155253487320756,27.81824804570139,27.994409561157227,25190600,0.0,0.0
2019-11-15 00:00:00-05:00,28.055681622825716,28.69905414579641,27.971428736032486,28.55352783203125,36378810,0.0,0.0
2019-11-18 00:00:00-05:00,28.637782817869635,28.676079867358222,28.308436199048792,28.5075740814209,18084532,0.0,0.0
2019-11-19 00:00:00-05:00,28.668418195021378,28.85990036427692,28.584168380992637,28.844579696655273,26475110,0.0,0.0
2019-11-20 00:00:00-05:00,28.775651646566814,28.86756334750996,28.346737561072587,28.37737274169922,19947582,0.0,0.0
2019-11-21 00:00:00-05:00,28.499920114328578,29.059042965714674,28.36971443535867,28.905860900878906,20942664,0.0,0.0
2019-11-22 00:00:00-05:00,28.94414781552104,29.419017643810083,28.86755680178985,29.357744216918945,25544006,0.0,0.0
2019-11-25 00:00:00-05:00,29.47263883353967,29.77900911567908,29.44966244816844,29.625823974609375,31592385,0.0,0.0
2019-11-26 00:00:00-05:00,29.51858745296256,29.556884498731677,29.143288106642512,29.32710838317871,34620633,0.0,0.0
2019-11-27 00:00:00-05:00,29.39604341858304,29.64879593809698,29.357746369144415,29.587522506713867,19201034,0.0,0.0
2019-11-29 00:00:00-05:00,29.518592506720303,29.77900691937922,29.495616123043657,29.50327491760254,9793873,0.0,0.0
2019-12-02 00:00:00-05:00,29.710069602277272,29.717728395524922,29.296470130657248,29.32710838317871,15645998,0.0,0.0
2019-12-03 00:00:00-05:00,29.074358069971428,29.258181459305213,28.98244945483595,29.143293380737305,20869832,0.0,0.0
2019-12-04 00:00:00-05:00,29.281153366325096,29.304129746713183,29.020742070469637,29.212221145629883,14501248,0.0,0.0
2019-12-05 00:00:00-05:00,29.388382206068297,29.388382206068297,28.944147555450915,29.127967834472656,13098058,0.0,0.0
2019-12-06 00:00:00-05:00,29.31944958993106,29.50326986646726,29.273493750914295,29.32710838317871,12868708,0.0,0.0
2019-12-09 00:00:00-05:00,29.181585410195343,29.39604396377928,29.181585410195343,29.350088119506836,15641571,0.0,0.0
2019-12-10 00:00:00-05:00,29.311792535015375,29.549227457897036,29.250519105869497,29.472633361816406,19171311,0.0,0.0
2019-12-11 00:00:00-05:00,29.388380867206287,29.541565965844455,29.258175227105763,29.27349281311035,15569372,0.0,0.0
2019-12-12 00:00:00-05:00,29.235202034990536,29.579866271155435,29.235202034990536,29.518592834472656,13414469,0.0,0.0
2019-12-13 00:00:00-05:00,29.503270530492227,29.625817384274498,29.15860634940548,29.357744216918945,16678496,0.0,0.0
2019-12-16 00:00:00-05:00,29.64113380278199,30.177276981127626,29.61049555396172,29.97813606262207,24187824,0.0,0.0
2019-12-17 00:00:00-05:00,30.207921342863255,30.207921342863255,29.748369027428133,29.79432487487793,29038016,0.0,0.0
2019-12-18 00:00:00-05:00,29.87856900128376,29.932183627642686,29.595178284681015,29.786657333374023,27339390,0.0,0.0
2019-12-19 00:00:00-05:00,29.870910365065974,29.9857984107886,29.725384070036398,29.847930908203125,22022276,0.0,0.0
2019-12-20 00:00:00-05:00,30.13898578417674,30.284512105113407,29.847936221834487,30.047077178955078,58199772,0.0,0.0
2019-12-23 00:00:00-05:00,30.192603598911933,30.269194624581683,29.970486236985113,30.116012573242188,17454345,0.0,0.0
2019-12-24 00:00:00-05:00,30.123673003913446,30.20792282877275,30.024102509462978,30.093034744262695,5187683,0.0,0.0
2019-12-26 00:00:00-05:00,30.100700505565236,30.307497236666936,30.02410638631396,30.16197395324707,9384078,0.0,0.0
2019-12-27 00:00:00-05:00,30.20026239352577,30.345788729782843,30.062397931413937,30.116012573242188,10117662,0.0,0.0
2019-12-30 00:00:00-05:00,30.100694340379384,30.192602953311546,29.786665290738537,29.801982879638672,11554264,0.0,0.0
2019-12-31 00:00:00-05:00,29.71007684071401,30.02410283802995,29.64880032074193,30.008785247802734,15175703,0.0,0.0
2020-01-02 00:00:00-05:00,30.100685978372674,30.138979939984907,29.778998223647,29.97813606262207,16514072,0.0,0.0
2020-01-03 00:00:00-05:00,29.656464477545292,30.054743410822947,29.61816741949857,29.81730842590332,14922848,0.0,0.0
2020-01-06 00:00:00-05:00,29.733049206658364,29.870916738660807,29.64114059818793,29.77900505065918,15771951,0.0,0.0
2020-01-07 00:00:00-05:00,29.96281881737898,29.97047760978818,29.62581347419101,29.679428100585938,20108107,0.0,0.0
2020-01-08 00:00:00-05:00,29.68709018659984,30.039413153694333,29.67943139334094,29.916866302490234,16403507,0.0,0.0
2020-01-09 00:00:00-05:00,30.077706842380827,30.077706842380827,29.710066329802924,29.786657333374023,21971895,0.0,0.0
2020-01-10 00:00:00-05:00,29.85559200411445,30.353441267166883,29.847933211079443,30.246212005615234,21557357,0.0,0.0
2020-01-13 00:00:00-05:00,30.345784239821047,30.46067230109254,30.031755229929125,30.184940338134766,15392405,0.0,0.0
2020-01-14 00:00:00-05:00,30.200262010827245,30.698111370200376,30.100694602577715,30.690452575683594,20919160,0.0,0.0
2020-01-15 00:00:00-05:00,30.78236472118131,31.303190471756405,30.767044052391295,31.150005340576172,23925800,0.0,0.0
2020-01-16 00:00:00-05:00,31.2419172253781,31.249576020054022,30.881932318889685,31.104049682617188,16216422,0.0,0.0
2020-01-17 00:00:00-05:00,31.07341021746826,31.25723050292748,30.95852215411487,31.027454376220703,23083970,0.0,0.0
2020-01-21 00:00:00-05:00,30.927874850572408,31.142333327289528,30.782351655321584,30.897239685058594,23115696,0.0,0.0
2020-01-22 00:00:00-05:00,30.881931298630544,30.95086352796794,30.613858096172518,30.782363891601562,18097812,0.0,0.0
2020-01-23 00:00:00-05:00,30.782363485049334,31.272550957891287,30.73640763958758,31.180639266967773,27148510,0.0,0.0
2020-01-24 00:00:00-05:00,31.35679447493264,31.379770851025093,30.361096079379656,30.498960494995117,34143698,0.0,0.0
2020-01-27 00:00:00-05:00,30.18494565507947,30.966185841150004,30.062398778741247,30.75938606262207,31964026,0.0,0.0
2020-01-28 00:00:00-05:00,30.11600804672318,30.24621369465091,29.066694831245815,29.212221145629883,70202408,0.0,0.0
2020-01-29 00:00:00-05:00,29.196903699708145,29.3960415692928,28.760327833978486,28.78330421447754,34165726,0.0,0.0
2020-01-30 00:00:00-05:00,28.705932474473062,28.760094787311047,28.388695626280754,28.68271827697754,32316589,0.360531,0.0
2020-01-31 00:00:00-05:00,28.582133362548237,28.97674049317973,28.5511821366812,28.81425666809082,33894005,0.0,0.0
2020-02-03 00:00:00-05:00,28.98448151172316,29.433254078976308,28.860679715489855,29.02316665649414,20875735,0.0,0.0
2020-02-04 00:00:00-05:00,29.464200924812776,29.587999604721325,29.116015970949256,29.16244125366211,31150865,0.0,0.0
2020-02-05 00:00:00-05:00,29.286235229997576,29.843332311100976,29.263024147863305,29.533832550048828,29443490,0.0,0.0
2020-02-06 00:00:00-05:00,29.742747595152913,29.789172874876733,29.425510776197118,29.603471755981445,21047748,0.0,0.0
2020-02-07 00:00:00-05:00,29.68085462993264,29.711802749065686,29.348143683318064,29.440994262695312,21903596,0.0,0.0
2020-02-10 00:00:00-05:00,29.56478503737548,29.572522065085096,29.18564890268676,29.255285263061523,19998385,0.0,0.0
2020-02-11 00:00:00-05:00,29.31719228657116,29.502890313575865,29.216604688656176,29.471939086914062,16027335,0.0,0.0
2020-02-12 00:00:00-05:00,29.47194028780778,29.549316802120803,29.185654651222805,29.20113182067871,22944315,0.0,0.0
2020-02-13 00:00:00-05:00,29.07733564825659,29.07733564825659,28.543452528903412,28.574403762817383,22099745,0.0,0.0
2020-02-14 00:00:00-05:00,28.605344055505327,28.65950636678667,28.17978570485641,28.249422073364258,21006747,0.0,0.0
2020-02-18 00:00:00-05:00,28.280372274342092,28.37322284652879,28.063726124221155,28.1024112701416,17988513,0.0,0.0
2020-02-19 00:00:00-05:00,28.164313517921386,28.241690039716264,28.017303726291562,28.032777786254883,17750941,0.0,0.0
2020-02-20 00:00:00-05:00,27.630422034339457,27.90123355615683,27.39829876163548,27.738746643066406,42953135,0.0,0.0
2020-02-21 00:00:00-05:00,27.669117657349243,27.715542946460147,27.491156641581636,27.638166427612305,32425256,0.0,0.0
2020-02-24 00:00:00-05:00,27.112014965995378,27.390563533740156,26.771567062194915,26.825729370117188,37969296,0.0,0.0
2020-02-25 00:00:00-05:00,26.83347459590508,26.87989988987692,26.082942194826625,26.25316619873047,41878898,0.0,0.0
2020-02-26 00:00:00-05:00,26.493020777801544,27.243553014277616,26.322796811230234,26.86441993713379,47920005,0.0,0.0
2020-02-27 00:00:00-05:00,26.647767649922827,27.630423082374815,26.384693145751953,26.384693145751953,55444827,0.0,0.0
2020-02-28 00:00:00-05:00,25.912713336461564,26.260896733142502,25.16991814962337,25.858551025390625,66057447,0.0,0.0
2020-03-02 00:00:00-05:00,26.237691642625272,27.04238635298788,25.881768025045105,26.988224029541016,42034469,0.0,0.0
2020-03-03 00:00:00-05:00,27.220345651193593,27.684592330619076,26.199001712061897,26.53944969177246,46174475,0.0,0.0
2020-03-04 00:00:00-05:00,27.158441941040294,28.210733830660406,27.042380289817658,28.164308547973633,38712155,0.0,0.0
2020-03-05 00:00:00-05:00,27.584002422306042,27.994089858555075,27.204869324890392,27.436992645263672,35096303,0.0,0.0
2020-03-06 00:00:00-05:00,26.84894000002995,27.212602093063122,26.400170598969908,27.096540451049805,40931036,0.0,0.0
2020-03-09 00:00:00-04:00,25.889498801103624,26.841203023025717,25.65737551663596,26.12162208557129,43183856,0.0,0.0
2020-03-10 00:00:00-04:00,26.748359941074188,26.817996315581244,25.541318042659473,26.76383399963379,40548329,0.0,0.0
2020-03-11 00:00:00-04:00,26.121629267223277,26.21447985093321,24.49676427372929,24.891374588012695,65350213,0.0,0.0
2020-03-12 00:00:00-04:00,23.583739505950113,24.759831592128396,23.21234192318359,23.22781753540039,62731445,0.0,0.0
2020-03-13 00:00:00-04:00,24.195001691090706,25.440730283745534,23.390305541596902,25.309194564819336,60553038,0.0,0.0
2020-03-16 00:00:00-04:00,23.165916002373258,24.97647846348502,22.94152975720456,23.351613998413086,50995050,0.0,0.0
2020-03-17 00:00:00-04:00,24.48128383918592,25.262767283785568,23.66885228010075,24.88363265991211,54220606,0.0,0.0
2020-03-18 00:00:00-04:00,23.808128925269532,25.231820106995013,23.45220690758539,25.03838348388672,43884976,0.0,0.0
2020-03-19 00:00:00-04:00,24.93005915346785,24.95327179740205,23.220083864234155,23.53731918334961,59820929,0.0,0.0
2020-03-20 00:00:00-04:00,23.42899427275317,23.73075552935526,22.368963693193116,22.446338653564453,52488989,0.0,0.0
2020-03-23 00:00:00-04:00,22.252901768366076,22.887372391654868,21.572005858302226,22.043991088867188,52853041,0.0,0.0
2020-03-24 00:00:00-04:00,22.83320567419034,23.25102695264773,22.361222090100668,22.98021697998047,44466784,0.0,0.0
2020-03-25 00:00:00-04:00,22.825472486333332,23.769441368811517,22.43859925401707,23.01890754699707,44601275,0.0,0.0
2020-03-26 00:00:00-04:00,23.127231653790552,24.752094728126046,23.119493069883646,24.566396713256836,43269967,0.0,0.0
2020-03-27 00:00:00-04:00,23.831339341323893,24.558658922973326,23.72301471806917,23.908714294433594,38290344,0.0,0.0
2020-03-30 00:00:00-04:00,24.024774737327757,25.417514490248323,24.024774737327757,25.278240203857422,29943508,0.0,0.0
2020-03-31 00:00:00-04:00,25.06933200053683,25.533578630186593,24.94553331409539,25.25503158569336,29466151,0.0,0.0
2020-04-01 00:00:00-04:00,24.697932418248964,24.976480996047037,24.39617275521293,24.566396713256836,26709625,0.0,0.0
2020-04-02 00:00:00-04:00,24.682462517281966,25.533580895312525,24.566400849573505,25.432994842529297,27186876,0.0,0.0
2020-04-03 00:00:00-04:00,25.24729269260325,26.222212780644632,25.24729269260325,26.028776168823242,32837370,0.0,0.0
2020-04-06 00:00:00-04:00,26.245424782994633,27.00369408787411,26.137100152156304,26.74835968017578,40503217,0.0,0.0
2020-04-07 00:00:00-04:00,27.081071861526055,27.21260758609555,25.990090028687643,26.005565643310547,24226295,0.0,0.0
2020-04-08 00:00:00-04:00,26.29958467250132,26.926318201118644,25.874024773101027,26.771568298339844,25523980,0.0,0.0
2020-04-09 00:00:00-04:00,27.104279178296434,27.676850396256686,26.965003332555852,27.382827758789062,30648107,0.0,0.0
2020-04-13 00:00:00-04:00,27.823862704731816,27.83933987411115,26.864421308698873,27.18939208984375,18270141,0.0,0.0
2020-04-14 00:00:00-04:00,27.800654509351574,28.342277719254817,27.34414485142847,28.19526481628418,21845309,0.0,0.0
2020-04-15 00:00:00-04:00,27.90123846843131,28.032774183191478,27.529839300123726,27.831602096557617,21312196,0.0,0.0
2020-04-16 00:00:00-04:00,27.947660191911595,28.055984805906064,27.529835791936254,27.761959075927734,20657451,0.0,0.0
2020-04-17 00:00:00-04:00,28.241686165935917,28.628556277888595,27.93992337210773,28.55891990661621,24404843,0.0,0.0
2020-04-20 00:00:00-04:00,28.148835114842775,28.558919417522375,27.916711807250977,27.916711807250977,22530620,0.0,0.0
2020-04-21 00:00:00-04:00,27.684589703592497,27.800651362435627,27.36735595454938,27.560791015625,23975233,0.0,0.0
2020-04-22 00:00:00-04:00,28.597612349384683,28.62856046959765,27.947667604031583,28.04825210571289,20182624,0.0,0.0
2020-04-23 00:00:00-04:00,28.07146103562477,28.93805490369697,28.07146103562477,28.388694763183594,20185365,0.0,0.0
2020-04-24 00:00:00-04:00,28.504752528917475,28.961262042025965,28.45833036364257,28.922576904296875,17353794,0.0,0.0
2020-04-27 00:00:00-04:00,29.085070383232907,29.82012549792144,29.06959321365832,29.657638549804688,23394057,0.0,0.0
2020-04-28 00:00:00-04:00,30.214738289602703,30.346274020533194,28.92258584813467,29.332670211791992,35666728,0.0,0.0
2020-04-29 00:00:00-04:00,29.75822485557086,29.82786122716039,29.177916574010222,29.495153427124023,26518535,0.0,0.0
2020-04-30 00:00:00-04:00,29.402304279200724,29.79691455193804,28.907106403199432,29.68085289001465,29450973,0.0,0.0
2020-05-01 00:00:00-04:00,29.286235689751862,29.355872048235963,28.930313758843678,29.123748779296875,22679867,0.0,0.0
2020-05-04 00:00:00-04:00,29.09280110666119,29.340401571786515,28.94579134426316,29.108278274536133,19893512,0.0,0.0
