Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-10 00:00:00-04:00,59.29449825654561,59.93530669128114,59.24817042616574,59.8426628112793,8077400,0.0,0.0
2019-07-11 00:00:00-04:00,59.76544992986888,59.91986030360389,59.487506544843306,59.88897705078125,6404000,0.0,0.0
2019-07-12 00:00:00-04:00,60.02796778101563,60.128333966736456,59.83495180744323,59.93531799316406,6139000,0.0,0.0
2019-07-15 00:00:00-04:00,59.935316564550774,60.02024406212871,59.36399094570097,59.510684967041016,7116400,0.0,0.0
2019-07-16 00:00:00-04:00,59.38714035870596,59.50295109562025,58.514710469325415,58.622798919677734,10197400,0.0,0.0
2019-07-17 00:00:00-04:00,58.47611153115956,58.64596651243335,58.1750071154031,58.2753791809082,7419300,0.0,0.0
2019-07-18 00:00:00-04:00,57.92793252878779,58.113226148482354,57.27167962915366,57.7812385559082,11424500,0.0,0.0
2019-07-19 00:00:00-04:00,57.82756605209392,58.09778713978478,57.549622678932494,57.89704895019531,11243100,0.0,0.0
2019-07-22 00:00:00-04:00,58.0900735785366,58.136401407939836,57.51874806584634,57.958824157714844,8368800,0.0,0.0
2019-07-23 00:00:00-04:00,58.02060139538769,58.49927722813582,57.71177466725283,58.19045639038086,8551200,0.0,0.0
2019-07-24 00:00:00-04:00,58.20589260122681,58.715457564539825,57.788977419528784,58.18273162841797,8260200,0.0,0.0
2019-07-25 00:00:00-04:00,58.50699926779812,58.50699926779812,57.7503799719789,57.850746154785156,9083900,0.0,0.0
2019-07-26 00:00:00-04:00,57.804418806342156,57.966551497439994,57.59595828180255,57.75809097290039,7677300,0.0,0.0
2019-07-29 00:00:00-04:00,57.81211451705397,58.19814627879001,57.6731428472139,58.16726303100586,7091900,0.0,0.0
2019-07-30 00:00:00-04:00,57.95112285492181,58.33715486091597,57.819873386575225,58.17502212524414,6961200,0.0,0.0
2019-07-31 00:00:00-04:00,57.93566336530981,58.414345001414524,57.333454594636066,57.41065979003906,13104600,0.0,0.0
2019-08-01 00:00:00-04:00,56.93198154159811,57.341174402923436,55.79704684146685,55.94374084472656,17132800,0.0,0.0
2019-08-02 00:00:00-04:00,56.059547941801576,56.56139054469308,54.95549657159178,55.395572662353516,21376700,0.0,0.0
2019-08-05 00:00:00-04:00,54.646671064130956,54.75475951746864,53.74335789393221,54.26063919067383,19080900,0.0,0.0
2019-08-06 00:00:00-04:00,54.268363217918385,54.824250075985425,54.26064093089548,54.78564453125,12282400,0.0,0.0
2019-08-07 00:00:00-04:00,53.93637587033965,54.72387833020598,53.58122724017413,54.43049621582031,15231100,0.0,0.0
2019-08-08 00:00:00-04:00,54.70072411511762,55.9051477600591,54.523152723293734,55.881980895996094,14304100,0.0,0.0
2019-08-09 00:00:00-04:00,55.68896387566797,55.781613659029375,54.407340936257306,54.69300079345703,13686600,0.0,0.0
2019-08-12 00:00:00-04:00,54.76335023823203,54.841521369599924,54.19273914641462,54.4272346496582,9542600,0.87,0.0
2019-08-13 00:00:00-04:00,54.14582639162737,55.20107685576769,53.872245367583936,55.099456787109375,12403300,0.0,0.0
2019-08-14 00:00:00-04:00,53.98949638664649,54.00512703227193,52.87953567504883,52.87953567504883,18114400,0.0,0.0
2019-08-15 00:00:00-04:00,52.73101643978256,52.80918159327196,52.00406918145515,52.56686782836914,12874400,0.0,0.0
2019-08-16 00:00:00-04:00,52.981150662101946,53.51268207649609,52.58250061040154,53.38761901855469,12649000,0.0,0.0
2019-08-19 00:00:00-04:00,53.91133817617864,54.44286965020204,53.82535470511457,54.28653335571289,10032800,0.0,0.0
2019-08-20 00:00:00-04:00,54.16929686261981,54.16929686261981,53.70811217796513,53.95824432373047,9743500,0.0,0.0
2019-08-21 00:00:00-04:00,54.68518288445054,54.70081949554706,54.2240042386397,54.49758529663086,10134200,0.0,0.0
2019-08-22 00:00:00-04:00,54.64609398823625,54.68517358209023,54.13019325496599,54.38032531738281,8972000,0.0,0.0
2019-08-23 00:00:00-04:00,53.794076988474906,54.349057307876755,52.394898733806,52.75446319580078,15371900,0.0,0.0
2019-08-26 00:00:00-04:00,53.246922092232246,53.3563545099217,52.78573750601,53.03586959838867,7343900,0.0,0.0
2019-08-27 00:00:00-04:00,53.25472953948513,53.497049268058504,52.34800302430087,52.51996994018555,9490900,0.0,0.0
2019-08-28 00:00:00-04:00,52.785730098054074,53.13748221722194,52.49651844772831,52.90298080444336,9647400,0.0,0.0
2019-08-29 00:00:00-04:00,53.387624621046704,53.676836327421846,53.22347002211726,53.48923873901367,9004100,0.0,0.0
2019-08-30 00:00:00-04:00,53.62993442289122,53.997317230364686,53.20001710273729,53.5283203125,9180800,0.0,0.0
2019-09-03 00:00:00-04:00,53.067141462704065,53.684656423918625,52.8639072563704,53.59085464477539,9849700,0.0,0.0
2019-09-04 00:00:00-04:00,54.32560948445267,54.41159294058232,54.00512460912966,54.161460876464844,6959200,0.0,0.0
2019-09-05 00:00:00-04:00,54.591367115995176,55.14635335889273,54.48193472084818,54.92748260498047,9901500,0.0,0.0
2019-09-06 00:00:00-04:00,54.99003500145476,55.45903198522691,54.810255706758525,55.44340133666992,10418500,0.0,0.0
2019-09-09 00:00:00-04:00,55.62317056931199,56.33448116431196,55.48247091835551,55.8811149597168,12840200,0.0,0.0
2019-09-10 00:00:00-04:00,56.38921175801601,56.944192199671946,55.98274930906378,56.334495544433594,13810800,0.0,0.0
2019-09-11 00:00:00-04:00,56.88946847568676,56.93636637724606,55.92802571200582,56.22505569458008,10525700,0.0,0.0
2019-09-12 00:00:00-04:00,55.482492633334346,56.40485604757688,55.26362178559171,56.264156341552734,9100700,0.0,0.0
2019-09-13 00:00:00-04:00,56.48299555495414,56.842559981683166,56.32665930619057,56.780025482177734,7337200,0.0,0.0
2019-09-16 00:00:00-04:00,58.656030667810136,58.76546308242241,57.53043330194751,57.63205337524414,19830200,0.0,0.0
2019-09-17 00:00:00-04:00,57.70241472607968,57.90564896011462,56.77223300455516,57.194332122802734,14452200,0.0,0.0
2019-09-18 00:00:00-04:00,56.787856850906905,57.037988942859286,56.537724758954525,56.920738220214844,7292200,0.0,0.0
2019-09-19 00:00:00-04:00,57.037999259742804,57.20996622224365,56.42830254805476,56.53773498535156,8050200,0.0,0.0
2019-09-20 00:00:00-04:00,56.662790823467866,56.67060912902335,56.17034491862914,56.34231185913086,19736600,0.0,0.0
2019-09-23 00:00:00-04:00,55.90456681127491,56.56116720438164,55.85766891305972,56.38138198852539,7495200,0.0,0.0
2019-09-24 00:00:00-04:00,56.13126478885147,56.17816866310556,55.357419445293246,55.60755157470703,13307100,0.0,0.0
2019-09-25 00:00:00-04:00,55.48247489111588,55.8654883158488,55.357405875257584,55.77168655395508,8035200,0.0,0.0
2019-09-26 00:00:00-04:00,55.67007483901037,55.77168894603934,55.2479758378129,55.47465896606445,8420200,0.0,0.0
2019-09-27 00:00:00-04:00,55.26361131744785,56.02182592497649,55.208895106781846,55.873313903808594,8224000,0.0,0.0
2019-09-30 00:00:00-04:00,55.6857098995295,55.84985853018321,55.169815055134926,55.19326400756836,9768900,0.0,0.0
2019-10-01 00:00:00-04:00,55.36521805905593,55.427752560071916,53.86442581638174,53.895687103271484,10279100,0.0,0.0
2019-10-02 00:00:00-04:00,53.364167854057385,53.614299951135514,52.3792760763483,52.48870849609375,14503700,0.0,0.0
2019-10-03 00:00:00-04:00,52.37145643652974,53.15311996543317,51.83210669322815,53.137489318847656,10788400,0.0,0.0
2019-10-04 00:00:00-04:00,53.23910387391231,53.98950015227224,53.012420733008874,53.91133499145508,10534800,0.0,0.0
2019-10-07 00:00:00-04:00,53.70028220264733,53.958232599186324,53.16875076293945,53.16875076293945,10993000,0.0,0.0
2019-10-08 00:00:00-04:00,52.79355572997691,53.09058572558871,52.09005735761268,52.13695526123047,9748700,0.0,0.0
2019-10-09 00:00:00-04:00,52.60595683692325,52.91861747138574,52.52778571468829,52.715389251708984,8580900,0.0,0.0
2019-10-10 00:00:00-04:00,52.707566032989966,53.43451327122082,52.668480475516326,53.34852981567383,7100100,0.0,0.0
2019-10-11 00:00:00-04:00,53.919151306152344,54.317795400689484,53.84879848948037,53.919151306152344,10101900,0.0,0.0
2019-10-14 00:00:00-04:00,53.62211893417678,54.22400321400371,53.61430062877626,54.07548522949219,6234600,0.0,0.0
2019-10-15 00:00:00-04:00,53.98167366036826,54.716439180579705,53.94259406769614,54.2630729675293,6645700,0.0,0.0
2019-10-16 00:00:00-04:00,54.098927859348535,54.349059930354336,53.317264392003025,53.33290100097656,9765800,0.0,0.0
2019-10-17 00:00:00-04:00,53.52833054598734,53.84099124192501,53.215663886429155,53.2625617980957,9757200,0.0,0.0
2019-10-18 00:00:00-04:00,53.05150459878112,53.27036942751828,52.848270416259766,52.848270416259766,13472700,0.0,0.0
2019-10-21 00:00:00-04:00,53.01242307099876,53.7550010769408,53.01242307099876,53.73155212402344,10199300,0.0,0.0
2019-10-22 00:00:00-04:00,53.762816980343025,54.528849868596026,53.6612028677013,54.005130767822266,9536000,0.0,0.0
2019-10-23 00:00:00-04:00,53.90351553065544,54.52884873102534,53.76281585875318,54.52103042602539,8641800,0.0,0.0
2019-10-24 00:00:00-04:00,54.68518019014015,54.755533009368655,53.950414558919874,54.005130767822266,9003600,0.0,0.0
2019-10-25 00:00:00-04:00,53.85661459428137,54.30998084083156,53.85661459428137,54.13019561767578,7607200,0.0,0.0
2019-10-28 00:00:00-04:00,54.29434516937214,54.45849378624362,53.60648344672701,53.65338134765625,11209600,0.0,0.0
2019-10-29 00:00:00-04:00,53.528314677365,53.95822598864112,53.34071115907339,53.497047424316406,13894400,0.0,0.0
2019-10-30 00:00:00-04:00,53.442340016639186,53.442340016639186,52.582505325358596,52.93425750732422,12840600,0.0,0.0
2019-10-31 00:00:00-04:00,52.73102169098405,52.93425588119065,52.48088959673728,52.8170051574707,16169100,0.0,0.0
2019-11-01 00:00:00-04:00,53.45797345931961,54.41160401142862,53.395438939661965,54.403785705566406,14108700,0.0,0.0
2019-11-04 00:00:00-05:00,54.77115596604694,56.17815251687567,54.66954186767212,56.02181625366211,15858200,0.0,0.0
2019-11-05 00:00:00-05:00,56.311050712022784,57.1552488950421,56.16253270844889,57.13179397583008,14930400,0.0,0.0
2019-11-06 00:00:00-05:00,56.850381872358554,56.959814271589316,55.65443185741922,55.8811149597168,13996500,0.0,0.0
2019-11-07 00:00:00-05:00,56.30322671118959,57.084890291161386,56.27977775796961,57.06925964355469,13073800,0.0,0.0
2019-11-08 00:00:00-05:00,56.64997351044731,56.80028258991726,55.89844018417687,55.98545455932617,12106000,0.87,0.0
2019-11-11 00:00:00-05:00,55.54244699800183,55.85888431234389,55.3525870236125,55.645286560058594,8674000,0.0,0.0
2019-11-12 00:00:00-05:00,55.58991377186578,55.70067196864766,54.56941257692963,54.87793731689453,13918600,0.0,0.0
2019-11-13 00:00:00-05:00,54.601048188064794,54.70389378667933,54.26879172070976,54.4270133972168,11773700,0.0,0.0
2019-11-14 00:00:00-05:00,54.474478813803444,54.56149923008269,53.93653716568633,54.1896858215332,11279800,0.0,0.0
2019-11-15 00:00:00-05:00,54.355808703853775,54.82255507567135,54.32416437054924,54.73553466796875,11252800,0.0,0.0
2019-11-18 00:00:00-05:00,54.34790186827734,54.44283487824643,54.03147057279387,54.20550537109375,10095600,0.0,0.0
2019-11-19 00:00:00-05:00,54.11057482575948,54.237146128492064,53.62009669326396,53.65174102783203,12605500,0.0,0.0
2019-11-20 00:00:00-05:00,53.53307431395019,54.22132498553791,53.25619394108368,53.817867279052734,16930700,0.0,0.0
2019-11-21 00:00:00-05:00,53.8099496713228,55.178538294699415,53.73084186295431,55.11524963378906,14080900,0.0,0.0
2019-11-22 00:00:00-05:00,55.14690512689876,55.51871854058471,54.846292980034015,54.87793731689453,12143600,0.0,0.0
2019-11-25 00:00:00-05:00,54.87793507697289,54.93331115533351,54.35581259339569,54.514034271240234,10670000,0.0,0.0
2019-11-26 00:00:00-05:00,54.52194744340444,54.61688046162901,54.14222744158739,54.37955093383789,15457000,0.0,0.0
2019-11-27 00:00:00-05:00,54.39536609405979,54.65642128385832,54.11848571970407,54.347896575927734,8393900,0.0,0.0
2019-11-29 00:00:00-05:00,54.05520196790629,54.21341761462801,53.79414071882942,53.89698028564453,7980800,0.0,0.0
2019-12-02 00:00:00-05:00,54.189692489227745,54.49030466892805,54.086852909853086,54.12640380859375,11116900,0.0,0.0
2019-12-03 00:00:00-05:00,53.79413267166953,53.991905218256555,53.414406726585234,53.69919967651367,12245800,0.0,0.0
2019-12-04 00:00:00-05:00,53.991912286303325,54.3953700241082,53.90489187157012,54.308349609375,11049700,0.0,0.0
2019-12-05 00:00:00-05:00,54.498212103237,54.5615007778791,53.960270439859606,54.118492126464844,13109000,0.0,0.0
2019-12-06 00:00:00-05:00,54.39536036642494,55.273470915162264,54.39536036642494,54.988677978515625,13710800,0.0,0.0
2019-12-09 00:00:00-05:00,54.648523170726875,55.352593103818144,54.601053645260436,55.107357025146484,12397700,0.0,0.0
2019-12-10 00:00:00-05:00,55.107349405478516,55.49498193587089,54.347897458428726,54.6326904296875,14281800,0.0,0.0
2019-12-11 00:00:00-05:00,54.37954042245972,55.18645583254306,54.32416434808455,54.55358123779297,13748400,0.0,0.0
2019-12-12 00:00:00-05:00,54.55358416289524,55.67693089504678,54.50612067818285,55.645286560058594,17068500,0.0,0.0
2019-12-13 00:00:00-05:00,55.75604810580001,55.80351159336885,54.68016479361201,54.76718521118164,12274500,0.0,0.0
2019-12-16 00:00:00-05:00,55.138994184163835,55.57409628459386,55.138994184163835,55.37632369995117,15208700,0.0,0.0
2019-12-17 00:00:00-05:00,55.360498434889536,55.676929706939404,54.83046337957277,55.1231689453125,14450700,0.0,0.0
2019-12-18 00:00:00-05:00,55.08362105404276,55.60574360254147,54.806740627811905,55.27348709106445,13652300,0.0,0.0
2019-12-19 00:00:00-05:00,55.36840600404978,55.4158755241568,54.77508830479988,54.89375305175781,13273200,0.0,0.0
2019-12-20 00:00:00-05:00,55.26557255978383,55.55827816327503,54.89375912807729,55.328861236572266,35092000,0.0,0.0
2019-12-23 00:00:00-05:00,55.26557051279312,55.61365218669644,55.00450925736563,55.60573959350586,14172500,0.0,0.0
2019-12-24 00:00:00-05:00,55.6532006789717,55.77186542954681,55.305125055635294,55.39213943481445,3979400,0.0,0.0
2019-12-26 00:00:00-05:00,55.52663364874611,55.77186972609787,55.38423714419403,55.479164123535156,8840200,0.0,0.0
2019-12-27 00:00:00-05:00,55.53452740264618,55.62154780400575,55.2813787902017,55.28929138183594,10516100,0.0,0.0
2019-12-30 00:00:00-05:00,55.44751388612568,55.72440030785345,54.901665706366366,54.9649543762207,12689400,0.0,0.0
2019-12-31 00:00:00-05:00,54.60105161452729,55.21810713831802,54.593145056860635,55.2022819519043,13151800,0.0,0.0
2020-01-02 00:00:00-05:00,55.5661725669229,56.183221941788496,55.5661725669229,56.088294982910156,12456400,0.0,0.0
2020-01-03 00:00:00-05:00,56.43637162950759,56.46010940521695,55.50289099327272,55.63737487792969,17386900,0.0,0.0
2020-01-06 00:00:00-05:00,55.629465519047734,56.452200094149916,55.55827029439964,56.06456756591797,20081900,0.0,0.0
2020-01-07 00:00:00-05:00,55.77186783726694,55.787686988107914,54.98869010652466,55.60573959350586,17387700,0.0,0.0
2020-01-08 00:00:00-05:00,55.46334251619853,55.60573901444518,54.71971568807267,54.76718521118164,15137700,0.0,0.0
2020-01-09 00:00:00-05:00,54.69598045045179,55.29721074192597,54.292522725268086,55.186458587646484,14811800,0.0,0.0
2020-01-10 00:00:00-05:00,55.32094595972458,55.344677703484024,54.68016473605916,54.69598388671875,11995600,0.0,0.0
2020-01-13 00:00:00-05:00,54.74344252615138,55.27347757717947,54.67224730117811,55.218101501464844,9953900,0.0,0.0
2020-01-14 00:00:00-05:00,54.88583519629067,55.044056855576365,54.49820269323426,54.743438720703125,16261000,0.0,0.0
2020-01-15 00:00:00-05:00,54.7434458911948,55.05197062278962,54.49820983160404,54.65642547607422,11390300,0.0,0.0
2020-01-16 00:00:00-05:00,54.822558937642086,55.044063250838235,54.42701379678042,54.442832946777344,13340300,0.0,0.0
2020-01-17 00:00:00-05:00,54.38746119647071,54.64852245874346,54.023560362184625,54.237152099609375,18144100,0.0,0.0
2020-01-21 00:00:00-05:00,54.09475215912784,54.12639649516914,53.406507465734606,53.461883544921875,17982600,0.0,0.0
2020-01-22 00:00:00-05:00,53.44605416800957,53.55680631769917,53.00304556925115,53.15335464477539,17033100,0.0,0.0
2020-01-23 00:00:00-05:00,52.77363483952483,52.94767567665534,52.25151836367353,52.82109832763672,19605900,0.0,0.0
2020-01-24 00:00:00-05:00,52.63914779085345,52.74989994686392,52.24360265209039,52.46510696411133,18238600,0.0,0.0
2020-01-27 00:00:00-05:00,51.753128746962666,51.99837085725364,51.18354273479571,51.215187072753906,21231000,0.0,0.0
2020-01-28 00:00:00-05:00,51.507882696323385,51.579077916285215,51.12815674990946,51.14398193359375,19664700,0.0,0.0
2020-01-29 00:00:00-05:00,51.444598463138455,51.523706281755295,50.55066864524272,50.716796875,14202800,0.0,0.0
2020-01-30 00:00:00-05:00,50.4557387693985,51.32593689920792,50.178858369305516,51.25474166870117,18544700,0.0,0.0
2020-01-31 00:00:00-05:00,49.99689974343545,49.99689974343545,48.93683878653098,49.142520904541016,34282900,0.0,0.0
2020-02-03 00:00:00-05:00,48.55711755442377,48.58875886907098,47.75811475863141,48.04290771484375,27389300,0.0,0.0
2020-02-04 00:00:00-05:00,48.61249405807551,48.976394830785246,47.378392242808566,47.441680908203125,31922100,0.0,0.0
2020-02-05 00:00:00-05:00,48.05874059164477,49.78331786170484,47.94007582752024,49.625099182128906,32099200,0.0,0.0
2020-02-06 00:00:00-05:00,49.78330754505637,49.846593193109804,48.87355258935196,48.95266342163086,16055400,0.0,0.0
2020-02-07 00:00:00-05:00,48.580856096047896,48.77862867468639,48.303975693062036,48.62832260131836,15112500,0.0,0.0
2020-02-10 00:00:00-05:00,48.53203065870388,48.56412929748436,47.84192523039715,48.1147575378418,20934500,0.87,0.0
2020-02-11 00:00:00-05:00,48.6122760120785,48.861032803526875,48.28326956463718,48.57215118408203,14908700,0.0,0.0
2020-02-12 00:00:00-05:00,49.222125665269196,49.37458957555342,48.59621764704616,49.16595458984375,17862100,0.0,0.0
2020-02-13 00:00:00-05:00,48.99745029852853,49.28632885578347,48.59622650884187,48.893131256103516,16949400,0.0,0.0
2020-02-14 00:00:00-05:00,49.06966936591105,49.07769249460453,48.37153778689305,48.6684455871582,10855300,0.0,0.0
2020-02-18 00:00:00-05:00,48.26721737079974,48.45980305268219,47.705503519969874,48.05055618286133,18948500,0.0,0.0
2020-02-19 00:00:00-05:00,48.23511899416087,48.644365866165394,48.01043467706774,48.419681549072266,12804900,0.0,0.0
2020-02-20 00:00:00-05:00,48.33142014536495,48.58018001141246,47.92217320299752,48.034515380859375,14817200,0.0,0.0
2020-02-21 00:00:00-05:00,47.75364685455627,47.75364685455627,47.17588676663237,47.4487190246582,20315700,0.0,0.0
2020-02-24 00:00:00-05:00,46.23702318766934,46.381463979729034,45.2259407043457,45.2259407043457,32096600,0.0,0.0
2020-02-25 00:00:00-05:00,45.53889330144096,45.53889330144096,43.308090344814765,43.492652893066406,36414500,0.0,0.0
2020-02-26 00:00:00-05:00,43.77351648264109,43.990177704520804,42.47355221245754,42.53774642944336,29801000,0.0,0.0
2020-02-27 00:00:00-05:00,41.4945571769905,42.08034345200124,39.96188265988181,39.97793197631836,48141300,0.0,0.0
2020-02-28 00:00:00-05:00,39.13536721566827,41.27790069580078,38.525505366029165,41.27790069580078,62446700,0.0,0.0
2020-03-02 00:00:00-05:00,42.20071611802558,43.24389730451855,41.029143447981085,43.23587417602539,38127600,0.0,0.0
2020-03-03 00:00:00-05:00,43.29204103804612,43.45253114211231,40.9087711045626,41.16555404663086,50580700,0.0,0.0
2020-03-04 00:00:00-05:00,41.911832798529865,42.112444674682756,41.02111557863596,42.06429672241211,24079600,0.0,0.0
2020-03-05 00:00:00-05:00,40.45940820494762,40.68409562383433,39.3520326748919,40.21065139770508,40788200,0.0,0.0
2020-03-06 00:00:00-05:00,39.191538440554986,39.327953054646485,37.87552494913226,38.26872253417969,55640500,0.0,0.0
2020-03-09 00:00:00-04:00,33.470078145548,35.765078050269096,32.73985118141799,33.59044647216797,72896300,0.0,0.0
2020-03-10 00:00:00-04:00,37.049005509874526,37.12122591882748,33.26145478782737,34.834251403808594,60445900,0.0,0.0
2020-03-11 00:00:00-04:00,34.01574418084841,34.89041195346861,33.502178343914316,33.68674087524414,51986100,0.0,0.0
2020-03-12 00:00:00-04:00,32.01765322801548,32.61948879199251,29.690554489533383,29.83499526977539,65725300,0.0,0.0
2020-03-13 00:00:00-04:00,32.10592755744658,32.21024660394482,28.085666374693545,30.58930206298828,79891500,0.0,0.0
2020-03-16 00:00:00-04:00,27.60419599762807,30.396713008514837,26.68138012234239,27.676416397094727,48924700,0.0,0.0
2020-03-17 00:00:00-04:00,28.25418120400548,29.995494207501885,27.443710419161725,29.53809928894043,41204400,0.0,0.0
2020-03-18 00:00:00-04:00,27.72456486414772,29.45785161374306,25.06043899090108,26.577064514160156,54036400,0.0,0.0
2020-03-19 00:00:00-04:00,27.066557170889293,28.005422454319298,25.95917862618289,27.628271102905273,49412400,0.0,0.0
2020-03-20 00:00:00-04:00,27.957269393567476,28.230101650115202,25.325241195920544,26.272130966186523,76534600,0.0,0.0
2020-03-23 00:00:00-04:00,26.103612486585707,26.240030133972187,24.161691281823803,25.236970901489258,56952500,0.0,0.0
2020-03-24 00:00:00-04:00,27.620239211817935,29.0245222214635,26.74557444731754,28.438735961914062,61835600,0.0,0.0
2020-03-25 00:00:00-04:00,29.29735998135726,30.96645242747634,28.230106285080506,29.92327117919922,56607700,0.0,0.0
2020-03-26 00:00:00-04:00,30.091780098718313,31.74482298746847,29.465872052215104,31.151010513305664,46722000,0.0,0.0
2020-03-27 00:00:00-04:00,29.7948752828499,30.23622077712606,29.04859889425266,29.650434494018555,51558600,0.0,0.0
2020-03-30 00:00:00-04:00,29.07267843973648,30.613379543224582,28.775773661772256,30.091787338256836,45835000,0.0,0.0
2020-03-31 00:00:00-04:00,30.765835902795974,31.6565530779177,29.987460882897864,30.468931198120117,41491600,0.0,0.0
2020-04-01 00:00:00-04:00,29.578214024195365,31.05471748096722,29.16094097542352,30.11585235595703,36045900,0.0,0.0
2020-04-02 00:00:00-04:00,31.08682504121202,33.67070453673873,30.412768855184396,32.418888092041016,62000200,0.0,0.0
2020-04-03 00:00:00-04:00,33.26145620139757,33.847242627313484,30.910284306900977,31.463972091674805,48425700,0.0,0.0
2020-04-06 00:00:00-04:00,32.00160396496751,32.763929626144886,31.48001191755826,32.47504806518555,41301900,0.0,0.0
2020-04-07 00:00:00-04:00,34.42500421449814,34.76203074647395,33.02874400508254,33.09294128417969,48921800,0.0,0.0
2020-04-08 00:00:00-04:00,33.662672336672586,35.339787689250045,33.277497914308114,35.187320709228516,33355600,0.0,0.0
2020-04-09 00:00:00-04:00,36.47927106591584,37.48233067327887,33.49416775594806,34.60956954956055,60107300,0.0,0.0
2020-04-13 00:00:00-04:00,35.66879077593769,35.861376455184846,33.67872141085003,34.312652587890625,29651900,0.0,0.0
2020-04-14 00:00:00-04:00,34.50523871301843,35.107074271966425,33.63057091157025,34.04784393310547,30769000,0.0,0.0
2020-04-15 00:00:00-04:00,32.9003433887234,32.948491334700705,31.60037945827526,32.483070373535156,33125000,0.0,0.0
2020-04-16 00:00:00-04:00,32.48307861063771,32.48307861063771,31.239285437880067,31.41582489013672,30934000,0.0,0.0
2020-04-17 00:00:00-04:00,32.00160700877777,34.76202529398918,31.99358081960217,34.68178176879883,40829100,0.0,0.0
2020-04-20 00:00:00-04:00,32.69972814029341,34.296599646663765,32.53121493852736,33.04478073120117,39260800,0.0,0.0
2020-04-21 00:00:00-04:00,32.41888311950794,33.80711705114866,31.80099812199828,32.86825180053711,44381600,0.0,0.0
2020-04-22 00:00:00-04:00,34.18425802937218,34.44906714080423,33.59044866734487,33.80710983276367,27074200,0.0,0.0
2020-04-23 00:00:00-04:00,34.60956907025764,35.83731303311674,34.352786059216456,34.86635208129883,35271000,0.0,0.0
2020-04-24 00:00:00-04:00,35.62867155773832,36.02186913323981,34.60956282726979,35.09103012084961,28653800,0.0,0.0
2020-04-27 00:00:00-04:00,34.97869273779216,35.5644791474556,33.887363457999236,35.25954818725586,28274400,0.0,0.0
2020-04-28 00:00:00-04:00,35.60459307062867,36.423089850091806,35.39595807716276,36.086063385009766,26545100,0.0,0.0
2020-04-29 00:00:00-04:00,37.121222182325944,38.1965020178942,37.04097865205295,38.08415985107422,29502500,0.0,0.0
2020-04-30 00:00:00-04:00,38.26069847812538,38.26069847812538,36.72802381815548,37.289737701416016,37076300,0.0,0.0
2020-05-01 00:00:00-04:00,36.61568386035738,37.22554267307407,34.50524587200939,34.61758804321289,35399300,0.0,0.0
2020-05-04 00:00:00-04:00,34.11204081657204,36.061988425778374,33.879333375245416,36.01384353637695,27465600,0.0,0.0
