Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,104.08698105804788,104.08698105804788,102.37214108718499,102.60840606689453,518400,0.0,0.0
2019-06-11 00:00:00-04:00,103.06566746446515,103.06566746446515,101.15267280830615,101.89196014404297,640100,0.0,0.0
2019-06-12 00:00:00-04:00,101.55665506156876,102.6770183404508,100.92406812230503,102.32642364501953,455200,0.0,0.0
2019-06-13 00:00:00-04:00,102.83705497175683,103.07333161055982,101.82340411821811,103.04283905029297,502500,0.0,0.0
2019-06-14 00:00:00-04:00,102.97424823394903,103.5458616291572,102.6465171733541,103.04283905029297,483800,0.0,0.0
2019-06-17 00:00:00-04:00,103.84307505584015,104.44516923643097,103.72875705620312,104.26226043701172,585500,0.0,0.0
2019-06-18 00:00:00-04:00,104.80339030403324,105.85516251065405,103.34006163323615,103.91930389404297,468500,0.0,0.0
2019-06-19 00:00:00-04:00,103.6906673757063,105.07777643597659,103.15716389098695,104.64335632324219,543800,0.0,0.0
2019-06-20 00:00:00-04:00,105.36736539647175,106.12951632158185,105.03201712870327,105.76368713378906,981400,0.0,0.0
2019-06-21 00:00:00-04:00,105.55792362509425,105.55792362509425,103.42389829449871,103.70590209960938,1975400,0.0,0.0
2019-06-24 00:00:00-04:00,103.95741832697645,103.95741832697645,101.58712764578455,101.89961242675781,769800,0.0,0.0
2019-06-25 00:00:00-04:00,102.0977617274021,102.37975389985398,99.62838809155937,99.68936157226562,584800,0.0,0.0
2019-06-26 00:00:00-04:00,99.79606717593737,100.42102503235695,96.71697602549057,97.93641662597656,1250900,0.0,0.0
2019-06-27 00:00:00-04:00,98.69654233855991,99.46436984356731,97.95943449477885,98.3049545288086,901800,0.95,0.0
2019-06-28 00:00:00-04:00,98.47388821978902,100.08633084199933,98.47388821978902,99.04975891113281,982600,0.0,0.0
2019-07-01 00:00:00-04:00,99.63329841514792,99.63329841514792,97.71373540312109,99.12654113769531,656800,0.0,0.0
2019-07-02 00:00:00-04:00,99.34155506705365,100.87721052103255,99.0651366166926,100.7466812133789,569500,0.0,0.0
2019-07-03 00:00:00-04:00,101.03843903962883,102.29767593428257,100.58542353177444,102.15178680419922,345900,0.0,0.0
2019-07-05 00:00:00-04:00,101.42234097154297,101.7909066409743,99.50277204536741,101.25341796875,397900,0.0,0.0
2019-07-08 00:00:00-04:00,101.13059238440395,101.91376820947481,100.76202664965425,101.62200164794922,575600,0.0,0.0
2019-07-09 00:00:00-04:00,101.4453815505674,101.91375686808317,100.93862422489241,101.39163970947266,885400,0.0,0.0
2019-07-10 00:00:00-04:00,101.4069823887044,103.02708714769828,101.4069823887044,102.7890625,668400,0.0,0.0
2019-07-11 00:00:00-04:00,102.69695853557553,103.50317999253703,101.35326001268015,101.72949981689453,709300,0.0,0.0
2019-07-12 00:00:00-04:00,101.77553689100115,102.05195525807815,101.29180181958695,101.58358001708984,291700,0.0,0.0
2019-07-15 00:00:00-04:00,102.01356790867747,102.01356790867747,101.23038053371273,101.43002319335938,353000,0.0,0.0
2019-07-16 00:00:00-04:00,101.0077269195232,101.31485328461855,100.66220682976096,100.90790557861328,433700,0.0,0.0
2019-07-17 00:00:00-04:00,101.11522986121994,101.33022067604708,99.29548199424721,99.92509460449219,421100,0.0,0.0
2019-07-18 00:00:00-04:00,100.01721246822906,100.41648607483422,99.20331713962062,100.10935974121094,567800,0.0,0.0
2019-07-19 00:00:00-04:00,100.37810601658842,100.60078259747469,98.25890590745831,98.335693359375,565500,0.0,0.0
