Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,29.945762259319565,30.116199806351275,29.690107564184917,30.073591232299805,9607000,0.0,0.0
2019-06-11 00:00:00-04:00,30.048022647019543,30.158807537116314,29.681586319762353,29.75827980041504,15816500,0.0,0.0
2019-06-12 00:00:00-04:00,29.903154903921624,30.39742023454814,29.903154903921624,30.226985931396484,9086200,0.0,0.0
2019-06-13 00:00:00-04:00,30.278112399821264,30.542290749021593,30.141763018162376,30.295156478881836,8126100,0.0,0.0
2019-06-14 00:00:00-04:00,30.474114987868486,30.88316639112174,30.414462335482746,30.618988037109375,9563500,0.0,0.0
2019-06-17 00:00:00-04:00,30.601942946828803,30.89168578491343,30.38889683796733,30.866121292114258,7435200,0.0,0.0
2019-06-18 00:00:00-04:00,31.104728434538636,31.215513309057112,30.516722409771855,30.687156677246094,9284700,0.0,0.0
2019-06-19 00:00:00-04:00,30.474120851454813,31.104738906218458,30.34629510781549,30.98543357849121,11639800,0.0,0.0
2019-06-20 00:00:00-04:00,32.04213772355376,32.7835406213501,31.846135667496146,32.02509689331055,19911400,0.0,0.0
2019-06-21 00:00:00-04:00,32.04213424219667,32.28074810041527,31.760915062173012,31.948396682739258,19060400,0.0,0.0
2019-06-24 00:00:00-04:00,32.16144239161941,32.75796890258789,31.888740378400808,32.75796890258789,13605300,0.0,0.0
2019-06-25 00:00:00-04:00,32.9369321259107,33.013628860712224,32.331878662109375,32.331878662109375,13505400,0.0,0.0
2019-06-26 00:00:00-04:00,31.914307180175182,32.65570671536749,31.709781489005454,32.61309814453125,9849000,0.0,0.0
2019-06-27 00:00:00-04:00,32.28075337926599,32.49379952808486,32.11883622563485,32.45119094848633,7232900,0.0,0.0
2019-06-28 00:00:00-04:00,32.41709922258806,32.79205923301238,32.272226166879776,32.783538818359375,9132600,0.0,0.0
2019-07-01 00:00:00-04:00,32.06770574040684,32.37449270058322,31.709786536592375,32.30631637573242,8806600,0.0,0.0
2019-07-02 00:00:00-04:00,32.417097075009565,32.8346656326875,32.212571377802035,32.75796890258789,7180100,0.0,0.0
2019-07-03 00:00:00-04:00,32.87728374200988,33.158502972262745,32.630149425454185,33.03067398071289,5049300,0.0,0.0
2019-07-05 00:00:00-04:00,32.2722240403525,32.83466564434073,31.837611403517542,32.74092483520508,6581900,0.0,0.0
2019-07-08 00:00:00-04:00,32.877280317424855,32.953973803374616,32.40857623111439,32.63014602661133,4820500,0.0,0.0
2019-07-09 00:00:00-04:00,32.400059191160224,33.03067398071289,32.38301510889849,33.03067398071289,5115100,0.0,0.0
2019-07-10 00:00:00-04:00,33.22667633697174,33.34598165133368,33.013630203946555,33.27780532836914,6114200,0.0,0.0
2019-07-11 00:00:00-04:00,33.21814600104962,33.576065123092,33.02214398812239,33.47380065917969,6613800,0.0,0.0
2019-07-12 00:00:00-04:00,33.550508178657836,33.65277267548009,33.37155018545849,33.593116760253906,4164500,0.0,0.0
2019-07-15 00:00:00-04:00,33.55901563143763,33.63571234158511,33.107355782424754,33.38005447387695,4264800,0.0,0.0
2019-07-16 00:00:00-04:00,33.33745551185475,33.439719988713364,32.85171062466649,32.97101593017578,6542500,0.0,0.0
2019-07-17 00:00:00-04:00,33.05623337124764,33.50789005909012,32.919883998456015,33.28632354736328,6436300,0.0,0.0
2019-07-18 00:00:00-04:00,33.09884313525724,34.070332857811955,32.96249375754475,33.831722259521484,9096000,0.0,0.0
2019-07-19 00:00:00-04:00,33.47380284294026,33.95102728652144,33.15849551903736,33.48232650756836,7218600,0.0,0.0
2019-07-22 00:00:00-04:00,33.54197499588843,34.01067571670068,33.39710197261182,34.00215530395508,6543100,0.0,0.0
2019-07-23 00:00:00-04:00,33.951027603652925,34.368599402040125,33.65276435539464,33.763545989990234,6647500,0.0,0.0
2019-07-24 00:00:00-04:00,33.73797897137257,33.88284875230067,33.397103926750034,33.4908447265625,7806900,0.0,0.0
2019-07-25 00:00:00-04:00,32.66423039117012,33.81467805826866,31.63308477195838,32.59605407714844,13468500,0.0,0.0
2019-07-26 00:00:00-04:00,32.40857617839972,32.54492557124299,31.44561001368043,31.769437789916992,10396600,0.0,0.0
2019-07-29 00:00:00-04:00,31.939866080319646,32.1870002990561,31.692731861583184,32.135868072509766,7817300,0.0,0.0
2019-07-30 00:00:00-04:00,32.21256860054365,32.3233534790973,31.85465272482085,32.152915954589844,4468900,0.0,0.0
2019-07-31 00:00:00-04:00,31.939868959654902,32.04213017114128,30.704201005403846,31.12177276611328,10687000,0.0,0.0
2019-08-01 00:00:00-04:00,30.653080899895865,31.863181463510298,30.380382089762296,31.658658981323242,11935000,0.0,0.0
2019-08-02 00:00:00-04:00,31.385951392631128,31.752387674960634,31.24107836167847,31.454124450683594,5882600,0.0,0.0
2019-08-05 00:00:00-04:00,32.3063104178399,32.60457365699152,31.743868844850077,31.88873863220215,10606100,0.0,0.0
2019-08-06 00:00:00-04:00,31.769442884541714,32.442669541902,31.564920387892055,32.37449645996094,7883800,0.0,0.0
2019-08-07 00:00:00-04:00,33.064754124411,34.036243821882444,33.03918963263296,33.53345489501953,15810900,0.0,0.0
2019-08-08 00:00:00-04:00,33.26075673879563,33.6186758841879,33.06475471308163,33.48232650756836,8680600,0.0,0.0
2019-08-09 00:00:00-04:00,33.43119114915042,33.66128131023078,33.20110098807007,33.2607536315918,6166300,0.0,0.0
2019-08-12 00:00:00-04:00,33.52492838773594,33.627189587086164,32.493786229656834,32.77500534057617,6651400,0.0,0.0
2019-08-13 00:00:00-04:00,33.32893756982745,33.32893756982745,31.76091790076503,32.09326934814453,10083500,0.0,0.0
2019-08-14 00:00:00-04:00,32.89431475069378,33.431191803726556,32.34891728448761,32.35744094848633,11955500,0.0,0.0
2019-08-15 00:00:00-04:00,32.22109874147807,32.97101879873148,32.15292241764082,32.826148986816406,6283300,0.0,0.0
2019-08-16 00:00:00-04:00,32.510837803678854,32.936930025216846,32.468225980864524,32.87727737426758,6727800,0.0,0.0
2019-08-19 00:00:00-04:00,32.4085845074456,32.800591957089125,32.24667057771524,32.493804931640625,5102000,0.0,0.0
2019-08-20 00:00:00-04:00,32.604573195777675,33.08179762249509,32.54492054879118,32.868751525878906,8847000,0.0,0.0
2019-08-21 00:00:00-04:00,32.66422531947587,32.93692403157019,32.55344045180471,32.834659576416016,4826200,0.0,0.0
2019-08-22 00:00:00-04:00,32.74944683661573,33.0306659989125,32.63866195409858,32.80057907104492,4176600,0.0,0.0
2019-08-23 00:00:00-04:00,33.09032028758018,33.831719771185035,32.82614196545645,33.4908447265625,10360100,0.0,0.0
2019-08-26 00:00:00-04:00,33.70389237160788,34.00215886211887,33.41414954555962,33.618675231933594,5598000,0.0,0.0
2019-08-27 00:00:00-04:00,33.755019544003865,34.93103474994159,33.7124109805563,34.72650909423828,9059900,0.0,0.0
2019-08-28 00:00:00-04:00,34.90547404321925,35.13556423317972,34.48790548615539,34.82877731323242,7510800,0.0,0.0
2019-08-29 00:00:00-04:00,34.90547347673003,34.91399714149338,33.89989558914505,34.18111801147461,6952000,0.0,0.0
2019-08-30 00:00:00-04:00,34.05328973620991,34.325988499298276,33.772070559011276,33.99363708496094,7082600,0.0,0.0
2019-09-03 00:00:00-04:00,34.095903901485855,34.87991541209298,34.087383485977895,34.419734954833984,7728300,0.0,0.0
2019-09-04 00:00:00-04:00,34.530515577885524,34.99069597805915,34.30894579224971,34.956607818603516,4671000,0.0,0.0
2019-09-05 00:00:00-04:00,34.73503309245303,34.769121247060156,33.20110189421111,33.524932861328125,10148300,0.0,0.0
2019-09-06 00:00:00-04:00,33.61014485880152,33.72945338168693,32.911354050311196,32.94544219970703,7188000,0.0,0.0
2019-09-09 00:00:00-04:00,33.439721031081056,33.874333693387555,32.169964702525284,32.43414306640625,8940800,0.0,0.0
2019-09-10 00:00:00-04:00,32.17848449669256,32.87727876023264,31.999526536300664,32.51935958862305,6777700,0.0,0.0
2019-09-11 00:00:00-04:00,32.87003589179249,33.76812364444564,32.76739813049386,33.118080139160156,7710000,0.14,0.0
2019-09-12 00:00:00-04:00,33.97339993838487,34.3582923307274,33.03254352995943,33.06675720214844,8816600,0.0,0.0
2019-09-13 00:00:00-04:00,33.15229542803064,33.37468108348726,32.66476191164755,33.03255081176758,9773600,0.0,0.0
