Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04 00:00:00-04:00,10.662701079601552,10.702561607081654,10.353782229218249,10.652735710144043,4176800,0.0,0.0
2019-09-05 00:00:00-04:00,10.66270187982764,10.891900642801836,10.503259757941246,10.52319049835205,5397200,0.0,0.0
2019-09-06 00:00:00-04:00,10.473364209085751,10.543119897235428,9.945211011995433,10.154479026794434,6305500,0.0,0.0
2019-09-09 00:00:00-04:00,9.945211141500746,11.250645146122281,9.945211141500746,11.150993347167969,12042500,0.0,0.0
2019-09-10 00:00:00-04:00,11.190852903889258,11.449946798368149,10.533153748942771,10.862003326416016,9931200,0.0,0.0
2019-09-11 00:00:00-04:00,10.862005129025606,11.160959599164398,10.533155496977955,10.642772674560547,6631400,0.0,0.0
2019-09-12 00:00:00-04:00,10.802212827463594,10.842073352827486,10.06479263305664,10.06479263305664,6850300,0.0,0.0
2019-09-13 00:00:00-04:00,10.971620924180916,11.170923562377903,10.274061215316495,11.14102840423584,18977200,0.0,0.0
2019-09-16 00:00:00-04:00,11.23071445591607,11.350296034861637,10.632805610838318,10.971620559692383,5830200,0.0,0.0
2019-09-17 00:00:00-04:00,10.911830494623729,11.170924419330598,10.573015508522442,11.121098518371582,6573800,0.0,0.0
2019-09-18 00:00:00-04:00,11.141029725329917,12.107647872793562,10.971622225186792,11.7090425491333,9438600,0.0,0.0
2019-09-19 00:00:00-04:00,11.798726928034052,12.376705021775257,11.529667668697686,12.157471656799316,9423700,0.0,0.0
2019-09-20 00:00:00-04:00,10.961656212802286,11.629320803610062,10.921795682769732,11.56952953338623,17629100,0.0,0.0
2019-09-23 00:00:00-04:00,11.559565250116759,11.928275394858499,11.101168674155405,11.499773979187012,10045100,0.0,0.0
2019-09-24 00:00:00-04:00,11.609388556330858,12.36673947898288,10.48332849150467,10.891899108886719,30069700,0.0,0.0
2019-09-25 00:00:00-04:00,10.911829050167745,11.061306733257648,10.592944846802443,10.732457160949707,9917900,0.0,0.0
2019-09-26 00:00:00-04:00,10.81217930495329,11.280540288412107,10.582980547848988,10.662701606750488,10148700,0.0,0.0
2019-09-27 00:00:00-04:00,10.563050777210595,10.582980566796659,9.965141884028867,10.084723472595215,9651800,0.0,0.0
2019-09-30 00:00:00-04:00,10.054828682367589,10.114619003671942,9.556571569864536,9.965142250061035,9336100,0.0,0.0
2019-10-01 00:00:00-04:00,9.825629430701072,10.054828185303974,9.566536467273846,9.865489959716797,8682300,0.0,0.0
2019-10-02 00:00:00-04:00,9.716013378475337,9.716013378475337,8.888906674592102,8.928767204284668,14649000,0.0,0.0
2019-10-03 00:00:00-04:00,9.058312828604306,9.53663911443233,8.978591780966303,9.516709327697754,9749200,0.0,0.0
2019-10-04 00:00:00-04:00,9.656221518092682,10.931760290930363,9.596431202386189,10.832108497619629,16320300,0.0,0.0
2019-10-07 00:00:00-04:00,10.96165706800378,12.247160449782946,10.871970630845919,11.459914207458496,15769700,0.0,0.0
2019-10-08 00:00:00-04:00,11.37022574627463,11.539633219560834,10.792247643421662,10.862003326416016,10709000,0.0,0.0
2019-10-09 00:00:00-04:00,10.862004668949032,11.170924496756033,10.632806853439018,10.941725730895996,3170400,0.0,0.0
2019-10-10 00:00:00-04:00,7.752880621377707,8.400614941090787,7.4838218085953505,7.762845516204834,44576400,0.0,0.0
2019-10-11 00:00:00-04:00,8.041869399250114,8.769325269324852,7.772811055773165,7.992044448852539,39516000,0.0,0.0
2019-10-14 00:00:00-04:00,8.081729636743969,8.081729636743969,7.374205007937304,7.643263816833496,12715800,0.0,0.0
2019-10-15 00:00:00-04:00,7.573507846870278,7.902357457793428,7.533647316768987,7.683124542236328,6959000,0.0,0.0
2019-10-16 00:00:00-04:00,7.742915216290955,7.952183233637332,7.62333362785731,7.852531909942627,5295900,0.0,0.0
2019-10-17 00:00:00-04:00,7.902357085326809,8.350788740592629,7.782775500659248,7.802705764770508,7887200,0.0,0.0
2019-10-18 00:00:00-04:00,7.882426956381441,8.031904652541565,7.623333518492189,7.732950210571289,14025300,0.0,0.0
2019-10-21 00:00:00-04:00,7.732949697223066,8.081729064409856,7.623333012420818,8.01197338104248,6251100,0.0,0.0
2019-10-22 00:00:00-04:00,8.071765899658203,8.131556223162306,7.902357923971454,8.071765899658203,5289500,0.0,0.0
2019-10-23 00:00:00-04:00,8.111625015914093,8.221241223433918,7.942217069804033,8.171415328979492,7156100,0.0,0.0
2019-10-24 00:00:00-04:00,7.852532435986039,7.872462702060115,7.02542568114938,7.174902439117432,25873700,0.0,0.0
2019-10-25 00:00:00-04:00,5.989050720370687,6.138527473981594,4.942710594044274,4.982571125030518,69486300,0.0,0.0
2019-10-28 00:00:00-04:00,3.7867536544799805,4.703546494456723,3.537625121453831,3.7867536544799805,90983600,0.0,0.0
2019-10-29 00:00:00-04:00,4.125568879172907,5.0224318029518065,3.9860570166395304,5.012466907501221,61729800,0.0,0.0
2019-10-30 00:00:00-04:00,5.889398287568156,6.327864556676228,5.391141228378296,6.11859655380249,56266100,0.0,0.0
2019-10-31 00:00:00-04:00,5.949188761254638,6.15845675299889,5.739921244685321,6.148491859436035,18751800,0.0,0.0
2019-11-01 00:00:00-04:00,6.397621202866168,6.726470810927981,6.218248343796091,6.407586097717285,25562100,0.0,0.0
2019-11-04 00:00:00-05:00,6.626818886092097,7.802705357652781,6.576992990826198,7.244657516479492,46564100,0.0,0.0
2019-11-05 00:00:00-05:00,7.722984597086906,8.171415770718738,7.493786325521199,7.972113132476807,37076800,0.0,0.0
2019-11-06 00:00:00-05:00,7.623333697335725,7.673159122049686,6.467376906416878,6.895878314971924,24278500,0.0,0.0
2019-11-07 00:00:00-05:00,6.467376271685724,6.86598200615182,5.809677118680383,5.999014854431152,25419000,0.0,0.0
2019-11-08 00:00:00-05:00,6.258109124423311,6.557063086866714,6.0588060076193955,6.457411766052246,15331700,0.0,0.0
2019-11-11 00:00:00-05:00,6.467376031154561,6.477341399853689,5.939223844649069,6.238178253173828,11563700,0.0,0.0
2019-11-12 00:00:00-05:00,6.28800428152177,7.453925922699535,6.28800428152177,7.0353899002075195,28131200,0.0,0.0
2019-11-13 00:00:00-05:00,7.274553823638012,7.54361263765339,6.686610295718296,6.895878314971924,18104900,0.0,0.0
2019-11-14 00:00:00-05:00,7.0154597746473515,7.0154597746473515,6.357760569266347,6.676644802093506,12947500,0.0,0.0
2019-11-15 00:00:00-05:00,6.7364362520898595,7.463891165378112,6.726470881958513,7.394135475158691,18466900,0.0,0.0
2019-11-18 00:00:00-05:00,7.673159507734954,7.932253439900689,6.945704088806184,7.065286159515381,24970700,0.0,0.0
2019-11-19 00:00:00-05:00,7.04535562805982,7.065285893231028,6.726470910145477,6.816157341003418,11655900,0.0,0.0
2019-11-20 00:00:00-05:00,6.746401252994449,7.125076770782471,6.62681966059034,7.125076770782471,11602800,0.0,0.0
2019-11-21 00:00:00-05:00,7.164937092070774,7.4439607995213075,6.955669073895376,6.985564708709717,11269100,0.0,0.0
2019-11-22 00:00:00-05:00,7.135041027170792,7.453925720210396,7.095180499937713,7.284518241882324,15211400,0.0,0.0
2019-11-25 00:00:00-05:00,7.394135377281146,7.643263925167034,7.334344582809533,7.374205112457275,13122000,0.0,0.0
2019-11-26 00:00:00-05:00,7.46389140923249,7.573508108383606,7.1549720526929965,7.443961143493652,11811100,0.0,0.0
2019-11-27 00:00:00-05:00,7.4140654265306285,7.593437804729965,7.304448735599099,7.523682117462158,9216300,0.0,0.0
2019-11-29 00:00:00-05:00,7.274553142452614,7.573507088267476,7.154971088951716,7.433995246887207,7648400,0.0,0.0
2019-12-02 00:00:00-05:00,7.49378611953118,7.972112913338488,7.473855856254832,7.832601070404053,13499000,0.0,0.0
2019-12-03 00:00:00-05:00,7.633297485652572,8.500264596781143,7.543611544098708,8.490300178527832,16169000,0.0,0.0
2019-12-04 00:00:00-05:00,8.799220351131476,10.712527700109215,8.769325191089637,9.436989784240723,61116600,0.0,0.0
2019-12-05 00:00:00-05:00,10.124583261440923,10.124583261440923,8.92876651290891,9.7459077835083,21672400,0.0,0.0
2019-12-06 00:00:00-05:00,9.596431828289933,10.16444461629853,9.407093598720405,9.616361618041992,13545100,0.0,0.0
2019-12-09 00:00:00-05:00,10.842073971765391,11.53963368062981,10.812178813623328,11.14102840423584,46584700,0.0,0.0
2019-12-10 00:00:00-05:00,11.16095811640255,12.755381111752888,11.091202431099077,12.277053833007812,48613900,0.0,0.0
2019-12-11 00:00:00-05:00,12.655729385294357,13.044370241939399,11.888413991836126,12.097681999206543,41678200,0.0,0.0
2019-12-12 00:00:00-05:00,12.007995398263512,12.207298033225785,10.981586115445365,11.679145812988281,32100300,0.0,0.0
2019-12-13 00:00:00-05:00,11.679145315722124,11.928273836405232,10.56304965710378,11.200818061828613,25147100,0.0,0.0
2019-12-16 00:00:00-05:00,8.859010765480436,10.931760034849214,8.609882238389478,9.63629150390625,51406300,0.0,0.0
2019-12-17 00:00:00-05:00,10.45343320404919,11.091202602091782,9.77580422837576,10.871969223022461,35103700,0.0,0.0
2019-12-18 00:00:00-05:00,11.998029385915304,12.077750435627708,11.230714044845946,11.270574569702148,43418100,0.0,0.0
2019-12-19 00:00:00-05:00,11.041376271626465,11.410086378580157,10.822142901152679,10.88193416595459,29166800,0.0,0.0
2019-12-20 00:00:00-05:00,10.871969614992341,11.001516573187985,10.244165563898056,10.951690673828125,16361300,0.0,0.0
2019-12-23 00:00:00-05:00,10.881935215536872,11.340331788731648,10.732458464639665,10.901865005493164,9909500,0.0,0.0
2019-12-24 00:00:00-05:00,10.891900159249294,11.031411534531191,10.732458044441431,10.911829948425293,4972000,0.0,0.0
2019-12-26 00:00:00-05:00,10.911829020553743,10.96165491478182,10.722491762906916,10.822142601013184,6296300,0.0,0.0
2019-12-27 00:00:00-05:00,10.632807093171213,10.742423318232241,10.27406230632145,10.403608322143555,9534600,0.0,0.0
2019-12-30 00:00:00-05:00,10.214269974244612,10.842073998898714,10.06479323281028,10.76235294342041,12741100,0.0,0.0
2019-12-31 00:00:00-05:00,10.632805861348096,11.021446714840035,10.632805861348096,10.832108497619629,10591200,0.0,0.0
2020-01-02 00:00:00-05:00,10.871968926923186,10.96165535002483,10.732457557965002,10.812178611755371,8932400,0.0,0.0
2020-01-03 00:00:00-05:00,10.732459053889604,10.832109909842258,10.523191020933956,10.53315544128418,5036400,0.0,0.0
2020-01-06 00:00:00-05:00,10.612875077437646,10.652735604522531,10.32388601848474,10.343816757202148,7105400,0.0,0.0
2020-01-07 00:00:00-05:00,10.383678260881092,10.802214309811042,10.34381773004729,10.543120384216309,5492200,0.0,0.0
2020-01-08 00:00:00-05:00,10.413574033972987,10.602912279333447,10.024934073070071,10.573016166687012,7008900,0.0,0.0
2020-01-09 00:00:00-05:00,10.463398705568398,10.503259234051802,10.16444426676788,10.224235534667969,7006000,0.0,0.0
2020-01-10 00:00:00-05:00,10.234201565515656,10.493294542220465,10.13454976269456,10.164444923400879,8814100,0.0,0.0
2020-01-13 00:00:00-05:00,10.264095781148212,11.55956434679118,10.264095781148212,11.031411170959473,16019700,0.0,0.0
2020-01-14 00:00:00-05:00,11.041377352901263,12.26709032339942,11.03141198273339,11.878449440002441,24857300,0.0,0.0
2020-01-15 00:00:00-05:00,12.526182117403996,13.233707176840136,12.396635168453727,12.705554962158203,21127600,0.0,0.0
2020-01-16 00:00:00-05:00,12.536148792304916,12.92478967963361,12.416567200130705,12.58597469329834,8360700,0.0,0.0
2020-01-17 00:00:00-05:00,12.585975427584316,13.153988261138098,12.585975427584316,13.034406661987305,10251300,0.0,0.0
2020-01-21 00:00:00-05:00,13.124092392137529,13.612384133293741,13.044371330330392,13.183882713317871,10060500,0.0,0.0
2020-01-22 00:00:00-05:00,13.223744175435492,13.223744175435492,12.167438682494481,12.496288299560547,12971200,0.0,0.0
2020-01-23 00:00:00-05:00,13.452940651032426,14.100674450386611,12.884927905434145,13.682138442993164,24174800,0.0,0.0
2020-01-24 00:00:00-05:00,13.751895829900567,14.449455563590092,13.751895829900567,14.220257759094238,16387000,0.0,0.0
2020-01-27 00:00:00-05:00,13.951198773373767,14.280048382718148,13.801722023799046,13.991059303283691,8289900,0.0,0.0
2020-01-28 00:00:00-05:00,14.260118744578673,14.907852600090385,14.220258214244875,14.897887229919434,12483200,0.0,0.0
2020-01-29 00:00:00-05:00,15.137049943263225,15.266596900424659,14.299978832170078,14.997538566589355,14434100,0.0,0.0
2020-01-30 00:00:00-05:00,14.618863325653757,14.977608093948023,14.559072055763048,14.858026504516602,8559700,0.0,0.0
2020-01-31 00:00:00-05:00,14.838097218883387,15.515726248682643,14.818166478126043,15.156981468200684,11640900,0.0,0.0
2020-02-03 00:00:00-05:00,16.223251888576414,17.339346730133023,16.103669348059633,17.209800720214844,26506400,0.0,0.0
2020-02-04 00:00:00-05:00,17.339348051347553,17.399138375811813,15.774820939515006,16.691614151000977,17597000,0.0,0.0
2020-02-05 00:00:00-05:00,17.050359613258806,17.379209243347777,16.6517523883145,16.831125259399414,10039400,0.0,0.0
2020-02-06 00:00:00-05:00,16.900878311948578,17.199833683930102,16.671680523919278,16.78129768371582,6924800,0.0,0.0
2020-02-07 00:00:00-05:00,16.77133431823821,17.319416381300226,16.741438207258447,17.289522171020508,13191500,0.0,0.0
2020-02-10 00:00:00-05:00,17.329381263797885,18.03690733146812,17.150008404368812,17.967151641845703,10945700,0.0,0.0
2020-02-11 00:00:00-05:00,17.937256326883332,18.27607132066936,17.518720269894718,17.837604522705078,12003300,0.0,0.0
2020-02-12 00:00:00-05:00,17.7877788323928,17.817673041914976,15.794750434381283,16.811195373535156,14108800,0.0,0.0
2020-02-13 00:00:00-05:00,16.801228021193463,17.269588955215312,16.462413081450077,16.701576232910156,5995400,0.0,0.0
2020-02-14 00:00:00-05:00,16.701579253654963,16.77133494785977,15.7249947830374,16.143531799316406,15097200,0.0,0.0
2020-02-18 00:00:00-05:00,15.994051180770292,16.512238989545498,15.894400337017325,16.033912658691406,7687900,0.0,0.0
2020-02-19 00:00:00-05:00,16.43251826617158,17.478859274327636,16.362762579101158,17.448963165283203,14456600,0.0,0.0
2020-02-20 00:00:00-05:00,17.15000847374245,17.787778854370117,17.09021815392423,17.787778854370117,8394500,0.0,0.0
2020-02-21 00:00:00-05:00,17.59844049039266,17.887430518601253,17.349311942226628,17.857534408569336,6228300,0.0,0.0
2020-02-24 00:00:00-05:00,17.389174444883963,17.757883653460592,17.03042870620392,17.189870834350586,7912600,0.0,0.0
2020-02-25 00:00:00-05:00,17.15997436932092,17.568545051873798,17.040393726022547,17.50875473022461,9600200,0.0,0.0
2020-02-26 00:00:00-05:00,17.189869662603474,17.528684636994843,16.63182225212944,16.66171646118164,9197400,0.0,0.0
2020-02-27 00:00:00-05:00,16.133563738611365,16.91084351666652,14.818164486291383,16.273075103759766,12638300,0.0,0.0
2020-02-28 00:00:00-05:00,15.356284102694893,16.13356588485124,15.147016076783574,15.44597053527832,13618600,0.0,0.0
2020-03-02 00:00:00-05:00,15.525690814747525,15.59544650308446,14.828131080328248,14.997538566589355,14760300,0.0,0.0
2020-03-03 00:00:00-05:00,15.346317725549921,15.386178254044209,14.499281257458833,14.75837516784668,7464400,0.0,0.0
2020-03-04 00:00:00-05:00,14.93774674188851,15.525690236992117,14.917816953255306,15.077259063720703,9855900,0.0,0.0
2020-03-05 00:00:00-05:00,14.997538236805852,15.276561934368067,14.907851810716222,15.027433395385742,7062500,0.0,0.0
2020-03-06 00:00:00-05:00,14.539141991558028,14.668688948583936,14.130571331126305,14.220257759094238,7885800,0.0,0.0
2020-03-09 00:00:00-04:00,12.765347022472623,13.243673371150297,11.46987840261229,12.576008796691895,12804100,0.0,0.0
2020-03-10 00:00:00-04:00,13.144021203907487,13.851546287536621,12.705555396609832,13.851546287536621,9255500,0.0,0.0
2020-03-11 00:00:00-04:00,13.4828354876592,13.612382434516297,11.95816918293319,11.998029708862305,10420100,0.0,0.0
2020-03-12 00:00:00-04:00,10.29399209394833,10.871970281094216,8.779290932916023,9.028419494628906,18111500,0.0,0.0
2020-03-13 00:00:00-04:00,9.975106284420253,10.423537435544214,8.968626823878772,10.174408912658691,12205800,0.0,0.0
2020-03-16 00:00:00-04:00,9.108140499221218,9.965142403824075,8.719499603346065,8.918802261352539,14589200,0.0,0.0
2020-03-17 00:00:00-04:00,9.516711061574187,9.666187815541571,8.46040556239458,9.187861442565918,13726000,0.0,0.0
2020-03-18 00:00:00-04:00,8.849045356837042,9.068278725797056,6.228213149489761,7.244657516479492,17120000,0.0,0.0
2020-03-19 00:00:00-04:00,7.902357002641737,8.231207069799126,6.97559901840266,7.882426738739014,16505300,0.0,0.0
2020-03-20 00:00:00-04:00,8.350788568268628,8.370718356793647,7.115110793344587,7.194831848144531,14667000,0.0,0.0
2020-03-23 00:00:00-04:00,8.729465262589528,8.849046861348965,7.264589014673803,8.091695785522461,29026800,0.0,0.0
2020-03-24 00:00:00-04:00,8.579986700647652,9.267582013274975,8.470370483574444,8.799220085144043,23002600,0.0,0.0
2020-03-25 00:00:00-04:00,9.337336894253847,9.347302263221806,8.520195645878877,9.217755317687988,15973200,0.0,0.0
2020-03-26 00:00:00-04:00,9.44695294597996,10.224234606357964,9.118103378262296,9.75587272644043,22772800,0.0,0.0
2020-03-27 00:00:00-04:00,9.217755626926596,9.686117530284628,9.078243307744437,9.566535949707031,10242100,0.0,0.0
2020-03-30 00:00:00-04:00,9.337337081327117,10.024932348294112,9.17789497604489,9.63629150390625,8771100,0.0,0.0
2020-03-31 00:00:00-04:00,9.626327618283085,9.696083312506858,8.958662986755371,8.958662986755371,20099100,0.0,0.0
2020-04-01 00:00:00-04:00,8.450439155974289,8.938731789790891,8.171415472614736,8.39064884185791,16403300,0.0,0.0
2020-04-02 00:00:00-04:00,8.37071836206031,8.68960353181066,8.101660039528698,8.251136779785156,9849000,0.0,0.0
2020-04-03 00:00:00-04:00,8.281033070676482,8.310928229316843,7.82263604483283,7.90235710144043,11429200,0.0,0.0
2020-04-06 00:00:00-04:00,8.251137201034501,8.759359664412889,8.231207411479458,8.53016185760498,10922200,0.0,0.0
2020-04-07 00:00:00-04:00,8.978592599178816,9.02841849608063,8.53016142776238,8.540125846862793,9039800,0.0,0.0
2020-04-08 00:00:00-04:00,8.918801018524148,10.921794590661108,8.769324283436275,10.862003326416016,20167000,0.0,0.0
2020-04-09 00:00:00-04:00,11.420052735878357,12.556079262608664,11.021447437209828,11.94820499420166,19666000,0.0,0.0
2020-04-13 00:00:00-04:00,11.778797992296862,11.868484425797606,10.891900928456257,11.559565544128418,7141000,0.0,0.0
2020-04-14 00:00:00-04:00,11.958169739515345,12.207298275755248,11.728971942342607,11.918309211730957,7385800,0.0,0.0
2020-04-15 00:00:00-04:00,11.30046972575683,11.828621917688976,11.011480682961897,11.270574569702148,9055100,0.0,0.0
2020-04-16 00:00:00-04:00,11.459912861758955,11.519704129626463,10.971621150515825,11.091202735900879,5524100,0.0,0.0
2020-04-17 00:00:00-04:00,11.579493908651614,11.59942464713058,10.921794744444453,11.37022590637207,6327800,0.0,0.0
2020-04-20 00:00:00-04:00,10.91183040056514,11.310436654451314,10.732458489148868,11.101168632507324,3245000,0.0,0.0
2020-04-21 00:00:00-04:00,10.782282929413991,11.081237368103004,10.284025848382292,10.802213668823242,6387900,0.0,0.0
2020-04-22 00:00:00-04:00,10.931760458448894,11.111132358667007,10.722492449569472,10.961655616760254,5211300,0.0,0.0
2020-04-23 00:00:00-04:00,11.061307411598055,11.210784153504806,10.842074033164863,10.961655616760254,4020700,0.0,0.0
2020-04-24 00:00:00-04:00,10.961657077940002,11.021448352882798,10.433504775737278,10.573016166687012,8505100,0.0,0.0
2020-04-27 00:00:00-04:00,10.68263319356162,10.792249420653974,10.433504627156218,10.443469047546387,9804800,0.0,0.0
2020-04-28 00:00:00-04:00,10.612874899870864,10.971620587982498,10.513224059000898,10.88193416595459,6763500,0.0,0.0
2020-04-29 00:00:00-04:00,11.141029442990398,11.210785135275659,10.463399459590615,10.47336483001709,6230500,0.0,0.0
2020-04-30 00:00:00-04:00,10.363747807184199,10.672667642460382,10.27406232308793,10.602911949157715,5889400,0.0,0.0
2020-05-01 00:00:00-04:00,10.313922331775169,10.592946041180344,9.905350712208667,10.104654312133789,7936100,0.0,0.0
2020-05-04 00:00:00-04:00,10.573014757312773,11.141028467328315,10.24416516483796,10.961655616760254,10338600,0.0,0.0
