Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,87.82043562351325,88.45402180807076,86.80155551131398,87.30671691894531,430000,0.0,0.0
2019-06-11 00:00:00-04:00,87.7776061833161,88.16290003709966,87.50362249124814,88.10296630859375,445800,0.0,0.0
2019-06-12 00:00:00-04:00,88.28275872291569,88.590991162404,87.56354752001435,87.7091064453125,502800,0.0,0.0
2019-06-13 00:00:00-04:00,87.99166021662218,88.55675528205997,87.5892517536342,88.0601577758789,456700,0.0,0.0
2019-06-14 00:00:00-04:00,88.40264583517558,88.40264583517558,87.43514223238013,88.128662109375,366300,0.0,0.0
2019-06-17 00:00:00-04:00,88.26565052903318,88.60813181866857,87.49507579271267,87.66631317138672,418700,0.0,0.0
2019-06-18 00:00:00-04:00,87.90604431907188,88.46257557416504,87.90604431907188,88.1200942993164,298000,0.0,0.0
2019-06-19 00:00:00-04:00,88.137212714243,88.42831752135417,86.82722801767008,88.00878143310547,448600,0.0,0.0
2019-06-20 00:00:00-04:00,88.53965182022347,88.99343680931813,87.98312047174794,88.86500549316406,550100,0.0,0.0
2019-06-21 00:00:00-04:00,89.37015421971873,89.43008795881038,88.4540204751534,89.02767944335938,1283900,0.0,0.0
2019-06-24 00:00:00-04:00,88.86499504513108,89.34446493462671,88.35983366959478,89.00198364257812,553000,0.0,0.0
2019-06-25 00:00:00-04:00,88.91637397767036,88.91637397767036,87.96599139860795,88.50540161132812,1006600,0.0,0.0
2019-06-26 00:00:00-04:00,88.41120766255271,88.69374867830753,87.27246017422883,87.28958129882812,513100,0.0,0.0
2019-06-27 00:00:00-04:00,87.33240035716607,88.20572148653117,87.2210967083344,88.05160522460938,471700,0.0,0.0
2019-06-28 00:00:00-04:00,88.31703726611065,88.95918730944308,87.96599210692399,88.6852035522461,970500,0.0,0.0
2019-07-01 00:00:00-04:00,89.3530428707183,90.01231407286313,88.86500907548974,89.56709289550781,536500,0.0,0.0
2019-07-02 00:00:00-04:00,89.73832222490881,89.79825596516359,88.61670228630314,89.60133361816406,689000,0.0,0.0
2019-07-03 00:00:00-04:00,89.76400888379875,90.90275650253663,89.74688775723867,90.88563537597656,456800,0.0,0.0
2019-07-05 00:00:00-04:00,90.67157358958916,90.83424713378879,89.81537366245855,90.41471099853516,406800,0.0,0.0
2019-07-08 00:00:00-04:00,90.19209214535927,90.69725347090954,89.91810844528872,90.01229095458984,496900,0.0,0.0
2019-07-09 00:00:00-04:00,89.7896944159108,89.89243423303185,88.97630051407363,89.18179321289062,920200,0.0,0.0
2019-07-10 00:00:00-04:00,89.35304146048233,89.74689271600438,89.04480890706711,89.20748901367188,625500,0.0,0.0
2019-07-11 00:00:00-04:00,89.29309256402071,89.39583890848729,88.71944017172841,88.95917510986328,716500,0.0,0.0
