Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24 00:00:00-04:00,162.6730621599498,162.6730621599498,158.87116371133467,159.98663330078125,2478700,0.0,0.0
2019-10-25 00:00:00-04:00,160.07028019783303,161.83645327131154,160.01450884948525,160.9161834716797,2102400,0.0,0.0
2019-10-28 00:00:00-04:00,162.15253024974857,163.03560985724144,160.80467040842083,161.13931274414062,1433100,0.0,0.0
2019-10-29 00:00:00-04:00,160.16321678068417,162.33838412887627,159.65195586107606,161.84571838378906,1586500,0.0,0.0
2019-10-30 00:00:00-04:00,162.31977808089658,162.31977808089658,160.45136740963022,161.57614135742188,1624700,0.0,0.0
2019-10-31 00:00:00-04:00,161.22295254675907,162.09674156239217,158.350614412875,161.87364196777344,2181800,0.0,0.0
2019-11-01 00:00:00-04:00,163.50965059860306,163.84429287294282,162.47783810138588,163.70486450195312,3090800,0.0,0.0
2019-11-04 00:00:00-05:00,165.22934086974925,166.6887573273658,165.22934086974925,166.4842529296875,1990200,0.0,0.0
2019-11-05 00:00:00-05:00,166.59576540330949,167.04195028822764,165.63831961694257,166.31689453125,1314300,0.0,0.0
2019-11-06 00:00:00-05:00,166.0008441984573,166.05661553496915,162.8961168716308,163.57469177246094,1929200,0.0,0.0
2019-11-07 00:00:00-05:00,165.29440471315888,166.54001200067626,165.02482430701713,165.35946655273438,1652800,0.0,0.0
2019-11-08 00:00:00-05:00,165.91721883475702,166.30763244875496,164.78315416287364,165.79637145996094,1713600,0.0,0.0
2019-11-11 00:00:00-05:00,164.79245274754555,167.76704294111832,164.141763358946,167.13494873046875,1410200,0.0,0.0
2019-11-12 00:00:00-05:00,167.13489089589632,167.13489089589632,163.6490408946636,163.965087890625,1436200,0.0,0.0
2019-11-13 00:00:00-05:00,162.70088903978512,163.4073495482119,160.5350124927885,163.29580688476562,1835500,0.0,0.0
2019-11-14 00:00:00-05:00,161.0184018250113,164.26257168362818,160.81389746808063,162.09669494628906,1307500,0.0,0.0
2019-11-15 00:00:00-05:00,163.16570783710654,163.44457874597552,161.79925314921573,162.18966674804688,1611100,0.0,0.0
2019-11-18 00:00:00-05:00,161.7434827585545,162.59867648255857,160.237599699326,162.58938598632812,1418100,0.0,0.0
2019-11-19 00:00:00-05:00,163.90935002302874,163.90935002302874,161.17644079469034,161.41812133789062,1192800,0.0,0.0
2019-11-20 00:00:00-05:00,160.73027487969682,161.19505502970418,157.78357043072592,159.94944763183594,2013300,0.0,0.0
2019-11-21 00:00:00-05:00,160.56294143681933,163.88147840842745,160.09816130190262,163.6304931640625,1627600,0.0,0.0
2019-11-22 00:00:00-05:00,163.76063729384757,164.51357887175783,162.31052548691454,163.0262908935547,1292800,0.0,0.0
2019-11-25 00:00:00-05:00,163.67695096031653,164.4670685680078,162.858933499213,164.16961669921875,1556800,0.0,0.0
2019-11-26 00:00:00-05:00,164.49500851356729,165.77779217281193,164.16036621464139,164.2068328857422,2786900,0.0,0.0
2019-11-27 00:00:00-05:00,156.63087683613617,160.22826988395008,155.28301752804776,157.15142822265625,7626000,0.0,0.0
2019-11-29 00:00:00-05:00,156.44497548583348,157.39313080673102,155.88723372437323,156.21258544921875,1394400,0.0,0.0
2019-12-02 00:00:00-05:00,153.65629259409096,155.4596415188737,153.16362685904767,153.64698791503906,2694400,0.0,0.0
2019-12-03 00:00:00-05:00,151.82508497213408,152.7267595947099,150.62594424629162,151.9831085205078,1966500,0.0,0.0
2019-12-04 00:00:00-05:00,152.5129637154045,155.10643068571642,152.16901676272278,153.62843322753906,1756400,0.0,0.0
2019-12-05 00:00:00-05:00,153.8887046205543,154.1954612099066,152.30845500774038,152.98703002929688,1234000,0.0,0.0
2019-12-06 00:00:00-05:00,155.30164506704804,155.68275400762823,152.86618745261057,153.57266235351562,1523400,0.0,0.0
2019-12-09 00:00:00-05:00,153.74925015370025,156.31484536253268,153.47968393884034,156.07315063476562,1730800,0.0,0.0
2019-12-10 00:00:00-05:00,155.73853377399615,158.02525846090452,154.92982081368277,157.9322967529297,1643100,0.0,0.0
2019-12-11 00:00:00-05:00,158.6015160943521,158.65728742260933,156.5007156875598,157.74632263183594,1245800,0.0,0.0
2019-12-12 00:00:00-05:00,157.5604349676442,161.89218838329475,156.74241755106846,161.57614135742188,2168500,0.0,0.0
2019-12-13 00:00:00-05:00,161.50179612008262,163.9744155008373,159.084933898575,160.34913635253906,1775600,0.0,0.0
2019-12-16 00:00:00-05:00,161.95729842916452,162.6637733843318,160.50718652913878,160.6745147705078,1408700,0.0,0.0
2019-12-17 00:00:00-05:00,160.31192811460673,161.98512481204355,159.55897258000775,161.59471130371094,1247000,0.0,0.0
2019-12-18 00:00:00-05:00,160.55365295515935,161.36236586119458,159.1593125329114,160.45140075683594,2209000,0.0,0.0
2019-12-19 00:00:00-05:00,161.0927907799819,161.39954735811781,159.80999312304317,160.5908203125,1249000,0.0,0.0
2019-12-20 00:00:00-05:00,163.0263065858447,164.14177622285908,161.1114144419096,162.34771728515625,2593600,0.0,0.0
2019-12-23 00:00:00-05:00,163.2772405391103,163.2772405391103,161.2322109724418,162.71951293945312,1005700,0.0,0.0
2019-12-24 00:00:00-05:00,162.62653590059494,163.13779679000547,161.76205181992376,162.20823669433594,332300,0.0,0.0
2019-12-26 00:00:00-05:00,162.48707580566406,162.79383227936228,161.34372108294073,162.48707580566406,518100,0.0,0.0
2019-12-27 00:00:00-05:00,162.68235898197173,163.47249098819606,162.02237904714212,163.42601013183594,719500,0.0,0.0
2019-12-30 00:00:00-05:00,163.27659858383063,163.49132166812618,161.98823158696942,162.59507751464844,953000,0.76,0.0
2019-12-31 00:00:00-05:00,162.55773016200615,163.07121080858988,161.0453092080181,161.7548370361328,748200,0.0,0.0
2020-01-02 00:00:00-05:00,162.66979687603714,165.13449012057347,162.19365372656813,165.11581420898438,1591100,0.0,0.0
2020-01-03 00:00:00-05:00,162.64177644225788,164.08883894381844,162.02559962159927,163.89279174804688,1301100,0.0,0.0
2020-01-06 00:00:00-05:00,162.8937965432045,165.1344350840916,162.20294474566967,165.06907653808594,1234200,0.0,0.0
2020-01-07 00:00:00-05:00,164.32225596867434,164.72370972754186,161.96960388830198,162.2030029296875,1234200,0.0,0.0
2020-01-08 00:00:00-05:00,162.91251465372957,165.04111255941834,162.43638578514373,164.21954345703125,1713900,0.0,0.0
2020-01-09 00:00:00-05:00,164.80765582182678,166.54414447836643,164.41554731816177,165.80661010742188,1459100,0.0,0.0
2020-01-10 00:00:00-05:00,166.2734651261847,166.55353254967193,161.89489729542544,161.91355895996094,2560900,0.0,0.0
2020-01-13 00:00:00-05:00,162.52035899599932,163.41660298882627,162.04423026515633,163.13653564453125,1300900,0.0,0.0
2020-01-14 00:00:00-05:00,163.2672918354401,163.42600146424692,161.91356608315093,162.13763427734375,1039800,0.0,0.0
2020-01-15 00:00:00-05:00,161.62410950996485,163.5193079518784,160.7185203929273,161.43739318847656,1139200,0.0,0.0
2020-01-16 00:00:00-05:00,162.44572777388294,163.90213546774066,161.5588142931923,163.818115234375,1410400,0.0,0.0
2020-01-17 00:00:00-05:00,164.0421655902378,165.25582903939318,163.87411089624175,164.49961853027344,1653400,0.0,0.0
2020-01-21 00:00:00-05:00,163.47267558488784,163.78074974819458,160.94262399764244,161.10133361816406,1655100,0.0,0.0
2020-01-22 00:00:00-05:00,161.5774372020295,162.1282553230247,159.29011602116074,159.7942657470703,1285700,0.0,0.0
2020-01-23 00:00:00-05:00,158.97272178536156,160.74654844301372,157.46030086156247,160.634521484375,1245100,0.0,0.0
2020-01-24 00:00:00-05:00,160.62522757362248,160.62522757362248,157.81509392046064,158.82337951660156,1103300,0.0,0.0
2020-01-27 00:00:00-05:00,155.14496833670208,156.83478897467594,152.11078149522098,152.4375457763672,1586800,0.0,0.0
2020-01-28 00:00:00-05:00,153.85663767466994,154.668861710138,151.61599852308677,152.15748596191406,1750700,0.0,0.0
2020-01-29 00:00:00-05:00,153.02573501287412,153.02573501287412,149.3753709659625,149.52474975585938,1959200,0.0,0.0
2020-01-30 00:00:00-05:00,148.44176348829686,151.09317270022638,148.01230306173775,150.41165161132812,2496400,0.0,0.0
2020-01-31 00:00:00-05:00,149.11399705158166,150.51439145345938,146.88270254107846,148.04969787597656,1693300,0.0,0.0
2020-02-03 00:00:00-05:00,148.85255943130633,150.71040649035214,146.83598850454575,147.77891540527344,1813400,0.0,0.0
2020-02-04 00:00:00-05:00,150.61704561613868,154.15536821691637,149.98219292328514,153.5111846923828,1412200,0.0,0.0
2020-02-05 00:00:00-05:00,156.3119775478704,157.56300706335088,155.45307090378583,157.1708984375,1476900,0.0,0.0
2020-02-06 00:00:00-05:00,157.54432230455245,157.91775499994557,155.02361599678846,157.6470184326172,1805100,0.0,0.0
2020-02-07 00:00:00-05:00,156.3026207046166,157.6843386198955,155.59309296337452,156.33062744140625,1711100,0.0,0.0
2020-02-10 00:00:00-05:00,155.40642203175503,157.11489045715166,155.09833359153112,157.06822204589844,807700,0.0,0.0
2020-02-11 00:00:00-05:00,157.87104974768724,159.70088947176308,157.40425186463142,158.95401000976562,1315700,0.0,0.0
2020-02-12 00:00:00-05:00,160.5785552343205,161.69886788684565,158.90742421242317,160.4198455810547,1008200,0.0,0.0
2020-02-13 00:00:00-05:00,159.51423322990442,160.49451200253637,158.58063711226376,159.42086791992188,831100,0.0,0.0
2020-02-14 00:00:00-05:00,159.48620466705736,160.86792274338276,156.07857075653223,156.90948486328125,1152400,0.0,0.0
2020-02-18 00:00:00-05:00,156.28398146458005,156.32133328609123,153.3058218714042,155.2570343017578,1177400,0.0,0.0
2020-02-19 00:00:00-05:00,155.44371872239532,156.13458482289033,153.90329117201222,153.97796630859375,1244600,0.0,0.0
2020-02-20 00:00:00-05:00,153.81929783672913,155.67715931922044,153.57656796408853,154.81825256347656,2048500,0.0,0.0
2020-02-21 00:00:00-05:00,166.09605500349502,169.90512809998188,164.31288336171872,165.64791870117188,5917100,0.0,0.0
2020-02-24 00:00:00-05:00,161.05464666516855,164.64899709357738,160.11171979941076,160.44781494140625,2292900,0.0,0.0
2020-02-25 00:00:00-05:00,160.74657135865058,161.46544435199934,154.79023786468483,155.5837860107422,2358500,0.0,0.0
2020-02-26 00:00:00-05:00,157.1055524873857,158.1325139081483,154.61285257940312,155.8358612060547,2545200,0.0,0.0
2020-02-27 00:00:00-05:00,153.48319100796633,155.49043114238805,149.33803634785338,149.3660430908203,2957500,0.0,0.0
2020-02-28 00:00:00-05:00,144.9781297081738,148.36708805381556,142.52278169266924,146.089111328125,3048300,0.0,0.0
2020-03-02 00:00:00-05:00,147.43345892752234,153.10972355918148,146.15443713685156,153.0350341796875,2532100,0.0,0.0
2020-03-03 00:00:00-05:00,153.42713602907276,156.72272818534915,146.57454602249265,147.30274963378906,2443100,0.0,0.0
2020-03-04 00:00:00-05:00,150.53306379168745,152.4469246990181,149.86087335511002,152.24154663085938,2513800,0.0,0.0
2020-03-05 00:00:00-05:00,148.28307291688876,151.41995643865258,147.43349703180672,148.50714111328125,1878400,0.0,0.0
2020-03-06 00:00:00-05:00,143.960527059895,153.98735508856893,143.46572222773742,153.14710998535156,2973400,0.0,0.0
2020-03-09 00:00:00-04:00,141.9158900742419,147.7415328979492,137.35995233282446,140.03936767578125,2886400,0.0,0.0
2020-03-10 00:00:00-04:00,145.28618427373382,145.94904360738704,138.1815191555645,144.69802856445312,2797700,0.0,0.0
2020-03-11 00:00:00-04:00,140.83296656425776,141.12237905373738,134.29779436629767,136.1929931640625,2397300,0.0,0.0
2020-03-12 00:00:00-04:00,126.0354686978328,127.47320036901253,119.5843164737017,121.7315902709961,3288700,0.0,0.0
2020-03-13 00:00:00-04:00,128.77088124426336,130.04057229325343,121.8622769823001,129.7324981689453,2525500,0.0,0.0
2020-03-16 00:00:00-04:00,115.67255229999972,124.04690290567414,111.8821474843246,112.07820892333984,2617700,0.0,0.0
2020-03-17 00:00:00-04:00,114.64558768396049,120.86334024784308,111.16327159038057,118.29594421386719,2909600,0.0,0.0
2020-03-18 00:00:00-04:00,109.99628948725804,112.54500991102533,99.09188702496695,106.62600708007812,2635000,0.0,0.0
2020-03-19 00:00:00-04:00,105.40297818263682,112.72236659526868,99.19456404381107,111.7140884399414,2455700,0.0,0.0
2020-03-20 00:00:00-04:00,111.7141054819566,112.60101887018567,103.01298355778877,104.21732330322266,4155200,0.0,0.0
2020-03-23 00:00:00-04:00,102.94762652810483,107.89568811675535,99.44664157088195,103.76919555664062,3130900,0.0,0.0
2020-03-24 00:00:00-04:00,109.57617106167729,118.24927922953584,105.21627209053396,117.63310241699219,3488000,0.0,0.0
2020-03-25 00:00:00-04:00,117.52105529771207,127.65056990272335,113.74932681538081,119.95774841308594,3962200,0.0,0.0
2020-03-26 00:00:00-04:00,120.76063629903986,130.8434607007414,118.697383076012,129.85385131835938,2227500,0.0,0.0
2020-03-27 00:00:00-04:00,126.03547219520227,129.92856618243303,123.38406271758235,126.13816833496094,2302600,0.0,0.0
2020-03-30 00:00:00-04:00,128.36327985728596,133.03888386222056,126.33530185775004,132.5976104736328,2251100,0.76,0.0
2020-03-31 00:00:00-04:00,133.31121925932962,136.1372353319151,128.86093482279549,129.71531677246094,2240100,0.0,0.0
2020-04-01 00:00:00-04:00,124.10078548120956,126.49492528479429,121.7535924043872,125.49971771240234,2040600,0.0,0.0
2020-04-02 00:00:00-04:00,125.16171130436561,131.3583062609606,124.73921944962696,130.86070251464844,2863800,0.0,0.0
2020-04-03 00:00:00-04:00,130.0157249848517,130.83255798071264,124.05386270296175,127.23665618896484,2053100,0.0,0.0
2020-04-06 00:00:00-04:00,132.92623874919192,136.01513850466432,131.17992654402423,134.71949768066406,2079300,0.0,0.0
2020-04-07 00:00:00-04:00,138.95386294569616,142.38075991626857,133.82758575244424,134.09048461914062,2067500,0.0,0.0
2020-04-08 00:00:00-04:00,136.21232154675513,138.7848505277608,133.89329345019445,137.7990264892578,1210100,0.0,0.0
2020-04-09 00:00:00-04:00,138.27781994698975,141.0287373354866,135.32036277383412,136.84133911132812,1596100,0.0,0.0
2020-04-13 00:00:00-04:00,133.11399276982252,134.02470469386756,128.50410281633728,131.25502014160156,1655900,0.0,0.0
2020-04-14 00:00:00-04:00,131.7338485497096,133.5364909301853,126.89863703380826,129.68710327148438,2479800,0.0,0.0
2020-04-15 00:00:00-04:00,124.98335359877389,127.05827893460922,119.7538139849606,127.03949737548828,2938200,0.0,0.0
2020-04-16 00:00:00-04:00,126.04428612643154,127.20849921528605,120.6551248992609,122.00711059570312,3642700,0.0,0.0
2020-04-17 00:00:00-04:00,125.37764492309714,130.0814284863468,124.88004119311957,129.99693298339844,2468300,0.0,0.0
2020-04-20 00:00:00-04:00,127.53710015023314,131.6869364601108,125.58423347626744,128.90786743164062,1974900,0.0,0.0
2020-04-21 00:00:00-04:00,125.80013841343953,126.92678798427094,124.40120648126353,125.86585235595703,1958500,0.0,0.0
2020-04-22 00:00:00-04:00,128.97356242318293,129.4523989863433,125.92221138020034,127.88447570800781,1280400,0.0,0.0
2020-04-23 00:00:00-04:00,129.2645836139985,131.52728071207568,128.55104222308327,128.72943115234375,1377000,0.0,0.0
2020-04-24 00:00:00-04:00,130.44758953242993,130.8982465393617,127.15212166777258,130.1565399169922,1498500,0.0,0.0
2020-04-27 00:00:00-04:00,130.15657201210047,132.1751525903086,129.6683517772936,131.16116333007812,1528900,0.0,0.0
2020-04-28 00:00:00-04:00,134.31578667863334,135.78043300098105,132.2502594464473,132.907470703125,1752100,0.0,0.0
2020-04-29 00:00:00-04:00,136.13722318680263,139.35756579667802,134.76645587742354,138.10887145996094,1563200,0.0,0.0
2020-04-30 00:00:00-04:00,135.72410381794066,136.8883168584175,134.0059565939521,136.19354248046875,2054600,0.0,0.0
2020-05-01 00:00:00-04:00,134.165526400347,134.30636655529278,128.75759968180176,129.74342346191406,1603100,0.0,0.0
2020-05-04 00:00:00-04:00,128.02528919991025,128.15673142833006,122.24180249718144,124.8143310546875,2277200,0.0,0.0
2020-05-05 00:00:00-04:00,126.8610941659191,129.98755724413138,126.48554898236809,126.8892593383789,1125500,0.0,0.0
