Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,112.7351663735672,114.45029703465246,112.55902248367387,113.7178955078125,3453700,0.0,0.0
2019-06-11 00:00:00-04:00,114.5430243913737,115.64626681477344,114.1072869574829,114.24635314941406,3303800,0.0,0.0
2019-06-12 00:00:00-04:00,113.95891355669515,114.20923404159318,112.72587120432632,113.13379669189453,2685700,0.0,0.0
2019-06-13 00:00:00-04:00,113.18942493119243,113.75495544445646,112.56827078488556,112.9761962890625,2343900,0.0,0.0
2019-06-14 00:00:00-04:00,113.1152757719497,113.67153338751122,112.12328078435185,113.10600280761719,2483800,0.0,0.0
2019-06-17 00:00:00-04:00,113.32850845132722,113.32850845132722,112.45704074960169,112.59609985351562,2094200,0.0,0.0
2019-06-18 00:00:00-04:00,113.85696669737051,115.9336724697603,113.30070900138053,114.43177032470703,2729200,0.0,0.0
2019-06-19 00:00:00-04:00,115.18269641298069,115.81312357056709,114.66352360315625,115.59062194824219,2951700,0.0,0.0
2019-06-20 00:00:00-04:00,116.5270106624763,117.18524973702213,115.39594938081724,115.81314086914062,3303200,0.0,0.0
2019-06-21 00:00:00-04:00,116.07270842429419,117.10178813944297,115.4793660572245,115.63697814941406,5703800,0.0,0.0
2019-06-24 00:00:00-04:00,115.86876268229197,116.2766811739312,114.9694760906426,115.08999633789062,2680900,0.0,0.0
2019-06-25 00:00:00-04:00,115.21051497669215,115.48864732578097,114.07018790646677,114.18144226074219,2387800,0.0,0.0
2019-06-26 00:00:00-04:00,114.19999430361597,114.9602147959515,114.06092811301306,114.5801010131836,1902500,0.0,0.0
2019-06-27 00:00:00-04:00,114.67281978818122,115.34033186352515,114.55229245206604,114.90459442138672,1504300,0.0,0.0
2019-06-28 00:00:00-04:00,115.22906466016339,115.47011223234776,114.21852369386716,114.44103240966797,4338900,0.0,0.0
2019-07-01 00:00:00-04:00,116.16544281974268,117.18524973702213,115.47011895707033,115.81314086914062,4008800,0.0,0.0
2019-07-02 00:00:00-04:00,115.68333216482637,116.19323909182278,115.5164541771911,115.9800033569336,4076100,0.0,0.0
2019-07-03 00:00:00-04:00,116.44500723744142,117.22620896865467,116.19391098885235,117.04950714111328,3714300,0.39,0.0
2019-07-05 00:00:00-04:00,117.30058304977267,117.35638772503081,115.60798787017907,116.62168884277344,3731500,0.0,0.0
2019-07-08 00:00:00-04:00,116.24040570897132,116.46361025633183,115.91490794655277,116.1102066040039,3332000,0.0,0.0
2019-07-09 00:00:00-04:00,115.5707922645488,117.21689189926188,115.48709589091165,117.0866928100586,2237100,0.0,0.0
2019-07-10 00:00:00-04:00,117.83070630775404,119.43030349455145,117.83070630775404,118.00740814208984,2733800,0.0,0.0
2019-07-11 00:00:00-04:00,118.09109166295855,118.75138907001875,117.58889213604273,118.37008666992188,2928100,0.0,0.0
2019-07-12 00:00:00-04:00,118.62120708165945,119.03970320009459,117.98880837459618,119.00250244140625,1639400,0.0,0.0
2019-07-15 00:00:00-04:00,119.27218766897177,119.67207981027441,118.81649084897242,119.56979370117188,2355700,0.0,0.0
2019-07-16 00:00:00-04:00,120.17429011570266,120.28588528587085,118.85369523637634,119.09548950195312,2734000,0.0,0.0
2019-07-17 00:00:00-04:00,119.05829730882505,119.63489128264675,118.11899774153278,118.18409729003906,2248900,0.0,0.0
2019-07-18 00:00:00-04:00,117.82140176118642,120.05339039211934,117.79350296759759,119.41168975830078,3524500,0.0,0.0
2019-07-19 00:00:00-04:00,117.92371211993232,119.03970653052825,115.13371899812306,116.08231353759766,7819000,0.0,0.0
2019-07-22 00:00:00-04:00,116.0171981539045,117.18899709188761,115.97069543675752,117.17969512939453,4839700,0.0,0.0
2019-07-23 00:00:00-04:00,117.53310487553719,119.95109743746413,117.51450804377772,119.22570037841797,4055100,0.0,0.0
2019-07-24 00:00:00-04:00,118.76999713432998,119.24429791494882,117.91440101286302,118.99319458007812,3628300,0.0,0.0
2019-07-25 00:00:00-04:00,118.86299365378729,119.21639729072454,117.64469904094041,118.24919891357422,2663500,0.0,0.0
2019-07-26 00:00:00-04:00,118.19341025126006,118.63051032756712,117.4587182750687,117.90511322021484,4236200,0.0,0.0
2019-07-29 00:00:00-04:00,118.02601686753462,118.53751136854925,117.68191514860793,118.28641510009766,1829500,0.0,0.0
2019-07-30 00:00:00-04:00,117.70980437786972,118.02600727407997,117.45870812982787,117.61680603027344,1575400,0.0,0.0
2019-07-31 00:00:00-04:00,117.67260973404404,117.72840732643724,114.96632007318223,115.663818359375,3221000,0.0,0.0
2019-08-01 00:00:00-04:00,115.10582049301884,117.300615790638,114.87332105128223,115.4034194946289,4489800,0.0,0.0
2019-08-02 00:00:00-04:00,115.24531081077909,116.16601362267328,114.4641161652777,115.6080093383789,3268800,0.0,0.0
2019-08-05 00:00:00-04:00,113.88751929327242,114.46412043071433,111.74852880660623,112.26932525634766,5876200,0.0,0.0
2019-08-06 00:00:00-04:00,112.58554284054034,114.25023992317632,112.40884806539901,113.97124481201172,3497000,0.0,0.0
2019-08-07 00:00:00-04:00,112.45532535661668,115.18021902683631,111.80432977478388,114.89192199707031,3170800,0.0,0.0
2019-08-08 00:00:00-04:00,115.18021780317385,116.90071219001335,115.0407167241718,116.51941680908203,2976100,0.0,0.0
2019-08-09 00:00:00-04:00,116.789111470981,117.86790510050241,115.98931289092856,117.33780670166016,2138300,0.0,0.0
2019-08-12 00:00:00-04:00,116.240414741991,116.9100142454688,115.13372226376707,115.2732162475586,2918000,0.0,0.0
2019-08-13 00:00:00-04:00,115.18952415143583,117.64471769216854,113.93402858327113,117.4773178100586,3175700,0.0,0.0
2019-08-14 00:00:00-04:00,115.64520209293343,116.55660287825732,113.58060625083375,114.064208984375,5626300,0.0,0.0
2019-08-15 00:00:00-04:00,114.0642136915418,114.38971145140475,112.659915247197,113.8131103515625,3031700,0.0,0.0
2019-08-16 00:00:00-04:00,114.85471429927809,116.01721140757037,114.10141844360685,115.90560913085938,2343400,0.0,0.0
2019-08-19 00:00:00-04:00,117.27271235837745,117.31921508301498,115.63591436654683,115.69171905517578,3286700,0.0,0.0
2019-08-20 00:00:00-04:00,114.97562819781282,115.11512929019904,112.845932333656,112.92033386230469,3641600,0.0,0.0
2019-08-21 00:00:00-04:00,113.92471313476562,114.44550955287961,113.45041234237237,113.92471313476562,2948300,0.0,0.0
2019-08-22 00:00:00-04:00,114.67800619290341,115.05000666626418,113.24580898242172,113.71080780029297,2322100,0.0,0.0
2019-08-23 00:00:00-04:00,113.45971331850862,113.5062160391438,108.8655226562571,109.51652526855469,4800400,0.0,0.0
2019-08-26 00:00:00-04:00,110.04661593099901,110.61391502544909,109.16311396809748,110.23261260986328,3170600,0.0,0.0
2019-08-27 00:00:00-04:00,110.753418501773,110.98591791798664,108.6702257191882,109.5072250366211,3145800,0.0,0.0
2019-08-28 00:00:00-04:00,108.83761756144929,110.95801094579566,108.78181997617236,110.75341033935547,2327400,0.0,0.0
2019-08-29 00:00:00-04:00,112.02751987522078,112.71571617292228,111.56252103441611,112.28791809082031,1901300,0.0,0.0
2019-08-30 00:00:00-04:00,112.96682081045579,113.14352264248171,111.43232319921206,111.9438247680664,2366200,0.0,0.0
2019-09-03 00:00:00-04:00,111.46951822055904,111.8601155283135,109.29332004319188,109.36772155761719,3198700,0.0,0.0
2019-09-04 00:00:00-04:00,110.13031405417502,110.41861813490017,109.5537200833619,110.1117172241211,3746900,0.0,0.0
2019-09-05 00:00:00-04:00,111.13472090274573,113.11561337372666,111.13472090274573,112.22281646728516,5261100,0.0,0.0
2019-09-06 00:00:00-04:00,112.65992321841267,112.7064259425344,111.59972638537715,111.77642822265625,4552400,0.0,0.0
2019-09-09 00:00:00-04:00,112.72501212782126,112.91101591142005,111.15331385917592,111.52531433105469,5336000,0.0,0.0
2019-09-10 00:00:00-04:00,111.22772571720563,111.23702768108039,108.15873750324609,109.09803009033203,6196100,0.0,0.0
2019-09-11 00:00:00-04:00,108.92131267911587,109.83270628021101,108.57721104056148,109.73970794677734,3674400,0.0,0.0
2019-09-12 00:00:00-04:00,110.66971188618292,111.9996087077876,110.46511128357936,110.68830871582031,3733500,0.0,0.0
2019-09-13 00:00:00-04:00,110.89291364667021,111.57181502768753,110.00941875038231,110.855712890625,3941100,0.0,0.0
2019-09-16 00:00:00-04:00,109.8699289700775,110.14893112140412,108.51213316394814,109.4049301147461,4280600,0.0,0.0
2019-09-17 00:00:00-04:00,109.64674104978467,110.79063436008471,109.27474051407698,110.71623992919922,3054700,0.0,0.0
2019-09-18 00:00:00-04:00,110.2884087960356,110.48371453028071,109.24681605509315,110.42790985107422,2844500,0.0,0.0
2019-09-19 00:00:00-04:00,110.3070237669048,111.15331795366754,109.36772413725726,109.54442596435547,1975800,0.0,0.0
