Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03 00:00:00-04:00,57.40443329787261,58.1191650707083,57.035776855895186,57.758033752441406,3550900,0.0,0.0
2019-10-04 00:00:00-04:00,57.5022467305845,58.96181101945347,57.41948757564934,58.89409637451172,4381300,0.0,0.0
2019-10-07 00:00:00-04:00,58.75867792369359,58.9618161361586,58.058990478515625,58.058990478515625,5370900,0.0,0.0
2019-10-08 00:00:00-04:00,57.712900562444055,58.21697484432197,57.20882628056615,57.45710372924805,5773900,0.0,0.0
2019-10-09 00:00:00-04:00,57.8633693982978,58.32229863385672,57.615091970873365,58.26963424682617,3831200,0.0,0.0
2019-10-10 00:00:00-04:00,58.71352875633525,58.901616685818645,57.938607405261756,58.49534606933594,3885800,0.0,0.0
2019-10-11 00:00:00-04:00,59.04456421270202,59.157412376229814,58.043935069510454,58.64581298828125,6289000,0.0,0.0
2019-10-14 00:00:00-04:00,57.878434377745364,58.721070608263894,57.29160078898716,58.70602035522461,4137500,0.0,0.0
2019-10-15 00:00:00-04:00,58.72857365139689,58.94675633983134,58.390017672095105,58.92418670654297,4085900,0.0,0.0
2019-10-16 00:00:00-04:00,59.00695394396216,60.03015288654178,59.00695394396216,59.51102828979492,7488400,0.0,0.0
2019-10-17 00:00:00-04:00,60.41384860109911,60.50412713867232,58.61572835457965,60.075286865234375,8730300,0.0,0.0
2019-10-18 00:00:00-04:00,60.15052448028944,61.66275321469496,60.15052448028944,60.6019401550293,8444700,0.0,0.0
2019-10-21 00:00:00-04:00,60.443935082963655,61.61760768204217,60.41384606502794,61.54237365722656,4174900,0.0,0.0
2019-10-22 00:00:00-04:00,61.34674677686554,61.670258176662074,61.06837463378906,61.06837463378906,4396900,0.0,0.0
2019-10-23 00:00:00-04:00,61.19627289582373,61.78311193191716,61.07589963148778,61.52730941772461,3015300,0.0,0.0
2019-10-24 00:00:00-04:00,61.61007786222921,61.74550139257188,60.95552984224171,61.2790412902832,3665500,0.0,0.0
2019-10-25 00:00:00-04:00,60.827630546300334,61.79063975243789,60.601928492354894,61.677791595458984,3452600,0.0,0.0
2019-10-28 00:00:00-04:00,61.69284636188741,61.97873797375392,61.45209402031862,61.760555267333984,3537600,0.0,0.0
2019-10-29 00:00:00-04:00,61.3467555777398,62.03139260948945,61.14361741338331,61.57998275756836,3443300,0.0,0.0
2019-10-30 00:00:00-04:00,61.707887111139456,61.77560175244768,60.526695110433295,61.09848403930664,3644200,0.0,0.0
2019-10-31 00:00:00-04:00,61.391911094482,61.71542262633973,60.62451471704625,61.27153778076172,4689400,0.0,0.0
2019-11-01 00:00:00-04:00,61.56494970976038,62.47529470691941,61.56494970976038,62.422630310058594,4291800,0.0,0.0
2019-11-04 00:00:00-05:00,62.21196984426991,63.182504318648895,62.01635677641352,62.7762336730957,4294100,0.0,0.0
2019-11-05 00:00:00-05:00,62.979356497538674,63.78437254065904,62.716034565674555,63.34800720214844,4820400,0.0,0.0
2019-11-06 00:00:00-05:00,63.46087738456238,63.72419938400257,62.85147422300235,62.97184753417969,4604700,0.0,0.0
2019-11-07 00:00:00-05:00,63.099751543515865,63.12984630622757,61.82074995821917,61.88093948364258,5217600,0.0,0.0
2019-11-08 00:00:00-05:00,61.835787791790096,62.94926508857086,61.48970670008862,62.87403106689453,5287600,0.0,0.0
2019-11-11 00:00:00-05:00,62.78373234738856,63.2727619857178,62.58059996161401,63.001914978027344,2992400,0.0,0.0
2019-11-12 00:00:00-05:00,62.98688999977332,63.57372345169855,62.81384657010872,63.54362869262695,3671200,0.0,0.0
2019-11-13 00:00:00-05:00,63.355546602055036,63.82952618621404,63.302882203815145,63.74677276611328,3671400,0.0,0.0
2019-11-14 00:00:00-05:00,63.716664508915805,63.716664508915805,62.851458943951236,62.926692962646484,2896700,0.0,0.0
2019-11-15 00:00:00-05:00,63.11477918996043,63.79942194373277,62.88907139992861,63.79189682006836,4611400,0.0,0.0
2019-11-18 00:00:00-05:00,63.94988997709562,64.19064227446871,63.626378539376695,63.79189682006836,3236800,0.0,0.0
2019-11-19 00:00:00-05:00,63.49094693774321,63.75426883262924,62.76116501478276,62.791259765625,4845200,0.0,0.0
2019-11-20 00:00:00-05:00,62.610707148244416,64.40130206366851,62.57308726859765,62.80632019042969,5670100,0.0,0.0
2019-11-21 00:00:00-05:00,62.949252902556616,63.874647835998175,62.47527349176176,62.791259765625,4030700,0.0,0.0
2019-11-22 00:00:00-05:00,62.99440860666125,63.4458184660522,61.96368474006188,61.978729248046875,4764400,0.0,0.0
2019-11-25 00:00:00-05:00,62.06901031186226,62.272142729106584,61.35427854972066,61.97120666503906,8015400,0.0,0.0
2019-11-26 00:00:00-05:00,62.114159720345846,62.64080939847165,61.482186994581,61.89597702026367,5258500,0.0,0.0
2019-11-27 00:00:00-05:00,62.19692090275911,62.58062192162862,61.444569115165585,62.053977966308594,4130800,0.0,0.0
2019-11-29 00:00:00-05:00,61.86589218953649,62.55052935546816,61.86589218953649,62.39253616333008,2927900,0.0,0.0
2019-12-02 00:00:00-05:00,62.1066348215825,62.302242129816676,61.4821815360964,62.144248962402344,4402300,0.0,0.0
2019-12-03 00:00:00-05:00,62.445199945857695,62.49786434271851,61.53485494869866,62.422630310058594,4750300,0.0,0.0
2019-12-04 00:00:00-05:00,62.038917278109984,62.47528261909299,61.602551937126975,61.768070220947266,5053500,0.0,0.0
2019-12-05 00:00:00-05:00,61.7455020643589,62.01634912799103,61.2414278170388,61.978729248046875,5209800,0.0,0.0
2019-12-06 00:00:00-05:00,62.56556899648428,62.956789347819296,62.15177327296738,62.633277893066406,3787000,0.0,0.0
2019-12-09 00:00:00-05:00,63.02448830060377,63.144867306629436,62.776216645652966,62.88906478881836,3295500,0.0,0.0
2019-12-10 00:00:00-05:00,62.70098598158277,63.37058425464091,62.50537867843009,63.12230682373047,3496300,0.0,0.0
2019-12-11 00:00:00-05:00,63.3856401798789,64.04018832290981,63.19755222682288,63.829524993896484,3719700,0.0,0.0
2019-12-12 00:00:00-05:00,63.82950975147551,63.94988876787961,63.19753713531632,63.23515701293945,6104400,0.0,0.0
2019-12-13 00:00:00-05:00,63.19754013969893,63.86713266531339,62.941743327660916,63.70161437988281,5574800,0.0,0.0
2019-12-16 00:00:00-05:00,64.2132173950136,65.0483282535418,64.18312263777075,64.89033508300781,5594500,0.0,0.0
2019-12-17 00:00:00-05:00,64.58184506913767,64.93545116551114,64.12291596999884,64.66460418701172,5435500,0.0,0.0
2019-12-18 00:00:00-05:00,64.60360618020717,65.51889102012825,64.4129225659572,65.36634063720703,6240900,1.17,0.0
2019-12-19 00:00:00-05:00,65.51890398075443,65.77823095421616,65.29008127070905,65.5875473022461,5085200,0.0,0.0
2019-12-20 00:00:00-05:00,66.26636346163102,66.4189138351883,64.98496941975851,65.03836059570312,9379200,0.0,0.0
2019-12-23 00:00:00-05:00,65.28245933630926,65.70196574357067,65.22906814076725,65.61043548583984,3992400,0.0,0.0
2019-12-24 00:00:00-05:00,65.61040514390203,65.90787688915857,65.45786060409971,65.6790542602539,1233800,0.0,0.0
2019-12-26 00:00:00-05:00,65.77823846801807,65.98418009442412,65.22144539941722,65.6180648803711,2549100,0.0,0.0
2019-12-27 00:00:00-05:00,65.61042553778681,65.93077848166985,65.43499984440616,65.83161926269531,2326500,0.0,0.0
2019-12-30 00:00:00-05:00,65.8926292746816,66.10619399156923,65.22904820217897,65.36634063720703,2568800,0.0,0.0
2019-12-31 00:00:00-05:00,65.37396708106397,65.51125951077857,64.66462383073888,64.90106964111328,3718900,0.0,0.0
2020-01-02 00:00:00-05:00,65.22143842997846,65.72484024890443,64.64938746985156,64.97736358642578,5107200,0.0,0.0
2020-01-03 00:00:00-05:00,64.85530090332031,65.54939195561369,64.72563746032087,64.85530090332031,3806700,0.0,0.0
2020-01-06 00:00:00-05:00,64.76380533344624,65.67908463393893,64.35192790246337,65.61043548583984,7041400,0.0,0.0
2020-01-07 00:00:00-05:00,65.31296723359665,66.22825232262221,65.03838228880936,65.90027618408203,4311600,0.0,0.0
2020-01-08 00:00:00-05:00,66.20536430839127,67.38759942366782,65.92315041701661,67.15115356445312,5337600,0.0,0.0
2020-01-09 00:00:00-05:00,67.40284712624793,67.63166397544633,66.67824588911421,67.33419799804688,6180100,0.0,0.0
2020-01-10 00:00:00-05:00,67.85284166816209,67.88335173803384,66.60958687169241,66.708740234375,4411000,0.0,0.0
2020-01-13 00:00:00-05:00,66.67062690583967,67.46386568240312,66.56383871982271,66.98334503173828,5402900,0.0,0.0
2020-01-14 00:00:00-05:00,66.89180975017835,67.07487021022834,66.54095259721903,66.80028533935547,5129300,0.0,0.0
2020-01-15 00:00:00-05:00,66.594344505112,67.79946636054844,66.58672135026144,67.36470794677734,4155400,0.0,0.0
2020-01-16 00:00:00-05:00,67.59354330225972,67.78422695495479,67.26556718685609,67.54777526855469,2602300,0.0,0.0
2020-01-17 00:00:00-05:00,67.56302561660219,67.79184248256537,66.92232558965956,67.64692687988281,5908400,0.0,0.0
2020-01-21 00:00:00-05:00,67.45624176319875,67.87574225116143,67.04436443049181,67.78421783447266,6373200,0.0,0.0
2020-01-22 00:00:00-05:00,67.55538675406449,67.9825161633733,67.4943666043913,67.86811065673828,4595700,0.0,0.0
2020-01-23 00:00:00-05:00,67.54776623861088,67.74607884027976,66.37315439672975,66.4189224243164,4592100,0.0,0.0
2020-01-24 00:00:00-05:00,66.22823147983748,66.6095986921099,65.32057565248452,65.7095718383789,3888700,0.0,0.0
2020-01-27 00:00:00-05:00,65.17565845345707,65.5188924581617,64.50445421147812,64.61123657226562,3795400,0.0,0.0
2020-01-28 00:00:00-05:00,64.48921786591461,64.78668391794083,64.12310266846498,64.58837127685547,5263700,0.0,0.0
2020-01-29 00:00:00-05:00,64.7332911463776,64.97736599899262,64.02394769671466,64.03919982910156,4418500,0.0,0.0
2020-01-30 00:00:00-05:00,63.467146273704515,64.47395572730883,62.948486505532394,64.3214111328125,5625100,0.0,0.0
2020-01-31 00:00:00-05:00,64.21462272688835,64.29852399174897,62.75016798881372,63.07814407348633,4861600,0.0,0.0
2020-02-03 00:00:00-05:00,63.03238378092226,64.21462468050578,63.03238378092226,63.306968688964844,3356400,0.0,0.0
2020-02-04 00:00:00-05:00,63.32222662182084,64.15361039712818,63.169682023021196,63.76461410522461,4615900,0.0,0.0
2020-02-05 00:00:00-05:00,63.7646082627969,64.66463527933813,63.7646082627969,64.02394104003906,4860800,0.0,0.0
2020-02-06 00:00:00-05:00,64.67988849761075,67.73082652449422,64.51208597505976,65.73246002197266,7306200,0.0,0.0
2020-02-07 00:00:00-05:00,65.82397859725288,66.9223121353081,65.76295845091607,66.70111846923828,4654600,0.0,0.0
2020-02-10 00:00:00-05:00,66.61723704056054,67.70794774919656,66.28926674963671,67.69269561767578,6392400,0.0,0.0
2020-02-11 00:00:00-05:00,67.69266747731825,68.77574876034716,67.39520157309482,68.21895599365234,4975000,0.0,0.0
2020-02-12 00:00:00-05:00,67.8833794554383,68.11220216330645,66.64012415133612,67.04437255859375,4086100,0.0,0.0
2020-02-13 00:00:00-05:00,67.76133825197176,68.44017739143577,66.76978677547532,67.74608612060547,4322800,0.0,0.0
2020-02-14 00:00:00-05:00,67.79185122208891,68.0588129955991,67.12827582412667,67.50201416015625,3348600,0.0,0.0
2020-02-18 00:00:00-05:00,67.34182747318548,67.41809975681913,66.39603835388328,66.6935043334961,3606200,0.0,0.0
2020-02-19 00:00:00-05:00,66.97571495760607,67.09775527150609,66.26637163586896,67.02910614013672,4372000,0.0,0.0
2020-02-20 00:00:00-05:00,66.73926653983584,66.94520228756691,65.70194718865193,66.6935043334961,3076400,0.0,0.0
2020-02-21 00:00:00-05:00,66.25111259703954,68.41727557003804,66.11382016782119,68.37151336669922,6314300,0.0,0.0
2020-02-24 00:00:00-05:00,67.28846015268542,67.5401640152107,65.12229045032898,65.2672119140625,6497400,0.0,0.0
2020-02-25 00:00:00-05:00,65.54177895968246,66.47231602536255,64.1688544661868,64.83243560791016,6125500,0.0,0.0
2020-02-26 00:00:00-05:00,64.83243992017664,66.06807204650958,64.68751848644537,65.78585815429688,7929700,0.0,0.0
2020-02-27 00:00:00-05:00,64.72563525788972,66.70111436559466,63.3603401184082,63.3603401184082,8930500,0.0,0.0
2020-02-28 00:00:00-05:00,61.78148732651096,62.521340636678495,59.28734836155614,62.445068359375,13650600,0.0,0.0
2020-03-02 00:00:00-05:00,62.24676652353937,64.86294623895606,61.63657656142128,64.80955505371094,6916400,0.0,0.0
2020-03-03 00:00:00-05:00,64.74089537772021,66.31975539198736,63.04000088242078,63.688323974609375,6034700,0.0,0.0
2020-03-04 00:00:00-05:00,64.32902559554216,67.71556867236673,64.18410999611581,67.68505859375,5675300,0.0,0.0
2020-03-05 00:00:00-05:00,66.1138280196376,68.02066430790678,65.97653557411411,67.01385498046875,6587500,0.0,0.0
2020-03-06 00:00:00-05:00,64.50446178037276,66.78503649508121,63.87139069627551,66.5638427734375,6596900,0.0,0.0
2020-03-09 00:00:00-04:00,62.67388979240784,64.69513729494723,60.500097724062606,62.26201248168945,10717700,0.0,0.0
2020-03-10 00:00:00-04:00,63.520541866155256,64.80956531004053,61.689977509310836,64.62651062011719,7496100,0.0,0.0
2020-03-11 00:00:00-04:00,62.5747442306148,63.07814601607888,60.32467377882592,60.896724700927734,7083200,0.0,0.0
2020-03-12 00:00:00-04:00,56.09149890547582,58.60089624644528,53.59735369489401,55.10757064819336,11487200,0.0,0.0
2020-03-13 00:00:00-04:00,57.29663328825439,60.85860297355307,55.18385489098105,60.63740921020508,11013100,0.0,0.0
2020-03-16 00:00:00-04:00,53.971097643445546,56.945763511283666,52.17867263949268,53.08632278442383,10163400,0.0,0.0
2020-03-17 00:00:00-04:00,54.665179128441046,57.30423974751743,53.8490534624816,56.434722900390625,11051400,0.0,0.0
2020-03-18 00:00:00-04:00,53.59735365526789,56.04573665367379,45.634409001366784,49.50910186767578,14720100,0.0,0.0
2020-03-19 00:00:00-04:00,49.013328123474345,51.27102189175146,46.534437708335545,50.668460845947266,9453600,0.0,0.0
2020-03-20 00:00:00-04:00,50.388951638414206,50.6684593875407,46.809705223212845,47.43083190917969,12175000,1.17,0.0
2020-03-23 00:00:00-04:00,45.777077898843125,47.0348627203859,43.48667055787202,46.56901550292969,14031200,0.0,0.0
2020-03-24 00:00:00-04:00,47.32214083190421,51.328412143065776,47.19014972918171,49.37962341308594,9328700,0.0,0.0
2020-03-25 00:00:00-04:00,47.83456421327661,53.24613648491073,47.36871698509508,51.29734802246094,9075300,0.0,0.0
2020-03-26 00:00:00-04:00,51.343921766466885,55.932501507428434,51.227465162710665,55.249263763427734,7830700,0.0,0.0
2020-03-27 00:00:00-04:00,53.409174847364326,55.57535662870621,52.32220108246988,53.688682556152344,7972300,0.0,0.0
2020-03-30 00:00:00-04:00,54.59708125634628,56.677857636660804,54.3641561843176,56.32847595214844,6361400,0.0,0.0
2020-03-31 00:00:00-04:00,56.34399436444646,58.246193824625244,56.056720935262,56.646793365478516,11601800,0.0,0.0
2020-04-01 00:00:00-04:00,54.17005520250631,55.893684190054366,53.78961643789956,55.21821212768555,6497600,0.0,0.0
2020-04-02 00:00:00-04:00,54.55051282496893,58.27727348375346,54.44181600930848,57.718257904052734,6143500,0.0,0.0
2020-04-03 00:00:00-04:00,58.5722960677877,58.61887871163142,56.499279563784576,57.035003662109375,5254100,0.0,0.0
2020-04-06 00:00:00-04:00,58.52569619453669,59.480681673564305,57.57848238602238,58.75862121582031,6293100,0.0,0.0
2020-04-07 00:00:00-04:00,59.68256065922274,59.993119513616804,57.23687117792151,57.85023498535156,7069800,0.0,0.0
2020-04-08 00:00:00-04:00,58.36266969199062,58.93721668174477,57.733780226578126,57.966705322265625,6565800,0.0,0.0
2020-04-09 00:00:00-04:00,58.94497044052855,60.35027477240897,58.17632718152553,58.494651794433594,9281000,0.0,0.0
2020-04-13 00:00:00-04:00,58.23844486122603,58.60335806476008,57.19805364752059,57.41544723510742,6382000,0.0,0.0
2020-04-14 00:00:00-04:00,57.72600934678429,60.132876119678954,57.570729912480395,59.923248291015625,6154200,0.0,0.0
2020-04-15 00:00:00-04:00,58.69652232361779,58.87509900942793,57.2756923567292,58.57229995727539,5730300,0.0,0.0
2020-04-16 00:00:00-04:00,59.00708393184124,59.37976285776421,57.62507686120248,58.53347396850586,4531900,0.0,0.0
2020-04-17 00:00:00-04:00,59.33317613411419,61.23538179516297,59.154605375946936,60.528846740722656,5352200,0.0,0.0
2020-04-20 00:00:00-04:00,59.11578918035682,60.668607400851684,58.82851567709396,59.6748046875,5953700,0.0,0.0
2020-04-21 00:00:00-04:00,56.66233679896151,58.634410633242645,55.59088848630938,56.11884689331055,7726900,0.0,0.0
2020-04-22 00:00:00-04:00,57.19805150793161,57.3455711183606,55.78498731794419,56.72444152832031,4868300,0.0,0.0
2020-04-23 00:00:00-04:00,56.72444692587836,56.99619484958563,55.70735290084933,55.73064422607422,5332400,0.0,0.0
2020-04-24 00:00:00-04:00,56.289650560880126,57.43097269932766,56.13437113564157,57.19804763793945,4193500,0.0,0.0
2020-04-27 00:00:00-04:00,57.49309553957673,58.39372700461245,57.143707894619695,58.1685676574707,3915900,0.0,0.0
2020-04-28 00:00:00-04:00,59.24776614658101,60.917046603866524,59.092486723195044,59.97759246826172,5487400,0.0,0.0
2020-04-29 00:00:00-04:00,60.71517554806847,60.901517954956304,59.286585969775096,59.39528274536133,4583600,0.0,0.0
2020-04-30 00:00:00-04:00,58.96827915341014,59.13133030581307,56.50706329490848,57.920127868652344,9192200,0.0,0.0
2020-05-01 00:00:00-04:00,57.88130664607995,58.145282923563514,56.6079960667937,56.895263671875,4782300,0.0,0.0
2020-05-04 00:00:00-04:00,56.69338163748417,56.98842084367184,55.23373487405793,56.918540954589844,4589800,0.0,0.0
