Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,147.36535400023237,147.93476527954536,145.92783159073028,146.13319396972656,1465300,0.0,0.0
2019-06-11 00:00:00-04:00,146.45988800635078,147.84141924751066,145.67578491929538,145.95582580566406,1263300,0.0,0.0
2019-06-12 00:00:00-04:00,145.43309665480146,146.02116687359143,144.3129473047325,145.6851348876953,1242000,0.0,0.0
2019-06-13 00:00:00-04:00,146.09584403780707,147.6733939820211,145.17172759824075,147.58938598632812,952000,0.0,0.0
2019-06-14 00:00:00-04:00,147.8040662404757,149.26960540880853,146.26386279969793,147.86941528320312,1473600,0.0,0.0
2019-06-17 00:00:00-04:00,147.91612941076332,149.04560842800478,147.51473406428698,148.5228729248047,979000,0.0,0.0
2019-06-18 00:00:00-04:00,149.35362645406698,150.35243566784501,148.14012539043333,149.2042694091797,1561800,0.0,0.0
2019-06-19 00:00:00-04:00,149.35363977846373,150.9405193524153,147.4587166132523,149.5403289794922,2386500,0.0,0.0
2019-06-20 00:00:00-04:00,149.9323602649784,150.1190636841892,148.196123868004,149.12025451660156,1546400,0.0,0.0
2019-06-21 00:00:00-04:00,149.61501810752284,151.7899823500908,148.06547056661574,150.4271240234375,3055000,0.0,0.0
2019-06-24 00:00:00-04:00,150.2870975370931,150.2870975370931,148.42950654547508,149.7830352783203,1404400,0.0,0.0
2019-06-25 00:00:00-04:00,148.94292611406814,150.11909523098967,148.27083354539133,149.42832946777344,1245800,0.0,0.0
2019-06-26 00:00:00-04:00,149.58696065467214,149.9510094743582,145.96513140197195,146.46920776367188,1530400,0.0,0.0
2019-06-27 00:00:00-04:00,146.81460670075083,148.1494620804708,145.9558250985927,147.38401794433594,1362300,0.0,0.0
2019-06-28 00:00:00-04:00,147.53338046851115,148.5508486198698,146.09584385227768,147.066650390625,3249500,0.0,0.0
2019-07-01 00:00:00-04:00,148.34549988634797,149.20428159940607,147.4027101699791,148.1868133544922,1715000,0.0,0.0
2019-07-02 00:00:00-04:00,148.34549813518717,151.07120029927563,146.85197031233648,151.04319763183594,1738000,0.0,0.0
2019-07-03 00:00:00-04:00,151.51924869454822,154.8983696635278,151.22053462878597,153.8622283935547,1159500,0.0,0.0
2019-07-05 00:00:00-04:00,153.1061363744098,154.207612504351,152.0046460009972,152.56472778320312,862800,0.0,0.0
2019-07-08 00:00:00-04:00,152.387369273555,152.5740584545986,149.50298083253773,150.968505859375,1202300,0.0,0.0
2019-07-09 00:00:00-04:00,149.53099097457408,150.58580555324835,148.84022530235353,149.10159301757812,1007100,0.0,0.0
2019-07-10 00:00:00-04:00,149.28828801169686,150.55779449648642,148.7002177513158,149.82969665527344,948600,0.0,0.0
2019-07-11 00:00:00-04:00,167.584113223295,173.40891016080258,161.48861908739318,163.67291259765625,10064800,0.0,0.0
2019-07-12 00:00:00-04:00,163.2621602723547,167.7427714495494,162.65541692525835,167.28538513183594,3821800,0.0,0.0
2019-07-15 00:00:00-04:00,167.13605135238845,167.8548196932434,164.62504114003474,165.25045776367188,1806300,0.0,0.0
2019-07-16 00:00:00-04:00,165.72651792821827,170.0017673608476,164.90508263635516,167.98550415039062,3057700,0.0,0.0
2019-07-17 00:00:00-04:00,166.53865383373727,169.74975951176623,166.2119370346979,166.60398864746094,1529700,0.0,0.0
2019-07-18 00:00:00-04:00,165.95986012835283,167.3880671441802,162.70209358907388,165.1664276123047,1719600,0.0,0.0
2019-07-19 00:00:00-04:00,165.78255411981925,165.78255411981925,161.93668801815122,162.13272094726562,1120800,0.0,0.0
2019-07-22 00:00:00-04:00,162.2167117662416,162.2167117662416,159.1176313212705,159.2576446533203,1687000,0.0,0.0
2019-07-23 00:00:00-04:00,159.13629851212326,161.45129017404471,157.43740827354773,160.6485137939453,1642800,0.0,0.0
2019-07-24 00:00:00-04:00,159.52833721841907,160.12575115696643,154.49698747618484,159.883056640625,1817100,0.0,0.0
2019-07-25 00:00:00-04:00,159.36036268161342,159.51904924244184,155.04778013593688,155.46783447265625,2040700,0.0,0.0
2019-07-26 00:00:00-04:00,156.27991839054812,156.47595131650428,154.89840116412478,156.16790771484375,1801700,0.0,0.0
2019-07-29 00:00:00-04:00,155.68249110156464,161.01255511360404,155.68249110156464,160.77919006347656,1563400,0.0,0.0
2019-07-30 00:00:00-04:00,159.2203069455781,160.96587289363708,157.92278364441304,160.78851318359375,878900,0.0,0.0
2019-07-31 00:00:00-04:00,161.9926772835256,162.10470219339288,158.00681247393408,158.61355590820312,2017300,0.0,0.0
2019-08-01 00:00:00-04:00,158.7255607249312,161.49793856381152,154.06760360168957,156.41058349609375,3175900,0.0,0.0
2019-08-02 00:00:00-04:00,156.69995340949376,157.89478128174102,151.53791983425327,153.62887573242188,1905900,0.0,0.0
2019-08-05 00:00:00-04:00,151.55659273512802,152.4153743764421,146.67460006756602,148.420166015625,2570500,0.0,0.0
2019-08-06 00:00:00-04:00,152.15398794768169,153.48882898054117,148.97088576298145,152.82608032226562,3088100,0.0,0.0
2019-08-07 00:00:00-04:00,150.81917179118156,155.72916732986621,149.70835187098297,155.40245056152344,1806300,0.0,0.0
2019-08-08 00:00:00-04:00,155.53315480080883,156.81200513168065,153.9089429510569,155.51449584960938,1590900,0.0,0.0
2019-08-09 00:00:00-04:00,155.4304347502946,159.47231865680553,155.2530892973767,158.59486389160156,1664900,0.0,0.0
2019-08-12 00:00:00-04:00,157.17603608236107,158.36152030405364,154.0582681288526,154.59034729003906,1313800,0.0,0.0
2019-08-13 00:00:00-04:00,154.5903696880102,158.77226808284473,154.5903696880102,158.1935272216797,1321900,0.0,0.0
2019-08-14 00:00:00-04:00,155.51447940917495,155.7571739403787,149.39096835972802,149.5216522216797,2839100,0.0,0.0
2019-08-15 00:00:00-04:00,150.30575207253455,150.48311177377303,146.6745927860557,149.07357788085938,1743200,0.0,0.0
2019-08-16 00:00:00-04:00,149.66167148003672,152.31269495706363,146.6746017704661,150.51112365722656,1453000,0.0,0.0
2019-08-19 00:00:00-04:00,152.2006639817635,153.81554587988575,151.90194992893603,152.13531494140625,1265400,0.0,0.0
2019-08-20 00:00:00-04:00,151.74330648565885,153.1154942878089,150.007069730498,150.4271240234375,1250500,0.0,0.0
2019-08-21 00:00:00-04:00,151.8273037477394,153.1341566419522,150.819179213439,151.53793334960938,1263600,0.0,0.0
2019-08-22 00:00:00-04:00,151.59394657976293,151.59394657976293,145.06906821764713,145.41444396972656,2060100,0.0,0.0
2019-08-23 00:00:00-04:00,144.6863363369491,146.62793533378425,142.1566528345105,143.09945678710938,2201800,0.0,0.0
2019-08-26 00:00:00-04:00,143.96757274135146,144.22894047617993,142.07264954210837,142.73541259765625,1529200,0.0,0.0
2019-08-27 00:00:00-04:00,142.9967745094834,143.32347704297862,136.49988505987304,136.5372314453125,2794300,0.0,0.0
2019-08-28 00:00:00-04:00,136.5465556777033,139.44028796883882,135.8277873420521,137.63870239257812,2343300,0.0,0.0
2019-08-29 00:00:00-04:00,139.1695737830348,142.66071995792788,139.0108872628313,142.35267639160156,2045200,0.0,0.0
2019-08-30 00:00:00-04:00,143.0994217620604,145.03167656778945,142.3899830417119,143.72483825683594,1553500,0.0,0.0
2019-09-03 00:00:00-04:00,142.65137997720421,144.99435971136762,141.997946509412,144.67698669433594,2994000,0.0,0.0
2019-09-04 00:00:00-04:00,146.0304921245874,147.09463600910595,142.38998939288817,142.7633819580078,1915700,0.0,0.0
2019-09-05 00:00:00-04:00,144.58365923464945,144.58365923464945,140.89649405295262,140.95249938964844,2092900,0.0,0.0
2019-09-06 00:00:00-04:00,140.82181714937528,144.4249743676453,140.0190407460258,143.56619262695312,2031300,0.0,0.0
2019-09-09 00:00:00-04:00,144.84501189252185,151.77128459797882,144.3596086192244,151.36990356445312,2945400,0.0,0.0
2019-09-10 00:00:00-04:00,151.58462460684595,155.85054521338546,149.605693236595,154.01162719726562,2936500,0.0,0.0
2019-09-11 00:00:00-04:00,153.4795428551847,154.45034955642356,149.53100972191586,151.11788940429688,2194500,0.0,0.0
2019-09-12 00:00:00-04:00,154.14229352126097,154.28230685944683,148.18681265022562,148.40150451660156,3362700,0.0,0.0
2019-09-13 00:00:00-04:00,149.44695393969107,152.1446528104286,148.93354808329408,150.1470489501953,2194900,0.0,0.0
2019-09-16 00:00:00-04:00,149.33499584587017,154.59971210988536,149.33499584587017,154.48770141601562,1558600,0.0,0.0
