Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 00:00:00-05:00,111.57595860729181,112.04941047062538,109.77235102697104,111.31292724609375,1729200,0.0,0.0
2019-12-04 00:00:00-05:00,110.57645760537903,112.6806741340724,110.4411921944414,112.0794677734375,1712800,0.0,0.0
2019-12-05 00:00:00-05:00,112.04186537374525,112.35749606298037,110.76430930768262,111.59848022460938,1379300,0.0,0.0
2019-12-06 00:00:00-05:00,111.237789906212,112.56043477539559,111.22275659319344,111.40312194824219,1078400,0.0,0.0
2019-12-09 00:00:00-05:00,111.58348507344955,112.81595310066517,110.93719016484509,112.56795501708984,1045300,0.0,0.0
2019-12-10 00:00:00-05:00,112.65059775349323,112.7708413086185,111.2001985711106,112.00430297851562,1896000,0.0,0.0
2019-12-11 00:00:00-05:00,110.19320419850008,110.80192153739496,108.78788176549611,109.26884460449219,3609200,0.0,0.0
2019-12-12 00:00:00-05:00,109.40408851400267,110.2382594406278,107.01429688621641,108.2242202758789,3093100,0.0,0.0
2019-12-13 00:00:00-05:00,109.02084377297507,109.84749245278537,107.6831542261195,108.4797592163086,2403100,0.0,0.0
2019-12-16 00:00:00-05:00,109.01332790698551,109.42665800515333,107.39007413984886,109.40411376953125,2422300,0.0,0.0
2019-12-17 00:00:00-05:00,109.72724001026351,109.72724001026351,108.17914155785387,108.71271514892578,2263400,0.0,0.0
2019-12-18 00:00:00-05:00,108.02885159673417,109.34398544225962,108.02885159673417,108.4797592163086,2007700,0.0,0.0
2019-12-19 00:00:00-05:00,108.38206541201684,109.29890254269081,108.02885710100026,109.23126983642578,1765100,0.0,0.0
2019-12-20 00:00:00-05:00,109.92264456694859,110.38106309650846,108.69017676950094,109.33647155761719,2836500,0.0,0.0
2019-12-23 00:00:00-05:00,109.4341523648947,109.90760417541597,108.4421717464883,108.9456787109375,1429600,0.0,0.0
2019-12-24 00:00:00-05:00,109.11100077194166,109.88504991935672,108.81039192480401,109.546875,518600,0.0,0.0
2019-12-26 00:00:00-05:00,109.7347727866104,110.70420927481858,109.71222855202817,110.1856689453125,1043700,0.0,0.0
2019-12-27 00:00:00-05:00,110.4937784833835,111.20770593513113,110.3359688560051,110.91461944580078,1087200,0.0,0.0
2019-12-30 00:00:00-05:00,110.9221418346658,111.83145645694827,110.39607916458797,110.91461944580078,1070800,0.0,0.0
2019-12-31 00:00:00-05:00,110.70420838109932,111.95170953084612,110.47875457003974,111.94419860839844,1473900,0.0,0.0
2020-01-02 00:00:00-05:00,112.28238098518729,112.54540089286219,108.85551952600781,109.03587341308594,1849300,0.0,0.0
2020-01-03 00:00:00-05:00,108.4346648056482,109.70471024733875,108.21673337421939,109.23126983642578,1308200,0.0,0.0
2020-01-06 00:00:00-05:00,109.03586035220475,110.37353836740382,108.5849642214622,109.80239868164062,1026700,0.0,0.0
2020-01-07 00:00:00-05:00,108.69771183417652,109.33649584196908,107.84850728742957,108.55492401123047,1621600,0.0,0.0
2020-01-08 00:00:00-05:00,108.90061441862466,109.76484075731712,108.23928621485807,109.26884460449219,1397600,0.0,0.0
2020-01-09 00:00:00-05:00,108.86301634049757,109.02083743829552,107.73575882411815,108.38956451416016,2236400,0.0,0.0
2020-01-10 00:00:00-05:00,108.40460187036362,108.93065310422611,107.96121664946929,108.81040954589844,1912800,0.0,0.0
2020-01-13 00:00:00-05:00,108.64506898900653,110.2081890913194,108.3670043781743,109.18614196777344,2061300,0.0,0.0
2020-01-14 00:00:00-05:00,109.35148571215956,110.65159758622366,109.08094346018127,110.56893157958984,1584800,0.0,0.0
2020-01-15 00:00:00-05:00,110.50882443008585,111.03487569325831,109.86252960188611,110.54640197753906,1357000,0.0,0.0
2020-01-16 00:00:00-05:00,110.73427391894619,112.01183021301092,110.4937867982927,111.62855529785156,1103900,0.0,0.0
2020-01-17 00:00:00-05:00,111.7112051629211,112.34247802984947,110.9221341466076,111.04988861083984,1436900,0.0,0.0
2020-01-21 00:00:00-05:00,111.01983467418466,112.64308828819877,110.79438087217325,112.05691528320312,1628800,0.0,0.0
2020-01-22 00:00:00-05:00,112.19970720236084,112.46272709183944,109.67464975443495,109.72724914550781,1582600,0.0,0.0
2020-01-23 00:00:00-05:00,109.64460492599756,110.70423001814034,108.53238043232611,110.65914154052734,1561300,0.0,0.0
2020-01-24 00:00:00-05:00,110.62905856758555,111.07244377539979,108.6976851702407,108.83296203613281,1893300,0.0,0.0
2020-01-27 00:00:00-05:00,108.0288560573609,108.14909962315333,106.4356689453125,106.4356689453125,2061600,0.0,0.0
2020-01-28 00:00:00-05:00,106.58597563208706,106.99178336313258,105.17314229611665,105.20320892333984,1422400,0.0,0.0
2020-01-29 00:00:00-05:00,105.42112210249621,106.24025981298927,105.06791382970444,105.23324584960938,1667500,0.0,0.0
2020-01-30 00:00:00-05:00,104.48175412018854,105.16562651972667,102.27984966062728,102.5428695678711,2639600,0.0,0.0
2020-01-31 00:00:00-05:00,102.20468299878594,102.37001502100145,99.84495768823153,100.0628890991211,2920300,0.0,0.0
2020-02-03 00:00:00-05:00,100.23573233349445,102.05437290801738,99.59694854915821,99.79985809326172,2812300,0.0,0.0
2020-02-04 00:00:00-05:00,98.88306009376868,104.63959293993317,97.70319137186584,103.17414855957031,5060800,0.0,0.0
2020-02-05 00:00:00-05:00,103.15909020357867,105.68414735560846,103.14405689343789,105.56390380859375,2811900,0.0,0.0
2020-02-06 00:00:00-05:00,106.54840856890932,107.19470351311995,105.22576351736504,105.85702514648438,2151300,0.0,0.0
2020-02-07 00:00:00-05:00,105.45118270209021,105.99225572981115,104.67712203471187,105.97723388671875,1983500,0.0,0.0
2020-02-10 00:00:00-05:00,106.7963798298785,107.54037393463902,105.08294928593611,107.51030731201172,2893300,0.0,0.0
2020-02-11 00:00:00-05:00,107.84096227133429,108.44216853559608,105.11299558414167,106.7738265991211,3060400,0.0,0.0
2020-02-12 00:00:00-05:00,106.70620965307887,107.07443980065568,103.6926669655108,104.58695983886719,4957300,0.0,0.0
2020-02-13 00:00:00-05:00,104.4801251566128,106.85311332857627,104.15965876061397,105.80015563964844,2557100,2.1,0.0
2020-02-14 00:00:00-05:00,105.95276353236596,106.26560395342268,105.19737092504997,105.99854278564453,1501100,0.0,0.0
2020-02-18 00:00:00-05:00,106.02907314595538,106.50214096730177,105.18212200734928,106.18930053710938,1594300,0.0,0.0
2020-02-19 00:00:00-05:00,105.96039865933153,105.96039865933153,103.32798658427721,104.54118347167969,2267800,0.0,0.0
2020-02-20 00:00:00-05:00,104.54880641952336,107.23462336970714,104.26648163507608,107.22699737548828,2202300,0.0,0.0
2020-02-21 00:00:00-05:00,106.70815817091895,108.93617113389284,106.70815817091895,108.53939819335938,3180200,0.0,0.0
2020-02-24 00:00:00-05:00,107.12018595370787,107.62378104824919,106.34190368421135,107.41776275634766,3097400,0.0,0.0
2020-02-25 00:00:00-05:00,107.41775547726101,107.61613611799761,102.86253359286684,103.22115325927734,4040700,0.0,0.0
2020-02-26 00:00:00-05:00,104.02995062275704,104.8158588303985,100.8710541605919,100.8939437866211,2228300,0.0,0.0
2020-02-27 00:00:00-05:00,99.22293877300554,101.13048537204835,95.39258776353046,95.98774719238281,3834700,0.0,0.0
2020-02-28 00:00:00-05:00,94.47697043637598,96.05641883286462,91.49357049695094,93.91233825683594,5789400,0.0,0.0
2020-03-02 00:00:00-05:00,94.19465202486035,97.15516817573975,91.82929532363775,97.07123565673828,3437900,0.0,0.0
2020-03-03 00:00:00-05:00,96.96440018938317,99.4213208887521,92.43206807138286,93.44688415527344,4913100,0.0,0.0
2020-03-04 00:00:00-05:00,94.09543931671872,94.95002211542426,91.6308870493066,94.22515106201172,3673600,0.0,0.0
2020-03-05 00:00:00-05:00,92.63045157279646,92.65334119749149,89.73097880312524,91.48592376708984,3553600,0.0,0.0
2020-03-06 00:00:00-05:00,89.2426631738615,91.32570670971495,87.78530053753082,90.84500122070312,3613100,0.0,0.0
2020-03-09 00:00:00-04:00,85.83960064444096,85.86249027319354,78.59092325668817,78.62144470214844,6489400,0.0,0.0
2020-03-10 00:00:00-04:00,81.642980560106,85.83195054951496,78.42304151687712,85.0307846069336,6009900,0.0,0.0
2020-03-11 00:00:00-04:00,82.92487021895204,83.5886985649942,76.30186785618072,77.44639587402344,5926000,0.0,0.0
2020-03-12 00:00:00-04:00,70.59449600990128,73.05141744931466,63.14743679817655,63.704437255859375,7611300,0.0,0.0
2020-03-13 00:00:00-04:00,67.79419440200833,69.64069782503054,62.262310126763026,68.49617004394531,7038700,0.0,0.0
2020-03-16 00:00:00-04:00,60.18690422139674,60.19453603727242,49.84037401451223,50.19899368286133,5743600,0.0,0.0
2020-03-17 00:00:00-04:00,50.77888868258655,51.480864377053834,41.17248176069822,44.91127395629883,10561600,0.0,0.0
2020-03-18 00:00:00-04:00,41.58451079138157,42.378050778442,33.20656749865696,34.2747917175293,12166900,0.0,0.0
2020-03-19 00:00:00-04:00,35.33539297649767,45.39960742290517,34.71734685280983,42.53065872192383,10392200,0.0,0.0
2020-03-20 00:00:00-04:00,44.99520459219728,48.383005888828556,35.22093596940472,36.731712341308594,9258400,0.0,0.0
2020-03-23 00:00:00-04:00,37.00641064592575,39.76853780079462,35.13701406208721,38.27302169799805,10694900,0.0,0.0
2020-03-24 00:00:00-04:00,41.5463616829305,43.62940202795808,40.10425705257948,41.760005950927734,7401800,0.0,0.0
2020-03-25 00:00:00-04:00,42.51539918758735,53.06031646909441,41.760009459764476,47.56658172607422,8662200,0.0,0.0
2020-03-26 00:00:00-04:00,47.83363830550501,49.97008995162423,44.56029049647597,47.38345718383789,8730100,0.0,0.0
2020-03-27 00:00:00-04:00,46.10158424607361,46.13210568985034,42.50013829028624,44.38479232788086,4837800,0.0,0.0
2020-03-30 00:00:00-04:00,43.92697832626892,44.25507654037129,41.8210483784974,42.935054779052734,4848900,0.0,0.0
2020-03-31 00:00:00-04:00,43.19447809486756,43.73622053561967,40.287376538858375,41.859195709228516,6507700,0.0,0.0
2020-04-01 00:00:00-04:00,38.72318916227012,39.165741292681815,35.098851260382766,35.892391204833984,8728800,0.0,0.0
2020-04-02 00:00:00-04:00,35.19041390528504,36.99113810776504,32.23753299938623,33.5804443359375,7679000,0.0,0.0
2020-04-03 00:00:00-04:00,33.73304588581206,35.953429518774755,33.71778516711831,35.648223876953125,6759100,0.0,0.0
2020-04-06 00:00:00-04:00,38.608743905497946,42.30175441990355,38.12041241775593,41.2487907409668,8207200,0.0,0.0
2020-04-07 00:00:00-04:00,45.01809982338228,49.09261657246119,45.01809982338228,46.45257568359375,8424900,0.0,0.0
2020-04-08 00:00:00-04:00,47.3071561380274,49.8632674425016,46.01002385533156,48.001502990722656,6692100,0.0,0.0
2020-04-09 00:00:00-04:00,50.359223845344765,56.59308394543528,50.29055497072211,52.01497268676758,9095600,0.0,0.0
2020-04-13 00:00:00-04:00,52.34307701236384,52.58724274184904,47.45212769566809,49.82511901855469,4123200,0.0,0.0
2020-04-14 00:00:00-04:00,50.44315762234065,52.95348939102021,50.11505940767749,51.69450759887695,5105100,0.0,0.0
2020-04-15 00:00:00-04:00,48.6805923421916,49.06210460181369,45.62851755069764,46.712005615234375,5168400,0.0,0.0
2020-04-16 00:00:00-04:00,47.31478029159479,47.5665778170715,39.76089818756656,40.51628494262695,8421600,0.0,0.0
2020-04-17 00:00:00-04:00,44.52976137078524,46.84170655900938,42.355156838571396,42.82059860229492,9279000,0.0,0.0
2020-04-20 00:00:00-04:00,41.23353264181644,43.492067371675795,39.860099517479554,41.073299407958984,6498400,0.0,0.0
2020-04-21 00:00:00-04:00,39.85246287318393,41.943135209400545,39.52436462796726,40.867279052734375,6130100,0.0,0.0
2020-04-22 00:00:00-04:00,41.8820934795382,42.08047995969068,39.295460706508706,40.027957916259766,5913200,0.0,0.0
2020-04-23 00:00:00-04:00,40.15767330282179,42.011808898500604,39.22678959665138,40.554443359375,5861000,0.0,0.0
2020-04-24 00:00:00-04:00,40.729927181483376,40.928310705115045,37.105589410017735,39.28782272338867,10103600,0.0,0.0
2020-04-27 00:00:00-04:00,39.867720816714765,44.30848872076485,39.295456881546606,43.63703155517578,7038000,0.0,0.0
2020-04-28 00:00:00-04:00,46.37626837065931,50.099802767513054,44.81208086346985,48.32196807861328,15427700,0.0,0.0
2020-04-29 00:00:00-04:00,50.641557380413076,55.379903198619786,50.595772296114774,52.49569320678711,16205700,0.0,0.0
2020-04-30 00:00:00-04:00,50.67969149373095,52.37359363288434,48.268552954104194,50.946746826171875,8992000,0.0,0.0
2020-05-01 00:00:00-04:00,48.45167183028992,49.32914421668704,46.23128824551818,48.2227668762207,6430000,0.0,0.0
2020-05-04 00:00:00-04:00,46.08632464782583,48.45931005109295,45.32330604710478,48.07780075073242,3763600,0.0,0.0
2020-05-05 00:00:00-04:00,49.55043739165053,50.57287967913888,45.849794864291674,46.200782775878906,5189500,0.0,0.0
