Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 00:00:00-04:00,57.0951332059666,57.424834728827435,55.59733961422708,55.60675811767578,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,52.75247775607639,54.70243512851031,52.47458696419476,52.987979888916016,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,54.38215039295201,55.559661020532324,51.904667026349394,52.790157318115234,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,51.348886983270965,54.44809612633079,50.708324444034766,54.32563400268555,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,56.049505111430705,56.33210693951558,54.047737071736755,54.49518966674805,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,54.749538986663445,54.81547930137895,53.18580484980879,53.44956970214844,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,53.16695890098864,54.3350510321072,52.97856007415941,54.156070709228516,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,55.54082051550371,55.54082051550371,52.70537650050762,53.69448471069336,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,53.581445260150645,54.806055609144536,53.35536163575491,53.751007080078125,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,54.34446759470446,54.514029407575315,53.30825971025112,53.506080627441406,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,52.893774734070796,53.66622135849428,52.04596571044649,52.319149017333984,3022000,0.0,0.0
2020-06-25 00:00:00-04:00,51.857568580675654,53.223481660571636,51.58438524600099,52.940879821777344,2942900,0.0,0.0
2020-06-26 00:00:00-04:00,52.96913944379412,53.20464157733054,51.28482988086297,52.554656982421875,6634300,0.0,0.0
2020-06-29 00:00:00-04:00,52.64885123892313,53.506078777249364,52.12132881132362,53.2894172668457,2257300,0.0,0.0
2020-06-30 00:00:00-04:00,52.72421602068396,53.78868302073024,52.29088938682631,53.56260299682617,2518100,0.0,0.0
2020-07-01 00:00:00-04:00,53.69448623727226,53.69448623727226,52.51697557417418,52.54523468017578,2400200,0.0,0.0
2020-07-02 00:00:00-04:00,53.1575361071479,53.92056423074703,52.53581068574464,53.22347640991211,3162900,0.0,0.0
2020-07-06 00:00:00-04:00,54.05244783992124,54.24085025549276,53.15753906106442,53.56260299682617,1999100,0.0,0.0
2020-07-07 00:00:00-04:00,53.157534897363256,53.986503304860534,52.86551099642707,53.52491760253906,2537900,0.0,0.0
2020-07-08 00:00:00-04:00,53.72274688248881,53.83579049668876,53.0068219599432,53.61912536621094,6694900,0.0,0.0
2020-07-09 00:00:00-04:00,53.56259682756525,54.579964004909094,52.81840934818462,52.8560905456543,2424200,0.0,0.0
2020-07-10 00:00:00-04:00,52.96913378112107,53.98650461410537,52.79015347241917,53.67564010620117,2137300,0.0,0.0
2020-07-13 00:00:00-04:00,53.28000892706982,54.57997823746949,53.19051695811214,53.59086990356445,2882500,0.0,0.0
2020-07-14 00:00:00-04:00,52.95972957963471,54.11839983444649,52.78074562912139,54.04303741455078,2755100,0.0,0.0
2020-07-15 00:00:00-04:00,54.645917645867975,55.57850774681763,54.50461851107283,54.82490158081055,2358400,0.0,0.0
2020-07-16 00:00:00-04:00,54.63649623978905,55.16402232472165,54.31433020486787,54.93793869018555,2628800,0.0,0.0
2020-07-17 00:00:00-04:00,55.32416005749659,55.606761895358495,54.77779698342723,55.154598236083984,2983100,0.0,0.0
2020-07-20 00:00:00-04:00,55.03213632625967,56.19080997470406,54.62707596635699,55.16402053833008,2407800,0.0,0.0
2020-07-21 00:00:00-04:00,54.99444996746156,55.521972357912574,54.73068517875929,55.050968170166016,2314000,0.0,0.0
2020-07-22 00:00:00-04:00,54.59880874066152,55.512558084414806,54.33504752534183,55.088653564453125,2034300,0.0,0.0
2020-07-23 00:00:00-04:00,55.10749895444614,56.01936180200651,54.95677773352351,55.63502502441406,2566500,0.0,0.0
2020-07-24 00:00:00-04:00,55.74806903156348,55.762198585555375,54.28795642559979,54.75896072387695,3142100,0.0,0.0
2020-07-27 00:00:00-04:00,54.50461561692526,55.050978710714865,54.25969138005469,54.93793869018555,2670300,0.0,0.0
2020-07-28 00:00:00-04:00,56.35095197817864,58.24439120306315,56.23791195673818,56.78427505493164,4473600,0.0,0.0
2020-07-29 00:00:00-04:00,57.424832253170436,60.62766230921372,57.424832253170436,60.571144104003906,4885400,0.0,0.0
2020-07-30 00:00:00-04:00,59.761024119128514,60.778391535605316,59.48784435695419,59.713924407958984,2307000,0.0,0.0
2020-07-31 00:00:00-04:00,59.76100742074866,59.76100742074866,58.57407850093032,59.10160446166992,3156100,0.0,0.0
2020-08-03 00:00:00-04:00,59.365376975819665,60.11898306822675,59.101615741846516,59.54435729980469,3200500,0.0,0.0
2020-08-04 00:00:00-04:00,58.950893574394655,59.25233600650497,58.37626781522272,58.97915267944336,1739400,0.0,0.0
2020-08-05 00:00:00-04:00,59.101622425376085,59.95885012620605,58.72481753982277,59.43132400512695,2645000,0.0,0.0
2020-08-06 00:00:00-04:00,59.24290949403574,59.83637581017057,59.21936143940918,59.7986946105957,1557400,0.0,0.0
2020-08-07 00:00:00-04:00,59.497256147993966,60.731288564859355,59.497256147993966,60.67477035522461,1169100,0.0,0.0
2020-08-10 00:00:00-04:00,60.5617328841891,61.51316356883351,60.5617328841891,61.42837905883789,1572700,0.0,0.0
2020-08-11 00:00:00-04:00,61.720385018283444,62.12544890340556,60.599399949141265,60.637081146240234,2787700,0.0,0.0
2020-08-12 00:00:00-04:00,61.202296664804614,61.673300939969245,60.495790252057674,61.136356353759766,1496600,0.0,0.0
2020-08-13 00:00:00-04:00,61.19287873809026,61.19287873809026,60.12841159096388,60.288551330566406,1436200,0.0,0.0
2020-08-14 00:00:00-04:00,60.01536092174111,60.7689705996518,59.91173941135453,60.35448455810547,1633900,0.0,0.0
2020-08-17 00:00:00-04:00,60.72187405533406,60.787814370465895,60.015367598797816,60.25086975097656,1785500,0.0,0.0
2020-08-18 00:00:00-04:00,60.14723654747031,60.665344056420615,59.69978398262446,59.77043533325195,1680200,0.0,0.0
2020-08-19 00:00:00-04:00,59.79869376125159,59.902315261872225,58.960306846741965,59.27116775512695,1549000,0.0,0.0
2020-08-20 00:00:00-04:00,58.74196970073332,59.77203334446382,58.41121680799534,59.50743103027344,1291500,0.2,0.0
2020-08-21 00:00:00-04:00,59.56412448670723,60.235085963640834,59.14832036989226,60.131134033203125,2649500,0.0,0.0
2020-08-24 00:00:00-04:00,60.112235148147825,60.69814539083648,59.57357840611236,60.291786193847656,3199900,0.0,0.0
2020-08-25 00:00:00-04:00,60.86824874274314,61.246247913718385,60.391012893098036,60.754844665527344,1604100,0.0,0.0
2020-08-26 00:00:00-04:00,60.74539013937702,61.22734843628996,60.242645782207084,60.6508903503418,1161900,0.0,0.0
2020-08-27 00:00:00-04:00,60.924948794249914,61.33602686903111,59.696429826341486,59.75313186645508,1341700,0.0,0.0
2020-08-28 00:00:00-04:00,59.79092674534695,60.13113173927894,59.20502014742837,60.09333038330078,1129900,0.0,0.0
2020-08-31 00:00:00-04:00,60.11223443434374,60.32958683601078,59.38457451314403,59.44127655029297,1736400,0.0,0.0
2020-09-01 00:00:00-04:00,59.08216681842259,60.74538680677203,58.89788971645857,60.528038024902344,2334100,0.0,0.0
2020-09-02 00:00:00-04:00,60.225634040222815,61.955004691707494,60.15003493004405,61.747100830078125,1827200,0.0,0.0
2020-09-03 00:00:00-04:00,61.31240304203199,61.851059831525866,57.702459501091,58.44901657104492,3096800,0.0,0.0
2020-09-04 00:00:00-04:00,59.063271302887514,59.157771094997734,57.107096045730756,58.10881042480469,2697000,0.0,0.0
2020-09-08 00:00:00-04:00,58.052113651405655,58.354517339506984,57.135450444071836,57.296104431152344,2137900,0.0,0.0
2020-09-09 00:00:00-04:00,57.67410075684149,59.09161923735323,57.64575154081075,58.66636657714844,1888500,0.0,0.0
2020-09-10 00:00:00-04:00,58.5718670138774,58.5718670138774,56.44558915401039,56.60624313354492,3828900,0.0,0.0
2020-09-11 00:00:00-04:00,56.946442617378466,57.37169889581004,56.48811465583469,56.83304214477539,2273400,0.0,0.0
2020-09-14 00:00:00-04:00,57.23940094277493,57.23940094277493,55.81904885885844,56.6912956237793,2420100,0.0,0.0
2020-09-15 00:00:00-04:00,56.72908772969034,58.23165744450912,56.72908772969034,56.9842414855957,1629400,0.0,0.0
2020-09-16 00:00:00-04:00,57.51344785338685,57.65519753221787,56.133730791791415,56.50228500366211,2457000,0.0,0.0
2020-09-17 00:00:00-04:00,55.51947275122537,57.730801682450334,54.848514881884526,57.68355178833008,2219900,0.0,0.0
2020-09-18 00:00:00-04:00,57.79695858219496,59.195576509888106,57.06929859729192,57.53235626220703,3806500,0.0,0.0
2020-09-21 00:00:00-04:00,56.70074210341291,56.9086459780383,55.44387392308459,56.143184661865234,2512100,0.0,0.0
2020-09-22 00:00:00-04:00,55.699017436270424,57.759144308313424,55.62341833529013,57.636295318603516,1841500,0.0,0.0
2020-09-23 00:00:00-04:00,57.42840466029486,58.37341707147969,56.8897478743144,57.088199615478516,1733700,0.0,0.0
2020-09-24 00:00:00-04:00,57.50399825078521,59.29952310140778,57.1354440226419,58.66636657714844,2374800,0.0,0.0
2020-09-25 00:00:00-04:00,58.22221030791836,58.92151741431305,57.82530325420746,58.16550827026367,1557600,0.0,0.0
2020-09-28 00:00:00-04:00,58.84591483190622,59.422372896789426,58.49626129932988,59.072715759277344,1233900,0.0,0.0
2020-09-29 00:00:00-04:00,58.9876704308428,59.30897478098084,58.47736649057094,58.97822189331055,1435400,0.0,0.0
2020-09-30 00:00:00-04:00,59.261725353214516,60.10278579275985,58.543517532178896,58.9876708984375,2494000,0.0,0.0
2020-10-01 00:00:00-04:00,59.41292056497912,60.68868929586464,58.363956365674035,58.94041442871094,2342500,0.0,0.0
2020-10-02 00:00:00-04:00,58.231665006502936,59.95158734304979,58.12771306227159,59.68698501586914,1447800,0.0,0.0
2020-10-05 00:00:00-04:00,60.2350873553889,61.07614414533881,59.7578551205055,60.99109649658203,1447700,0.0,0.0
2020-10-06 00:00:00-04:00,60.887150664796685,61.425807457180134,59.99411421400643,60.32014465332031,2107000,0.0,0.0
2020-10-07 00:00:00-04:00,61.076153703346264,62.011721245312195,60.83517811761911,61.47306442260742,1648100,0.0,0.0
2020-10-08 00:00:00-04:00,61.227339917793124,61.90774983997683,60.934388449580425,61.151737213134766,1213200,0.0,0.0
2020-10-09 00:00:00-04:00,61.444705444902645,62.058964970562364,60.76430254695983,61.756561279296875,1187000,0.0,0.0
2020-10-12 00:00:00-04:00,62.22906000838869,62.35663869071847,61.58645134055195,62.07786178588867,1185800,0.0,0.0
2020-10-13 00:00:00-04:00,61.57700907612788,62.181816412073665,61.06291635168901,61.54865264892578,1415900,0.0,0.0
2020-10-14 00:00:00-04:00,61.89831398638593,62.370820200022465,60.98165077835144,62.00226593017578,1633600,0.0,0.0
2020-10-15 00:00:00-04:00,61.11394034696066,61.83687413988114,60.490236012422194,61.61479568481445,982100,0.0,0.0
2020-10-16 00:00:00-04:00,61.709320013823366,62.1912712045865,61.24625869111217,61.45416259765625,1047500,0.0,0.0
2020-10-19 00:00:00-04:00,61.33129901751966,61.84160651892605,60.556389228688836,60.82099151611328,910500,0.0,0.0
2020-10-20 00:00:00-04:00,61.12339295066849,62.125103633955085,60.80208503478875,60.84933853149414,720000,0.0,0.0
2020-10-21 00:00:00-04:00,60.71704574870796,61.26515466248978,60.206738195518575,60.216190338134766,1082600,0.0,0.0
2020-10-22 00:00:00-04:00,60.471347833457635,60.471347833457635,59.51688324695208,59.76258850097656,4980300,0.0,0.0
2020-10-23 00:00:00-04:00,59.979933546563416,60.499686000475506,59.64917706916126,59.96103286743164,2308600,0.0,0.0
2020-10-26 00:00:00-04:00,60.329592686726706,60.376842586465116,57.99541086929924,59.73423385620117,3026000,0.0,0.0
2020-10-27 00:00:00-04:00,59.45072250915746,59.76257829254852,58.45846033416587,58.56241226196289,1973200,0.0,0.0
2020-10-28 00:00:00-04:00,57.655206409236676,57.89145951526605,55.53838059797781,55.74628448486328,2570900,0.0,0.0
2020-10-29 00:00:00-04:00,55.651771406854095,57.82529888356403,55.56672015926852,57.447296142578125,2122600,0.0,0.0
2020-10-30 00:00:00-04:00,57.03149661295318,57.92925910945295,56.511740516538424,57.91035842895508,2036100,0.0,0.0
2020-11-02 00:00:00-05:00,58.77032577046528,59.31843474797393,57.73081346786575,58.72307586669922,1819100,0.0,0.0
2020-11-03 00:00:00-05:00,59.46962643163308,60.33903604802656,58.66636739018537,59.261722564697266,1545600,0.0,0.0
2020-11-04 00:00:00-05:00,59.23336559783139,60.14530252447307,58.54350711727928,58.87425994873047,2042700,0.0,0.0
2020-11-05 00:00:00-05:00,59.838183957155394,60.43354276935964,59.14832534838242,59.186126708984375,1495700,0.0,0.0
2020-11-06 00:00:00-05:00,59.50743465557243,60.30124525144011,59.22392803888396,60.083892822265625,1145800,0.0,0.0
2020-11-09 00:00:00-05:00,63.3158328439307,63.589887313962286,59.94213875541766,60.0082893371582,2420100,0.0,0.0
2020-11-10 00:00:00-05:00,59.894884481227905,62.29332415318411,59.83818244176094,62.1251106262207,2174600,0.0,0.0
2020-11-11 00:00:00-05:00,62.238517169626036,62.68267415069778,61.180100687282156,62.484222412109375,1319500,0.0,0.0
2020-11-12 00:00:00-05:00,62.54091710949349,62.805519411790485,61.82270571049309,62.36136245727539,1774700,0.0,0.0
2020-11-13 00:00:00-05:00,62.59761885280185,63.07012504899423,61.643161527601364,61.96446228027344,1438500,0.0,0.0
2020-11-16 00:00:00-05:00,62.578728140579045,63.92064414384796,62.06842053161626,63.684391021728516,2338900,0.0,0.0
2020-11-17 00:00:00-05:00,63.4670352560148,64.21358869569684,62.65904649425822,63.50482940673828,1465000,0.0,0.0
2020-11-18 00:00:00-05:00,63.60877996104179,64.24194372489606,62.85277439520219,62.96617126464844,2182800,0.0,0.0
2020-11-19 00:00:00-05:00,63.15574161254536,63.686546721537894,62.179449560196915,62.71025466918945,1809900,0.2,0.0
2020-11-20 00:00:00-05:00,62.64389375461649,63.26000252725615,62.55859005751381,62.86190414428711,1811200,0.0,0.0
2020-11-23 00:00:00-05:00,63.165218408353674,64.00881094054655,63.07991471101156,63.743412017822266,1885500,0.0,0.0
2020-11-24 00:00:00-05:00,64.49224085684138,64.49224085684138,63.39272241820327,63.88561248779297,4738800,0.0,0.0
2020-11-25 00:00:00-05:00,63.92351455323758,63.95194912226995,62.956695816662496,63.86663818359375,1125400,0.0,0.0
2020-11-27 00:00:00-05:00,64.02778418323453,64.65336644282493,63.41167529296759,63.82872772216797,1645000,0.0,0.0
2020-11-30 00:00:00-05:00,63.35478580529235,64.16994375631631,62.91877226453644,63.44957733154297,1831000,0.0,0.0
2020-12-01 00:00:00-05:00,63.904550288944755,64.60597003881625,63.288441473659255,63.34531784057617,2928100,0.0,0.0
2020-12-02 00:00:00-05:00,63.430619693623065,63.76236835938477,62.14153296531025,62.2647590637207,1379600,0.0,0.0
2020-12-03 00:00:00-05:00,62.3405904657514,63.36427839776439,61.95197261456357,62.075191497802734,1061900,0.0,0.0
2020-12-04 00:00:00-05:00,62.22683438307488,62.59934016856218,61.49698019841353,61.762386322021484,2054300,0.0,0.0
2020-12-07 00:00:00-05:00,61.59177772733952,61.90456517686178,60.6723548819355,61.46855163574219,1917600,0.0,0.0
2020-12-08 00:00:00-05:00,61.40220490237848,62.70077222173038,61.30742060300194,62.66285705566406,2641500,0.0,0.0
2020-12-09 00:00:00-05:00,62.32163649586057,62.75765011914473,61.79083855996324,62.075191497802734,1668600,0.0,0.0
2020-12-10 00:00:00-05:00,61.80979831045306,62.691306240197264,60.52071128993293,60.66289138793945,2056600,0.0,0.0
2020-12-11 00:00:00-05:00,60.02781490304239,60.549135784844346,59.66762805446734,60.40695571899414,2023900,0.0,0.0
2020-12-14 00:00:00-05:00,61.127324151224755,61.127324151224755,59.2600474571183,59.50648880004883,1377800,0.0,0.0
2020-12-15 00:00:00-05:00,59.81928475147603,62.169967197575865,59.67710468646373,61.35481643676758,2041100,0.0,0.0
2020-12-16 00:00:00-05:00,61.54438519035875,61.923529620817966,60.985145528326235,61.838218688964844,1760600,0.0,0.0
2020-12-17 00:00:00-05:00,62.3216238683036,62.86190229546531,62.08465951899446,62.35953903198242,1873700,0.0,0.0
2020-12-18 00:00:00-05:00,62.54911759117869,62.74816680854397,61.17472703869398,62.188934326171875,4028700,0.0,0.0
2020-12-21 00:00:00-05:00,61.553864692979076,63.01356602371068,61.23158940177887,62.70077133178711,2201300,0.0,0.0
2020-12-22 00:00:00-05:00,62.40692705131785,62.54910710605342,61.7007779243752,61.99935531616211,1151500,0.0,0.0
2020-12-23 00:00:00-05:00,62.07518626939006,62.78607940148159,61.895098260067186,62.2078857421875,972500,0.0,0.0
2020-12-24 00:00:00-05:00,62.03726375650141,62.53963425156234,61.88561033336415,62.35953903198242,992100,0.0,0.0
2020-12-28 00:00:00-05:00,62.72920838585406,63.12730679232063,62.122580176501565,62.55859375,786400,0.0,0.0
2020-12-29 00:00:00-05:00,62.852426062618996,63.12730559470114,61.73395396692343,62.2647590637207,1008400,0.0,0.0
2020-12-30 00:00:00-05:00,62.359558041593,63.34533090301016,62.359558041593,63.241065979003906,1082200,0.0,0.0
2020-12-31 00:00:00-05:00,63.37375461995929,64.1604781002943,63.0988750702671,64.02777862548828,1238200,0.0,0.0
2021-01-04 00:00:00-05:00,64.02777857504311,64.47326553635293,62.13206352893175,62.16997146606445,2569600,0.0,0.0
2021-01-05 00:00:00-05:00,62.38797531706573,62.95668832477313,61.38230142564697,61.70551681518555,1366100,0.0,0.0
2021-01-06 00:00:00-05:00,62.38797424399949,63.81924095351511,61.84769581123344,63.421142578125,1596000,0.0,0.0
2021-01-07 00:00:00-05:00,63.790820964549475,64.41166655099012,63.359544010207735,64.24578857421875,1542500,0.0,0.0
2021-01-08 00:00:00-05:00,63.95194605611239,64.42587480147374,62.41641431777328,63.34531784057617,1914000,0.0,0.0
2021-01-11 00:00:00-05:00,62.76712657459413,63.30740507554539,62.378501517492495,62.89982604980469,1506200,0.0,0.0
2021-01-12 00:00:00-05:00,62.81450833863107,63.316878848133086,61.6770823218821,61.82874298095703,1722000,0.0,0.0
2021-01-13 00:00:00-05:00,61.790832492874195,62.117844486123694,60.52069968751457,60.63444519042969,3172600,0.0,0.0
2021-01-14 00:00:00-05:00,60.85245136624799,61.9614501875268,60.47331051853246,61.553871154785156,3088300,0.0,0.0
2021-01-15 00:00:00-05:00,61.43065093520393,62.26477028119612,60.19843673436712,62.11310958862305,1841100,0.0,0.0
2021-01-19 00:00:00-05:00,62.55859245204669,62.985125417042866,61.53490465816162,61.96144485473633,2489200,0.0,0.0
2021-01-20 00:00:00-05:00,62.36902232061051,63.0325196346598,61.506468580768086,61.790828704833984,1737200,0.0,0.0
2021-01-21 00:00:00-05:00,61.838221066123275,61.838221066123275,60.141558894858534,60.207908630371094,3945600,0.0,0.0
2021-01-22 00:00:00-05:00,60.20791081343479,61.8097887394178,59.90459669272546,61.49699401855469,3546500,0.0,0.0
2021-01-25 00:00:00-05:00,60.66288436252145,61.24107805762808,58.76716922619266,60.87141418457031,4500200,0.0,0.0
2021-01-26 00:00:00-05:00,61.231590062123516,61.69603818959014,59.02308407523387,60.19842529296875,2742100,0.0,0.0
2021-01-27 00:00:00-05:00,59.41170010520275,59.724491156378285,58.084698343917246,58.99464416503906,3241300,0.0,0.0
2021-01-28 00:00:00-05:00,59.33587546070417,61.44012017580121,59.079957128782496,60.50174331665039,3235000,0.0,0.0
2021-01-29 00:00:00-05:00,61.71500914374589,62.54912123147527,60.14156566653346,61.278995513916016,10353200,0.0,0.0
2021-02-01 00:00:00-05:00,62.549102275418186,62.56806347142682,59.71501092463057,61.1841926574707,3731500,0.0,0.0
2021-02-02 00:00:00-05:00,61.65812956997099,63.29791889694808,61.136805083603484,61.26950454711914,4327800,0.0,0.0
2021-02-03 00:00:00-05:00,61.269502328028736,61.487512713953244,59.667624608795755,60.710269927978516,3542100,0.0,0.0
2021-02-04 00:00:00-05:00,60.55861555432183,60.78609933119963,59.71502295147023,59.98990249633789,2303900,0.0,0.0
2021-02-05 00:00:00-05:00,59.46857054782039,60.85243776773348,59.36430566286678,60.596519470214844,3697900,0.0,0.0
2021-02-08 00:00:00-05:00,60.42591330216012,61.16524096668692,59.857200270337856,60.40695571899414,1787100,0.0,0.0
2021-02-09 00:00:00-05:00,60.22685804685275,61.22495318623791,59.91406337974919,61.00410079956055,2819100,0.0,0.0
2021-02-10 00:00:00-05:00,61.5538650903684,62.46380737418374,61.23158979708759,61.90456771850586,1934100,0.0,0.0
2021-02-11 00:00:00-05:00,61.83801243109854,61.99584042256261,59.789102908948685,60.307273864746094,4298900,0.2,0.0
2021-02-12 00:00:00-05:00,59.79386457680213,61.3626349496344,59.79386457680213,60.78266525268555,2021600,0.0,0.0
