Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,226.6822220404766,232.6119525201118,225.34832618960453,227.65838623046875,27000,0.0,0.0
2019-06-11 00:00:00-04:00,231.30837225473752,233.4759529511448,227.6704947677566,227.70384216308594,43800,0.0,0.0
2019-06-12 00:00:00-04:00,227.5189272993128,227.97366198820055,215.9989772216889,218.63340759277344,36900,0.0,0.0
2019-06-13 00:00:00-04:00,223.48694984583946,226.60339793802805,217.46929216130573,220.67971801757812,62100,0.0,0.0
2019-06-14 00:00:00-04:00,222.4501664923337,224.33580017089844,220.69792240530225,224.33580017089844,23700,0.0,0.0
2019-06-17 00:00:00-04:00,224.31155146509158,224.31155146509158,214.5499087020521,219.18214416503906,24000,0.0,0.0
2019-06-18 00:00:00-04:00,219.4852731692753,228.73154985688493,219.4852731692753,227.97366333007812,25500,0.0,0.0
2019-06-19 00:00:00-04:00,229.97750263306474,233.88215906265046,228.40412459427876,233.51229858398438,29100,0.0,0.0
2019-06-20 00:00:00-04:00,236.5863614432487,242.22508357434168,234.94630213369075,239.7664794921875,45600,0.0,0.0
2019-06-21 00:00:00-04:00,234.94627372953877,239.878607667445,232.22998046875,232.22998046875,15300,0.0,0.0
2019-06-24 00:00:00-04:00,234.9462113895058,241.13969421386716,234.03674221993973,241.1396942138672,38100,0.0,0.0
2019-06-25 00:00:00-04:00,239.67549676239832,242.82833143828373,237.46549276664098,240.24241638183594,33000,0.0,0.0
2019-06-26 00:00:00-04:00,242.8283123317837,246.9633614288235,242.2947540283203,242.2947540283203,66600,0.0,0.0
2019-06-27 00:00:00-04:00,240.9730186732184,241.91887467638128,234.07622715275303,237.96267700195312,22200,0.0,0.0
2019-06-28 00:00:00-04:00,239.52390051911235,240.06958765164921,238.11118117390467,238.58106994628906,18900,0.0,0.0
2019-07-01 00:00:00-04:00,242.52512257359507,246.37218746889977,239.19041126259822,246.2539520263672,63600,0.0,0.0
2019-07-02 00:00:00-04:00,246.19643080727022,248.00929151039674,236.6621551513672,236.6621551513672,54300,0.0,0.0
2019-07-03 00:00:00-04:00,236.47116708399622,241.23980352544118,236.47116708399622,239.64218139648438,23100,0.0,0.0
2019-07-05 00:00:00-04:00,240.3696934803629,243.52555298101427,240.25145803361232,242.52513122558594,10500,0.0,0.0
2019-07-08 00:00:00-04:00,243.19209974016343,246.6753829091241,241.18218023890748,242.8889617919922,36000,0.0,0.0
2019-07-09 00:00:00-04:00,239.62096024169097,240.4910179334733,238.11123751154872,238.30224609375,14400,0.0,0.0
2019-07-10 00:00:00-04:00,242.5221190671231,243.8863230560784,239.03278545930527,242.54029846191406,14700,0.0,0.0
2019-07-11 00:00:00-04:00,245.55671102875598,245.55671102875598,239.93922268849548,240.40306091308594,21600,0.0,0.0
