Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,47.333381896120436,48.44771291734798,47.20480385641614,48.344852447509766,2316800,0.0,0.0
2019-06-11 00:00:00-04:00,48.41342499054234,48.559146986824736,47.77911494519652,48.17341613769531,1423700,0.0,0.0
2019-06-12 00:00:00-04:00,48.284845711427536,49.142023842829765,48.20769954880633,48.94486999511719,1713200,0.0,0.0
2019-06-13 00:00:00-04:00,49.202026109453094,49.67347342831478,48.842009593497295,49.287742614746094,621700,0.0,0.0
2019-06-14 00:00:00-04:00,49.27918131312533,49.793486978990124,49.09917138718454,49.596336364746094,1059100,0.0,0.0
2019-06-17 00:00:00-04:00,49.69061867578068,49.80204948158483,49.09916365630017,49.29631423950195,1182700,0.0,0.0
2019-06-18 00:00:00-04:00,49.47633094964598,49.827773910679554,49.37346720260521,49.699195861816406,2046000,0.0,0.0
2019-06-19 00:00:00-04:00,49.83633778779228,49.879196041893415,48.99630358188434,49.16773986816406,3198500,0.0,0.0
2019-06-20 00:00:00-04:00,49.45918810823652,49.579192545950626,49.01345500395861,49.382041931152344,1328000,0.0,0.0
2019-06-21 00:00:00-04:00,49.27918357559496,49.562050723844685,48.67915809128766,49.33061218261719,2591800,0.0,0.0
2019-06-24 00:00:00-04:00,49.31346326399282,49.39060943664308,48.82487192716636,49.279178619384766,982500,0.0,0.0
2019-06-25 00:00:00-04:00,49.210617650813795,49.27061988434147,47.78770146881543,47.89913558959961,1934700,0.0,0.0
2019-06-26 00:00:00-04:00,47.88197266745609,48.207701284682884,47.624819872750805,47.68482208251953,651700,0.0,0.0
2019-06-27 00:00:00-04:00,47.41053208056558,47.676255255971306,47.02480119866539,47.23052215576172,1082500,0.0,0.0
2019-06-28 00:00:00-04:00,47.37624543194332,48.216279780625115,47.17909481366985,47.75340270996094,1590500,0.0,0.0
2019-07-01 00:00:00-04:00,48.24199096154762,48.696297658485,48.06198431345242,48.25056457519531,861800,0.0,0.0
2019-07-02 00:00:00-04:00,48.47343232606759,48.98774126921363,48.26771136470975,48.35342788696289,783600,0.0,0.0
2019-07-03 00:00:00-04:00,48.66201924477653,48.93631607729891,48.50772686774817,48.62773132324219,373900,0.0,0.0
2019-07-05 00:00:00-04:00,48.490568655925465,48.713436810523035,48.02769166087685,48.52485656738281,434000,0.0,0.0
2019-07-08 00:00:00-04:00,48.507717848426275,49.06488502519538,48.24199141075745,48.83344650268555,633300,0.0,0.0
2019-07-09 00:00:00-04:00,48.74772574729726,49.28774895576909,48.48200258477778,49.10774230957031,738000,0.0,0.0
2019-07-10 00:00:00-04:00,49.244886588254055,49.570615208867444,49.01344808965049,49.02201843261719,1214700,0.0,0.0
2019-07-11 00:00:00-04:00,49.20203025472334,49.51061166170119,48.40485426281103,48.473426818847656,506600,0.0,0.0
2019-07-12 00:00:00-04:00,48.559155772863626,49.22775385241033,48.524867853431495,48.73916244506836,789800,0.0,0.0
2019-07-15 00:00:00-04:00,48.859158256595975,48.91059012665279,48.39628123571076,48.67057800292969,633100,0.0,0.0
2019-07-16 00:00:00-04:00,48.4991549089616,48.550583519676145,47.53911275719322,47.86484146118164,685200,0.0,0.0
