Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,60.33636819791849,60.4001586043124,59.84200775683566,60.137027740478516,3520100,0.0,0.0
2019-06-11 00:00:00-04:00,60.07322767988349,60.12107351868374,58.63798026700307,58.933006286621094,9242000,0.0,0.0
2019-06-12 00:00:00-04:00,59.16423502453266,60.08120218563822,59.124370590024455,59.86591720581055,11598100,0.0,0.0
2019-06-13 00:00:00-04:00,60.113112880997036,60.66329453617971,59.95364293507755,60.65531921386719,7525100,0.0,0.0
2019-06-14 00:00:00-04:00,60.719091531347544,61.26129770264067,60.503800476785464,61.12574768066406,3964100,0.0,0.0
2019-06-17 00:00:00-04:00,61.277249187704406,61.659985503875696,60.31244220151958,60.934383392333984,3638800,0.0,0.0
2019-06-18 00:00:00-04:00,61.333065485702704,61.333065485702704,60.40812900193692,60.942359924316406,3410100,0.0,0.0
2019-06-19 00:00:00-04:00,60.75895643553737,61.77958447671322,60.72706732231985,61.53239822387695,4075200,0.0,0.0
2019-06-20 00:00:00-04:00,61.79553359141139,62.2580048512052,61.2054876191773,61.72377395629883,3340500,0.0,0.0
2019-06-21 00:00:00-04:00,61.923125383447385,62.54506666508168,61.16562796132777,62.47330093383789,8070500,0.0,0.0
2019-06-24 00:00:00-04:00,62.55302785289465,63.36634025757729,62.30584765313203,63.16699981689453,5455600,0.0,0.0
2019-06-25 00:00:00-04:00,63.11916453193604,63.27863446243108,62.60087813274531,62.75237274169922,3563300,0.0,0.0
2019-06-26 00:00:00-04:00,62.624780204480146,62.68059527261927,60.942346757647044,60.96626663208008,4253500,0.0,0.0
2019-06-27 00:00:00-04:00,61.014130840097856,61.301181615138574,60.75897527154928,61.173606872558594,3452700,0.0,0.0
2019-06-28 00:00:00-04:00,61.181563775441404,61.827424783142995,61.125748701731226,61.65200424194336,6014400,0.0,0.0
2019-07-01 00:00:00-04:00,61.540372812252016,61.83539881479387,60.85464130187976,61.43671798706055,4652300,0.0,0.0
2019-07-02 00:00:00-04:00,61.699859619140625,62.082595995345535,61.47659926776623,61.699859619140625,3407500,0.0,0.0
2019-07-03 00:00:00-04:00,61.962986883142605,62.76832403224186,61.79554162937923,62.28193283081055,2323500,0.0,0.0
2019-07-05 00:00:00-04:00,61.93905470967011,62.25800059404229,61.29319370427186,62.11447525024414,2535300,0.0,0.0
2019-07-08 00:00:00-04:00,62.28192589694615,62.60087180910575,61.93108478523186,62.32179641723633,3181700,0.0,0.0
2019-07-09 00:00:00-04:00,62.40151646879146,62.40948570423609,61.80349530760973,62.36962127685547,2554500,0.0,0.0
2019-07-10 00:00:00-04:00,62.40151627150798,62.64072108519292,62.074595117737,62.297855377197266,3665300,0.0,0.0
2019-07-11 00:00:00-04:00,62.22612189547956,62.40951172133023,61.452679897912546,62.122467041015625,2750200,0.0,0.0
2019-07-12 00:00:00-04:00,62.21813679826446,62.26597655690275,61.53240520197433,61.795536041259766,3009700,0.0,0.0
2019-07-15 00:00:00-04:00,61.79554679870239,62.36964833585184,61.596206325158185,62.265987396240234,2695700,0.0,0.0
2019-07-16 00:00:00-04:00,62.14637244160681,62.32179298781096,61.44469025679019,61.77958679199219,2599000,0.0,0.0
2019-07-17 00:00:00-04:00,62.03476040346921,62.305860538839006,61.652024001512686,61.69189453125,3254700,0.0,0.0
2019-07-18 00:00:00-04:00,61.628088025379135,61.779588698756264,60.97425165877536,61.73174285888672,3089500,0.0,0.0
2019-07-19 00:00:00-04:00,61.548362200148844,61.89122803370318,61.1337306378381,61.27725601196289,3115000,0.0,0.0
2019-07-22 00:00:00-04:00,61.301172706691965,61.34104322986022,60.42407594748004,60.80681228637695,2956500,0.0,0.0
2019-07-23 00:00:00-04:00,60.67922370339502,60.758958656126396,60.017412037289375,60.14499282836914,3175600,0.0,0.0
2019-07-24 00:00:00-04:00,60.32839981253472,60.37623957631248,59.71442778824248,59.94566345214844,3101900,0.0,0.0
2019-07-25 00:00:00-04:00,59.92174163789434,60.14500197284158,59.49116552761558,59.69050598144531,3417200,0.0,0.0
2019-07-26 00:00:00-04:00,59.586832017137546,60.08119229065237,59.4911464399802,59.921722412109375,3076500,0.0,0.0
2019-07-29 00:00:00-04:00,60.176893349782915,60.22473310897657,59.48318642453746,59.842002868652344,2818300,0.0,0.0
2019-07-30 00:00:00-04:00,59.722394969501735,60.25662587016159,59.35560930262837,59.8260498046875,4195300,0.0,0.0
