Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,22.788416273111295,22.955603681319577,22.59215207054095,22.861106872558594,4193900,0.0,0.0
2019-06-11 00:00:00-04:00,23.02102441124048,23.08644581019059,22.832029412768815,23.02829360961914,2131900,0.0,0.0
2019-06-12 00:00:00-04:00,22.941063881002393,23.15913566600644,22.88291168229287,22.999216079711914,2490700,0.0,0.0
2019-06-13 00:00:00-04:00,23.06463777819027,23.326323369034153,23.0282931734432,23.319055557250977,4876500,0.0,0.0
2019-06-14 00:00:00-04:00,23.364256314026484,23.549510483113153,23.164181472202365,23.51245880126953,2600100,0.611,0.0
2019-06-17 00:00:00-04:00,23.542100145778623,24.031171039077194,23.527279473041784,24.001529693603516,2453200,0.0,0.0
2019-06-18 00:00:00-04:00,24.09786653773313,24.20901736104616,23.756999490098906,23.927433013916016,2667300,0.0,0.0
2019-06-19 00:00:00-04:00,23.84591721617562,24.16455461775771,23.697713313409995,24.127504348754883,1756300,0.0,0.0
2019-06-20 00:00:00-04:00,24.268296293461912,24.438729790816165,24.090451046318083,24.120092391967773,1939400,0.0,0.0
2019-06-21 00:00:00-04:00,24.08304248151877,24.08304248151877,23.49022969347841,23.756996154785156,3135700,0.0,0.0
2019-06-24 00:00:00-04:00,23.786640177287588,23.845922883184166,23.149366636051855,23.349441528320312,2594800,0.0,0.0
2019-06-25 00:00:00-04:00,23.364253152714134,23.401303416167504,22.86036165483735,22.882591247558594,2656600,0.0,0.0
2019-06-26 00:00:00-04:00,22.882594324128448,22.91964600594038,22.289781548908987,22.571367263793945,6252800,0.0,0.0
2019-06-27 00:00:00-04:00,22.682517846182655,22.956693187842287,22.601005570532894,22.882591247558594,3144500,0.0,0.0
2019-06-28 00:00:00-04:00,22.941875175239392,23.19382095336914,22.860364303522438,23.19382095336914,4108300,0.0,0.0
2019-07-01 00:00:00-04:00,23.40871554912751,23.40871554912751,22.638057572400108,22.76403045654297,4331200,0.0,0.0
2019-07-02 00:00:00-04:00,22.8233152449462,23.475410773874536,22.749214700939266,23.430950164794922,3112200,0.0,0.0
2019-07-03 00:00:00-04:00,23.512458067970194,23.705122567416826,23.430947197210656,23.6903018951416,1161400,0.0,0.0
2019-07-05 00:00:00-04:00,23.564327100599105,23.638429042601388,23.149358204114094,23.408714294433594,1642500,0.0,0.0
2019-07-08 00:00:00-04:00,23.32720403735164,23.608791158674258,23.29756410600969,23.319793701171875,1880900,0.0,0.0
2019-07-09 00:00:00-04:00,23.319793295934886,23.423536587271695,23.008566248678633,23.416126251220703,2096400,0.0,0.0
2019-07-10 00:00:00-04:00,23.660662415721873,23.771816046531224,23.386485626903738,23.764404296875,3355000,0.0,0.0
2019-07-11 00:00:00-04:00,22.993744911885333,23.04561584617734,21.815528440423922,21.9859619140625,11058100,0.0,0.0
2019-07-12 00:00:00-04:00,22.030426178587277,22.38611385580941,21.94150496597034,22.356473922729492,3972600,0.0,0.0
2019-07-15 00:00:00-04:00,22.482442269476756,22.78625894230399,22.371290069506752,22.534313201904297,2480200,0.0,0.0
2019-07-16 00:00:00-04:00,22.452806762361913,22.919648102251177,22.378706218714843,22.652881622314453,2465700,0.0,0.0
2019-07-17 00:00:00-04:00,22.75661890572896,22.76402924126847,22.26013914497463,22.341650009155273,2174600,0.0,0.0
2019-07-18 00:00:00-04:00,22.260141235146964,22.652879161979243,22.163808277464888,22.63064956665039,2148200,0.0,0.0
2019-07-19 00:00:00-04:00,22.60100727806434,22.6380575443169,22.26754922828306,22.274959564208984,2032800,0.0,0.0
2019-07-22 00:00:00-04:00,22.341654447977774,22.445397752765572,22.023017023357117,22.25273323059082,2673100,0.0,0.0
2019-07-23 00:00:00-04:00,22.260140788339175,22.63805803511521,22.17121816867728,22.556547164916992,1531600,0.0,0.0
2019-07-24 00:00:00-04:00,22.571362724858638,22.66769566482067,22.39351892805588,22.430570602416992,2211800,0.0,0.0
2019-07-25 00:00:00-04:00,22.41575475061115,22.46762569248875,22.22309024265353,22.282371520996094,1860800,0.0,0.0
2019-07-26 00:00:00-04:00,22.27496104214147,22.319423060647047,22.07488761237499,22.163808822631836,2658300,0.0,0.0
2019-07-29 00:00:00-04:00,22.215679764177857,22.27496104214147,22.134168890338607,22.163808822631836,2467000,0.0,0.0
2019-07-30 00:00:00-04:00,22.134166717529297,22.2823691912014,21.993373166170333,22.134166717529297,2936500,0.0,0.0
2019-07-31 00:00:00-04:00,22.089707020474705,22.134169039279467,21.69696908133945,21.79330062866211,4382000,0.0,0.0
2019-08-01 00:00:00-04:00,22.297192626414347,23.179002895569052,22.208270000487133,22.845544815063477,6872300,0.0,0.0
2019-08-02 00:00:00-04:00,22.97151583557369,23.89778663539521,22.89000355290873,23.297563552856445,6940100,0.0,0.0
2019-08-05 00:00:00-04:00,23.171593150770015,23.260514365591114,22.77885378074134,23.038209915161133,3417000,0.0,0.0
2019-08-06 00:00:00-04:00,23.03079379733255,23.119716403210138,22.756617058138776,22.830718994140625,2145100,0.0,0.0
2019-08-07 00:00:00-04:00,22.830725473125845,23.008569321973322,22.630652026533234,22.860366821289062,2373600,0.0,0.0
2019-08-08 00:00:00-04:00,22.81590456833098,23.134540557861328,22.719571607119455,23.134540557861328,2384800,0.0,0.0
