Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11 00:00:00-04:00,277.08240577562583,283.4647350716042,270.93956524776763,273.9234924316406,3622700,0.0,0.0
2020-03-12 00:00:00-04:00,258.27627792408856,272.26578462095836,254.5003033603196,257.73291015625,7307600,0.0,0.0
2020-03-13 00:00:00-04:00,266.003198695252,279.2835708010968,256.2777780000668,278.3810119628906,6100100,0.0,0.0
2020-03-16 00:00:00-04:00,259.5563399616211,275.8574810914527,257.4197160485618,260.7996520996094,5465500,0.0,0.0
2020-03-17 00:00:00-04:00,266.15973172683033,282.9121406192701,263.6731070739494,282.7279357910156,7170600,0.0,0.0
2020-03-18 00:00:00-04:00,274.4484367060468,292.8677948742378,272.6065008892277,283.1976318359375,6701800,0.0,0.0
2020-03-19 00:00:00-04:00,285.87766527347594,289.0457972759315,278.7125357331377,281.09783935546875,5429500,0.0,0.0
2020-03-20 00:00:00-04:00,283.5844687166165,283.6673524609469,264.3362157250414,267.467529296875,6581200,0.0,0.0
2020-03-23 00:00:00-04:00,268.93184074538294,272.30258657281513,256.415890577081,262.9639587402344,5646400,0.0,0.0
2020-03-24 00:00:00-04:00,271.30795934497473,273.84984001503335,260.47736668720796,262.4206237792969,7124200,0.0,0.0
2020-03-25 00:00:00-04:00,261.7482729169088,267.7437828006416,257.1434335237398,258.66302490234375,5639600,0.0,0.0
2020-03-26 00:00:00-04:00,259.10517171970713,270.5159804027267,258.6630968968635,269.198974609375,5463100,0.0,0.0
2020-03-27 00:00:00-04:00,264.4375221940079,270.29486464849566,260.9378272500992,261.8587951660156,4250400,0.0,0.0
2020-03-30 00:00:00-04:00,264.7690946298718,268.6279529922227,263.24950297466034,268.1122131347656,4396000,0.0,0.0
2020-03-31 00:00:00-04:00,264.70472845982283,268.4806761094821,261.55500442035543,262.595703125,5618600,0.0,0.0
2020-04-01 00:00:00-04:00,260.0445129009824,265.9755491130416,258.6999074806971,264.1152038574219,3745800,0.0,0.0
2020-04-02 00:00:00-04:00,261.9048778444675,269.6410032315515,260.46817004853955,268.4437561035156,3500600,0.0,0.0
2020-04-03 00:00:00-04:00,266.3070438653303,269.23571462987445,263.2125775417753,265.83734130859375,2650100,0.0,0.0
2020-04-06 00:00:00-04:00,269.8436102119467,281.3464909503621,266.68469687872715,281.0057373046875,5272500,0.0,0.0
2020-04-07 00:00:00-04:00,282.2766880302106,285.5000759848786,279.25591415692173,279.6335144042969,4036500,0.0,0.0
2020-04-08 00:00:00-04:00,280.99652714026587,283.1239890332383,278.3902001210307,281.78857421875,3964400,0.0,0.0
2020-04-09 00:00:00-04:00,275.7838512844457,280.2965884123656,274.06161768774194,276.2995910644531,6487600,0.0,0.0
2020-04-13 00:00:00-04:00,274.98264550252225,279.9282678545643,274.13537058180134,275.9404602050781,3120400,0.0,0.0
2020-04-14 00:00:00-04:00,278.82308728411635,289.8747042862944,277.4416351588441,289.31292724609375,4288300,0.0,0.0
2020-04-15 00:00:00-04:00,287.0105292778648,288.9537585939193,282.5714560259661,285.748779296875,2937300,0.0,0.0
2020-04-16 00:00:00-04:00,289.85619534198855,297.1318350780395,287.3787898010198,296.1463928222656,3940000,0.0,0.0
2020-04-17 00:00:00-04:00,295.9161949976851,296.67139542436587,289.2023311076563,292.79412841796875,3688000,0.0,0.0
2020-04-20 00:00:00-04:00,292.82178567896204,293.2177951720177,286.90915877593807,287.4156799316406,3156300,0.0,0.0
2020-04-21 00:00:00-04:00,286.54994868506526,287.2406745685767,275.6917299266674,277.5152282714844,3833000,0.0,0.0
2020-04-22 00:00:00-04:00,279.9742832556224,286.54078985652546,278.1691937726532,284.9659423828125,2970600,0.0,0.0
2020-04-23 00:00:00-04:00,282.76476243898173,285.1685031813645,280.70180341541095,281.2635803222656,2625200,0.0,0.0
2020-04-24 00:00:00-04:00,283.04110401085666,286.2644922493,281.3649634872095,286.0066223144531,2019400,0.0,0.0
2020-04-27 00:00:00-04:00,288.30904950754007,288.5301009611611,283.2805716026825,284.37652587890625,2287300,0.0,0.0
2020-04-28 00:00:00-04:00,286.2644499607169,286.6696780992873,280.23212124790246,280.84918212890625,2425900,0.0,0.0
2020-04-29 00:00:00-04:00,280.8491507845045,284.2843428001062,277.3218282591245,282.82000732421875,3667700,0.0,0.0
2020-04-30 00:00:00-04:00,282.5984976903163,284.2138737504748,279.2939122020153,279.6908264160156,3794300,0.7,0.0
2020-05-01 00:00:00-04:00,278.564665090745,281.37081183875557,277.0877442670593,278.69390869140625,2525400,0.0,0.0
2020-05-04 00:00:00-04:00,279.6908546886564,282.02622604490324,276.98626011532053,281.06622314453125,2477500,0.0,0.0
2020-05-05 00:00:00-04:00,281.59242057064324,285.96777405605883,280.09704802094063,284.232421875,2460900,0.0,0.0
