Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05 00:00:00-04:00,41.88068139162442,42.28483714590997,41.38390600807552,42.057498931884766,810000,0.0,0.0
2019-07-08 00:00:00-04:00,42.08274836025488,42.2679875778338,41.754372083233136,42.0406494140625,924100,0.0,0.0
2019-07-09 00:00:00-04:00,41.990135494922505,42.21747369520345,41.745960283015606,42.19221496582031,987000,0.0,0.0
2019-07-10 00:00:00-04:00,42.22589297312237,42.604786739753685,42.09959290961591,42.411128997802734,982300,0.0,0.0
2019-07-11 00:00:00-04:00,42.29325602866634,42.57953342532636,42.04065908148267,42.34377670288086,881100,0.0,0.0
2019-07-12 00:00:00-04:00,42.34377178173766,42.52058930302226,41.85541495692029,41.97329330444336,632900,0.0,0.0
2019-07-15 00:00:00-04:00,41.9732902458316,42.16695118772914,41.76279229432403,42.09959030151367,725900,0.0,0.0
2019-07-16 00:00:00-04:00,41.9396205717112,42.09117938106134,41.729122582274286,42.057498931884766,673500,0.0,0.0
2019-07-17 00:00:00-04:00,42.07433029333381,42.57110557223485,42.07433029333381,42.326927185058594,824400,0.0,0.0
2019-07-18 00:00:00-04:00,42.3269273499949,42.840542851938174,42.04906851965427,42.81528091430664,798600,0.0,0.0
2019-07-19 00:00:00-04:00,42.79844329330015,42.899481406550606,42.0322276976578,42.0406494140625,892100,0.0,0.0
2019-07-22 00:00:00-04:00,42.13326950386705,42.192208671597996,41.61965400340269,42.0069694519043,743000,0.0,0.0
2019-07-23 00:00:00-04:00,42.133276277317876,42.32693403270159,41.661759647724324,41.75437927246094,816600,0.0,0.0
2019-07-24 00:00:00-04:00,41.99854714752263,42.04906459418216,41.400730595856054,41.687007904052734,796600,0.0,0.0
2019-07-25 00:00:00-04:00,41.737538260751485,41.86383833063419,41.39232170994219,41.58597946166992,797900,0.0,0.0
2019-07-26 00:00:00-04:00,41.64492399325261,41.99014058845637,41.48494666784659,41.92278289794922,825600,0.0,0.0
2019-07-29 00:00:00-04:00,42.03223396511795,42.47007013708096,41.821735990824834,42.225894927978516,1275700,0.0,0.0
2019-07-30 00:00:00-04:00,42.26405671870557,42.552375051156396,41.94181782129744,42.119895935058594,1056700,0.355,0.0
2019-07-31 00:00:00-04:00,42.10293110304661,42.45060874246932,41.78917078746713,42.00965118408203,1314500,0.0,0.0
2019-08-01 00:00:00-04:00,41.93333065255468,42.65412471766215,41.41605346554798,42.38276672363281,1547000,0.0,0.0
2019-08-02 00:00:00-04:00,42.7728440448157,43.1035646374135,41.35669469548559,42.50996780395508,1358600,0.0,0.0
2019-08-05 00:00:00-04:00,42.65411752384173,43.0187553733537,42.00964320542633,42.187721252441406,1954600,0.0,0.0
2019-08-06 00:00:00-04:00,42.26405075868642,42.98484487074652,41.67893565247914,42.77284622192383,1559400,0.0,0.0
2019-08-07 00:00:00-04:00,42.747406759894055,43.332521857076735,42.272528629312205,42.98484420776367,1335200,0.0,0.0
2019-08-08 00:00:00-04:00,42.88308505408576,43.63779970219134,42.68804669158542,43.536041259765625,1122300,0.0,0.0
2019-08-09 00:00:00-04:00,43.714123763722206,43.82436397449063,43.40036664751982,43.663246154785156,816200,0.0,0.0
2019-08-12 00:00:00-04:00,43.80740666128698,43.90068659711536,43.41732987040749,43.569969177246094,1465600,0.0,0.0
2019-08-13 00:00:00-04:00,43.417321286298126,43.80739800005491,43.315562846805584,43.6208381652832,971100,0.0,0.0
2019-08-14 00:00:00-04:00,43.75651745749492,43.79043801583497,42.97636402472867,43.120521545410156,761700,0.0,0.0
2019-08-15 00:00:00-04:00,43.08660841922923,43.84980164717254,42.679571384024236,43.731082916259766,1201800,0.0,0.0
2019-08-16 00:00:00-04:00,43.993962004415366,44.07028164997868,43.70564370282535,43.78196334838867,1048900,0.0,0.0
2019-08-19 00:00:00-04:00,43.82435292527766,44.231389868364325,43.6717136672649,44.07875061035156,750200,0.0,0.0
2019-08-20 00:00:00-04:00,44.23140815728794,44.23140815728794,43.748051385335216,43.98548889160156,572000,0.0,0.0
2019-08-21 00:00:00-04:00,44.002440599069544,44.26532009751465,43.81588074631219,44.23139953613281,992900,0.0,0.0
2019-08-22 00:00:00-04:00,44.23987792243513,44.34163960626639,43.90068201419254,44.24835968017578,866800,0.0,0.0
2019-08-23 00:00:00-04:00,44.222918653144134,44.52819398476061,43.48516103925381,43.79043960571289,982100,0.0,0.0
2019-08-26 00:00:00-04:00,43.84980383244325,44.33316053801511,43.815883269108355,44.316200256347656,647800,0.0,0.0
2019-08-27 00:00:00-04:00,44.367072924583304,44.73171082612393,44.341634124191934,44.384033203125,1342500,0.0,0.0
2019-08-28 00:00:00-04:00,44.40099702601263,44.68083355718294,44.16355957715993,44.4179573059082,2199400,0.0,0.0
2019-08-29 00:00:00-04:00,44.52819429163052,44.94371306213955,44.05331939372606,44.5451545715332,1174700,0.0,0.0
2019-08-30 00:00:00-04:00,44.714755265007405,44.82499546973766,44.35011732499732,44.477317810058594,1587400,0.0,0.0
2019-09-03 00:00:00-04:00,44.73171753321283,45.63059302164641,44.50275859083325,45.41859436035156,2263800,0.0,0.0
2019-09-04 00:00:00-04:00,45.54579358357445,45.681472603270095,44.98611722297453,45.37619400024414,1529700,0.0,0.0
2019-09-05 00:00:00-04:00,45.096346644031584,45.18962655427984,44.46035078489407,44.57059097290039,1627700,0.0,0.0
2019-09-06 00:00:00-04:00,44.72324054668045,44.782599915095034,44.002443132607304,44.316200256347656,1778700,0.0,0.0
2019-09-09 00:00:00-04:00,43.68867925642463,44.19747468843768,43.4342815404181,43.4936408996582,1838900,0.0,0.0
2019-09-10 00:00:00-04:00,43.340995164721946,43.37491571775954,42.70499935205593,43.21379470825195,2364800,0.0,0.0
2019-09-11 00:00:00-04:00,43.162937137746496,43.73957386753182,42.942456675558496,43.61237335205078,1136400,0.0,0.0
2019-09-12 00:00:00-04:00,43.82436357143507,44.265321175610346,43.680202799472546,43.84132385253906,912000,0.0,0.0
2019-09-13 00:00:00-04:00,43.67172300527529,44.11268059661648,43.47668463052024,43.79892349243164,1058500,0.0,0.0
2019-09-16 00:00:00-04:00,43.875240077342745,44.09571724021309,43.654759679629855,44.03635787963867,1305100,0.0,0.0
2019-09-17 00:00:00-04:00,44.036364175551775,44.85043829539769,44.036364175551775,44.78260040283203,1211200,0.0,0.0
2019-09-18 00:00:00-04:00,44.90978467339575,45.08786272906631,44.579067360052704,44.90130615234375,1045500,0.0,0.0
2019-09-19 00:00:00-04:00,45.045481087809954,45.14724278887056,44.799565064021785,45.03700256347656,1146100,0.0,0.0
2019-09-20 00:00:00-04:00,44.79955481710246,45.32531054628719,44.60451321876947,45.096351623535156,2293200,0.0,0.0
2019-09-23 00:00:00-04:00,44.9267568577922,45.40163503361812,44.9267568577922,45.17267608642578,1419700,0.0,0.0
2019-09-24 00:00:00-04:00,45.41859554579583,46.06307006962236,45.223557160495126,45.927391052246094,1290300,0.0,0.0
2019-09-25 00:00:00-04:00,45.83410276500755,46.04610139318505,45.5966653365983,45.817142486572266,915100,0.0,0.0
2019-09-26 00:00:00-04:00,45.91889984330428,46.29201622930079,45.851058735936526,46.012176513671875,796600,0.0,0.0
2019-09-27 00:00:00-04:00,46.05458314982386,46.06306167162033,45.571226536366545,45.817142486572266,530900,0.0,0.0
2019-09-30 00:00:00-04:00,45.927383936135634,46.18178164994371,45.60514510672943,45.73234558105469,1009200,0.0,0.0
2019-10-01 00:00:00-04:00,45.50339833198573,45.74083582775624,45.274439360417055,45.69843673706055,868600,0.0,0.0
2019-10-02 00:00:00-04:00,45.656028655400014,45.80866793972014,45.06243179802651,45.20659255981445,938000,0.0,0.0
2019-10-03 00:00:00-04:00,45.13027025286581,45.39314648879536,45.053950615212166,45.26594924926758,1153500,0.0,0.0
2019-10-04 00:00:00-04:00,45.36770692680259,46.15634209104655,45.33378636956056,46.0885009765625,1026400,0.0,0.0
2019-10-07 00:00:00-04:00,46.05458765078293,46.05458765078293,45.5712309900867,45.60514831542969,1113300,0.0,0.0
2019-10-08 00:00:00-04:00,45.59667200368937,45.70691221221672,45.18963496625318,45.27443313598633,1002700,0.0,0.0
2019-10-09 00:00:00-04:00,45.291386395477005,45.571226134930534,45.17266768231817,45.40162658691406,717200,0.0,0.0
2019-10-10 00:00:00-04:00,45.1896304840169,45.52882636414841,44.86739164827585,45.359230041503906,799800,0.0,0.0
2019-10-11 00:00:00-04:00,45.155718042863874,45.367716719121454,44.63844075522049,44.96915817260742,1260000,0.0,0.0
2019-10-14 00:00:00-04:00,45.06243176772666,45.07939204762223,44.29923858148185,44.4179573059082,993200,0.0,0.0
2019-10-15 00:00:00-04:00,44.22291731109382,44.60451227274466,43.74803919603071,44.08723831176758,1251300,0.0,0.0
2019-10-16 00:00:00-04:00,43.8752440676915,44.36707927644545,43.739565054775625,44.34164047241211,931800,0.0,0.0
2019-10-17 00:00:00-04:00,44.35860193522222,44.79107778952556,44.248361723402574,44.72323989868164,1047100,0.0,0.0
2019-10-18 00:00:00-04:00,44.70628061876453,44.97763865790495,44.40948053950014,44.9267578125,1263400,0.0,0.0
2019-10-21 00:00:00-04:00,45.0030702910759,45.14723104599362,44.621472098461304,45.0709114074707,1099700,0.0,0.0
2019-10-22 00:00:00-04:00,45.206599194295585,45.41011611336196,45.09635897614282,45.257476806640625,1359100,0.0,0.0
2019-10-23 00:00:00-04:00,45.248989867429195,45.50338758637067,45.172670228262504,45.486427307128906,1470000,0.0,0.0
2019-10-24 00:00:00-04:00,45.55427592667154,45.80867368751113,45.34227725349804,45.503395080566406,1374600,0.0,0.0
2019-10-25 00:00:00-04:00,45.469468070885185,45.54578771180253,44.91827353967554,45.096351623535156,1213000,0.0,0.0
2019-10-28 00:00:00-04:00,44.83347856624586,45.20659830190725,44.5366817172816,44.714759826660156,1647400,0.0,0.0
2019-10-29 00:00:00-04:00,44.7062817162432,44.80804017470814,44.45188071781624,44.53668212890625,1052500,0.0,0.0
2019-10-30 00:00:00-04:00,44.65192608050668,45.24956246251492,44.6348503830943,45.20687484741211,1285400,0.355,0.0
2019-10-31 00:00:00-04:00,45.1556607964352,45.608155509549874,45.01905843454074,45.53985595703125,1680500,0.0,0.0
2019-11-01 00:00:00-04:00,45.54839317580817,45.67645931775976,45.14712556095062,45.27518844604492,1394400,0.0,0.0
2019-11-04 00:00:00-05:00,45.300798808262726,45.326410731184865,44.361654799882196,44.54948425292969,1459800,0.0,0.0
2019-11-05 00:00:00-05:00,44.38726514789029,44.53240370445927,43.943306743377676,44.14820861816406,1941000,0.0,0.0
2019-11-06 00:00:00-05:00,44.38726764095957,44.720235648831476,44.14821109780642,44.310428619384766,2227900,0.0,0.0
2019-11-07 00:00:00-05:00,44.90806237470248,45.10443129864164,43.48227560450832,43.96892166137695,2675000,0.0,0.0
2019-11-08 00:00:00-05:00,43.75547735311386,44.32749861570731,43.61887501750523,44.122596740722656,1573400,0.0,0.0
2019-11-11 00:00:00-05:00,44.0030821759029,45.15566449524464,43.88355550656168,44.05430603027344,1081000,0.0,0.0
2019-11-12 00:00:00-05:00,43.91769160888143,44.225047678214985,43.89207968872249,44.122596740722656,1343400,0.0,0.0
2019-11-13 00:00:00-05:00,44.66900541249982,45.198339047928805,44.27627411062853,44.93367385864258,2207300,0.0,0.0
2019-11-14 00:00:00-05:00,45.37764317284753,45.50570605938254,44.95076037068285,45.300804138183594,2515700,0.0,0.0
2019-11-15 00:00:00-05:00,45.35201566556533,45.42031845864179,44.89098483972498,45.14711380004883,1693900,0.0,0.0
2019-11-18 00:00:00-05:00,45.369102351582896,45.753297513543465,45.04467051960984,45.12150955200195,1461500,0.0,0.0
2019-11-19 00:00:00-05:00,44.984906502139054,45.22396307529292,44.73731696319913,44.890995025634766,1576700,0.0,0.0
2019-11-20 00:00:00-05:00,44.95076672599361,45.40326151806926,44.83977626981849,45.369110107421875,1386500,0.0,0.0
2019-11-21 00:00:00-05:00,45.77036697786012,45.82159082123537,45.15565480250293,45.57400131225586,1784300,0.0,0.0
2019-11-22 00:00:00-05:00,45.71060855531148,45.787447585466786,45.30933770262742,45.582542419433594,959600,0.0,0.0
2019-11-25 00:00:00-05:00,45.599621808277476,45.70207277114914,44.95076136761379,45.036136627197266,1208000,0.0,0.0
2019-11-26 00:00:00-05:00,45.01904812273442,45.36055557767542,44.93367288742739,45.22395324707031,2393300,0.0,0.0
2019-11-27 00:00:00-05:00,45.2410353705922,45.3947101645983,44.90806408915105,45.292259216308594,1044800,0.0,0.0
2019-11-29 00:00:00-05:00,45.454470248658424,45.64229641753174,44.75437964099011,45.24956512451172,584300,0.0,0.0
2019-12-02 00:00:00-05:00,45.053200747191035,45.27517831915152,44.70315706192406,44.76292037963867,1349800,0.0,0.0
2019-12-03 00:00:00-05:00,44.942219243247216,45.21542396606851,44.89099539325397,44.993446350097656,1544700,0.0,0.0
2019-12-04 00:00:00-05:00,44.80562480773217,45.471561030302794,44.80562480773217,45.39472198486328,1235200,0.0,0.0
2019-12-05 00:00:00-05:00,45.309346715200604,45.41179769016737,45.104444765267075,45.39472198486328,744400,0.0,0.0
2019-12-06 00:00:00-05:00,45.29226730356292,45.49717249358653,45.087365370396824,45.3434944152832,1152200,0.0,0.0
2019-12-09 00:00:00-05:00,45.49715747242458,45.582532706913724,45.061735308703255,45.14711380004883,1682000,0.0,0.0
2019-12-10 00:00:00-05:00,45.1812596728654,45.48007949229766,45.06173304783501,45.20687484741211,954400,0.0,0.0
2019-12-11 00:00:00-05:00,45.206882900213046,45.420324270604176,44.984902051166436,45.283721923828125,1050200,0.0,0.0
2019-12-12 00:00:00-05:00,45.24956838938317,45.37763450832222,44.75438287013267,44.8995246887207,1197400,0.0,0.0
2019-12-13 00:00:00-05:00,44.882455581429994,45.23249933350707,44.600714637981206,45.18981170654297,1579000,0.0,0.0
2019-12-16 00:00:00-05:00,45.30079810895555,45.66791753050465,45.0532053350072,45.65937805175781,1322900,0.0,0.0
2019-12-17 00:00:00-05:00,45.78744363960116,46.231402080366074,45.60815041345181,46.000885009765625,1313400,0.0,0.0
2019-12-18 00:00:00-05:00,46.17164526774776,46.36801096516499,45.872825353268,46.3423957824707,3987000,0.0,0.0
2019-12-19 00:00:00-05:00,46.49607394842678,46.49607394842678,45.94112826070226,46.29117202758789,1418600,0.0,0.0
2019-12-20 00:00:00-05:00,46.99126011698042,47.29861625873022,46.26555739188065,46.91442108154297,4241500,0.0,0.0
2019-12-23 00:00:00-05:00,46.95710306124894,47.2132320629389,46.25701560342978,46.359466552734375,1802700,0.0,0.0
2019-12-24 00:00:00-05:00,46.29117086229483,46.34239471278643,45.93258762456746,46.333858489990234,960500,0.0,0.0
2019-12-26 00:00:00-05:00,46.31678395347843,46.427774393766256,46.12041825565061,46.29117202758789,1140500,0.0,0.0
2019-12-27 00:00:00-05:00,46.17164193014536,46.41923146133909,46.060651498112755,46.393619537353516,1891500,0.0,0.0
2019-12-30 00:00:00-05:00,46.27409065704011,46.46191685199452,46.18017593113446,46.42776870727539,832500,0.0,0.0
2019-12-31 00:00:00-05:00,46.453387210675416,46.752203874654256,46.3253210650517,46.718055725097656,1450100,0.0,0.0
2020-01-02 00:00:00-05:00,46.68390208903544,46.76074112136832,45.58254371121655,45.78744888305664,1387300,0.0,0.0
2020-01-03 00:00:00-05:00,45.82158862377577,46.402149371136396,45.727677163139255,45.932579040527344,976100,0.0,0.0
2020-01-06 00:00:00-05:00,45.93259165365666,46.20579640310079,45.71915023959984,45.8899040222168,2585200,0.0,0.0
2020-01-07 00:00:00-05:00,45.80451618137394,45.966730439044234,45.522772028894536,45.932579040527344,1815100,0.0,0.0
2020-01-08 00:00:00-05:00,45.94966274008447,46.171643612236736,45.804524156402536,46.035037994384766,1504300,0.0,0.0
2020-01-09 00:00:00-05:00,45.983806816739815,46.60705519301355,45.8301287780031,46.55582809448242,1869700,0.0,0.0
2020-01-10 00:00:00-05:00,46.675357281479556,47.144930901499954,46.589982036125036,47.01686477661133,1289200,0.0,0.0
2020-01-13 00:00:00-05:00,47.08517392911317,47.62304390973554,46.97418348969669,47.452293395996094,1168700,0.0,0.0
2020-01-14 00:00:00-05:00,47.48643493652344,47.62303728262009,47.093703598602666,47.48643493652344,1138500,0.0,0.0
2020-01-15 00:00:00-05:00,47.66572838281752,48.07553542300621,47.60596180282004,48.03284454345703,1434200,0.0,0.0
2020-01-16 00:00:00-05:00,48.22920951716544,48.48533848918312,48.03284060653341,48.47679901123047,1304600,0.0,0.0
2020-01-17 00:00:00-05:00,48.55364242563053,48.86953800135513,48.16944730438228,48.80123519897461,2231600,0.0,0.0
2020-01-21 00:00:00-05:00,48.86100205920235,49.12567055229834,48.51949779315219,48.97199249267578,1821400,0.0,0.0
2020-01-22 00:00:00-05:00,49.14274406861045,49.48424831947293,49.057365563252105,49.30495834350586,1207700,0.0,0.0
2020-01-23 00:00:00-05:00,49.33057198328878,49.936747993427346,49.236657252555034,49.9111328125,1328200,0.0,0.0
2020-01-24 00:00:00-05:00,49.91112999352957,50.38923984259911,49.80867904617784,50.312400817871094,1290500,0.0,0.0
2020-01-27 00:00:00-05:00,50.38069504003202,50.739278203156495,50.022115133764096,50.227020263671875,1156500,0.0,0.0
2020-01-28 00:00:00-05:00,50.41485799716937,50.66245080266062,50.09896563728653,50.50023651123047,1839600,0.0,0.0
2020-01-29 00:00:00-05:00,50.58560640770977,50.58560640770977,50.175799354216984,50.440467834472656,1230600,0.0,0.0
2020-01-30 00:00:00-05:00,50.629515861591464,51.10212939007546,50.311578533472115,51.05916213989258,1146400,0.38,0.0
2020-01-31 00:00:00-05:00,50.9216676676813,51.334130916305156,50.79277577068425,51.007598876953125,1154200,0.0,0.0
2020-02-03 00:00:00-05:00,51.19664692404736,51.308352585003995,50.930265078350985,51.14508819580078,1246100,0.0,0.0
2020-02-04 00:00:00-05:00,51.07634064100871,51.20523581613443,50.32875714792477,50.40609359741211,1304900,0.0,0.0
2020-02-05 00:00:00-05:00,50.26860500315514,50.595137030400636,50.096745868923804,50.32016372680664,1585800,0.0,0.0
2020-02-06 00:00:00-05:00,50.42327535164239,50.603725958405995,50.1912660238291,50.29438018798828,2040700,0.0,0.0
2020-02-07 00:00:00-05:00,50.500619401701655,50.67247855314941,50.1053456479303,50.12253189086914,1249700,0.0,0.0
2020-02-10 00:00:00-05:00,50.26002455967365,50.3287662616991,50.02801516919827,50.19987106323242,1250900,0.0,0.0
2020-02-11 00:00:00-05:00,50.24281721672414,50.47482650977421,50.131108310157884,50.174072265625,1073900,0.0,0.0
2020-02-12 00:00:00-05:00,50.010819868005925,50.517802530658365,49.96785590227751,50.40609359741211,1104100,0.0,0.0
2020-02-13 00:00:00-05:00,50.380314782346055,51.03337556991817,50.28579209302658,51.024784088134766,1419800,0.0,0.0
2020-02-14 00:00:00-05:00,51.1021199925265,51.36849853820464,50.98181958119568,51.334129333496094,1144500,0.0,0.0
2020-02-18 00:00:00-05:00,51.51457501536932,51.798139775206266,51.334124415660355,51.703617095947266,959400,0.0,0.0
2020-02-19 00:00:00-05:00,51.68644239113516,51.68644239113516,51.033378290804,51.10212326049805,950300,0.0,0.0
2020-02-20 00:00:00-05:00,51.01619397830759,51.27398106853113,50.79277937423138,51.188053131103516,1315500,0.0,0.0
2020-02-21 00:00:00-05:00,51.25679874829829,51.78955917852208,50.706848796843865,50.81855773925781,2395200,0.0,0.0
2020-02-24 00:00:00-05:00,51.00759674849069,51.385684219688386,50.46624162545964,50.56076431274414,1655600,0.0,0.0
2020-02-25 00:00:00-05:00,50.612330155319064,51.136495833002066,49.79600161514796,49.847557067871094,1873800,0.0,0.0
2020-02-26 00:00:00-05:00,49.89051174260715,50.492013725728555,49.66709391064209,49.692874908447266,2267800,0.0,0.0
2020-02-27 00:00:00-05:00,49.69287972323528,49.86473557624126,47.132185555810636,47.218116760253906,2215400,0.0,0.0
2020-02-28 00:00:00-05:00,46.40179434228858,46.40179434228858,44.03874000078314,44.78632354736328,3409300,0.0,0.0
2020-03-02 00:00:00-05:00,44.863658215607614,47.664953449981425,44.79491652384893,47.570430755615234,2205300,0.0,0.0
2020-03-03 00:00:00-05:00,47.5102861966834,48.58440189142878,46.88300302430502,47.063453674316406,2248700,0.0,0.0
2020-03-04 00:00:00-05:00,47.621986561601105,49.96785786207812,47.252493819492386,49.71866226196289,1672600,0.0,0.0
2020-03-05 00:00:00-05:00,48.99685155780929,49.856143931791344,48.61876409331569,49.314788818359375,1618100,0.0,0.0
2020-03-06 00:00:00-05:00,48.13756531868229,49.598363196210094,47.226714106120085,49.400726318359375,2469800,0.0,0.0
2020-03-09 00:00:00-04:00,46.93455368633522,48.47268799082647,45.70576519480765,46.53927993774414,3383800,0.0,0.0
2020-03-10 00:00:00-04:00,47.063457782054215,48.15475981651819,44.64884430945838,46.40180206298828,3358600,0.0,0.0
2020-03-11 00:00:00-04:00,45.37923223351316,46.22992986279594,43.74657538358369,44.330894470214844,3122800,0.0,0.0
2020-03-12 00:00:00-04:00,41.89050750041686,44.45119864247409,38.986098062564594,41.40071105957031,3107600,0.0,0.0
2020-03-13 00:00:00-04:00,42.89588176430599,43.90984721761711,40.85935937462962,43.73799133300781,2375900,0.0,0.0
2020-03-16 00:00:00-04:00,41.13432132414716,43.213810386636425,39.89694159698939,40.867942810058594,4457000,0.0,0.0
2020-03-17 00:00:00-04:00,41.76161149944719,46.35023328506541,41.68427504830989,45.00114440917969,4083100,0.0,0.0
2020-03-18 00:00:00-04:00,43.024772066479635,44.305119240145245,40.17192143733614,42.079551696777344,2835800,0.0,0.0
2020-03-19 00:00:00-04:00,42.13969557025308,42.44904132559782,38.24709918608524,38.693931579589844,2256800,0.0,0.0
2020-03-20 00:00:00-04:00,38.71972140810446,38.78846310389137,34.552150797176175,34.97320556640625,3291100,0.0,0.0
2020-03-23 00:00:00-04:00,34.61229808779662,34.99038885549394,32.3609528353555,34.36310577392578,2853900,0.0,0.0
2020-03-24 00:00:00-04:00,35.23098400401613,37.826047121567186,33.80455892911747,37.688560485839844,4065700,0.0,0.0
2020-03-25 00:00:00-04:00,37.00972773810874,39.43293232753287,34.80993775654366,37.96354293823242,3493100,0.0,0.0
2020-03-26 00:00:00-04:00,38.015103699272714,41.7788026928073,37.96354496642422,41.16011428833008,2889300,0.0,0.0
2020-03-27 00:00:00-04:00,39.84538743034168,42.38889541026663,39.24388209837416,41.031211853027344,1759900,0.0,0.0
2020-03-30 00:00:00-04:00,41.563970520752875,43.643459735750135,40.68749192050843,43.45441436767578,2166600,0.0,0.0
2020-03-31 00:00:00-04:00,42.68105280446907,43.38567560253509,41.25462752251478,41.49523162841797,2878200,0.0,0.0
2020-04-01 00:00:00-04:00,39.9227275250825,40.31800127611722,37.78309110209059,38.64238357543945,1889300,0.0,0.0
2020-04-02 00:00:00-04:00,37.83463894021024,40.63593367534863,37.47373774742922,40.3179931640625,1662100,0.0,0.0
2020-04-03 00:00:00-04:00,39.84538098447633,40.68748700182559,38.444736967608996,38.79704666137695,1487100,0.0,0.0
2020-04-06 00:00:00-04:00,39.93131833970361,41.830353731448234,39.613377795864125,41.09995651245117,1321600,0.0,0.0
2020-04-07 00:00:00-04:00,42.13970348334653,42.25140914424402,40.979656682967445,41.27181625366211,2453100,0.0,0.0
2020-04-08 00:00:00-04:00,41.3491457553147,44.39104137208907,41.06558099263375,44.02154541015625,1969700,0.0,0.0
2020-04-09 00:00:00-04:00,44.26214484180071,46.78846629660789,44.26214484180071,45.66279220581055,1351200,0.0,0.0
2020-04-13 00:00:00-04:00,45.17300998775535,45.52531980912955,43.540352799177725,44.06452178955078,725400,0.0,0.0
2020-04-14 00:00:00-04:00,45.078481053392714,46.186969098461525,44.82928545666737,46.075260162353516,1503700,0.0,0.0
2020-04-15 00:00:00-04:00,45.387828743922775,45.80028874290151,44.01296208066034,44.253562927246094,1003200,0.0,0.0
2020-04-16 00:00:00-04:00,44.50275639802851,45.044108276859646,43.73798664842915,44.34808349609375,732300,0.0,0.0
2020-04-17 00:00:00-04:00,44.8808357786363,45.69716410727406,44.348075478258586,45.430782318115234,704000,0.0,0.0
2020-04-20 00:00:00-04:00,44.743358423305125,45.13863217079082,42.83572810065758,42.956031799316406,1145300,0.0,0.0
2020-04-21 00:00:00-04:00,42.079546069160635,42.81853799075968,41.59834118864636,42.70682907104492,1047100,0.0,0.0
2020-04-22 00:00:00-04:00,43.35130537477915,44.339489739572166,42.818544966023765,43.849693298339844,1100700,0.0,0.0
2020-04-23 00:00:00-04:00,43.90124639248202,43.96139659488364,42.64668034533384,43.041954040527344,1087700,0.0,0.0
2020-04-24 00:00:00-04:00,43.007587497082504,43.30834182855087,42.01080836232404,42.94743728637695,1363300,0.0,0.0
2020-04-27 00:00:00-04:00,43.179446079284624,43.60050082663022,42.964622964462315,43.25678253173828,1512700,0.0,0.0
2020-04-28 00:00:00-04:00,43.772358991520605,44.14185503062628,43.033370191250015,43.52316665649414,1276300,0.0,0.0
2020-04-29 00:00:00-04:00,43.96471212244192,44.094581639214766,42.44958317278071,42.77858352661133,2091900,0.38,0.0
2020-04-30 00:00:00-04:00,42.51019078015524,42.683349045999464,41.505876801521815,42.03400802612305,1377500,0.0,0.0
2020-05-01 00:00:00-04:00,41.71366078474081,41.8695028690848,40.52753230076155,40.908477783203125,1391500,0.0,0.0
2020-05-04 00:00:00-04:00,41.04700647334072,41.306742197138526,40.345717046639614,41.12492752075195,1296500,0.0,0.0
2020-05-05 00:00:00-04:00,41.22016137964789,41.93010717503961,41.12492418467996,41.57513427734375,976700,0.0,0.0
