Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,136.87807897437702,137.27462023713372,135.8506828625094,136.310302734375,948700,0.0,0.0
2019-06-11 00:00:00-04:00,137.33766984502228,137.88741761564543,136.1480600595632,136.91409301757812,748100,0.0,0.0
2019-06-12 00:00:00-04:00,136.49054424769324,136.60770791601607,134.27353811158196,135.53524780273438,669400,0.0,0.0
2019-06-13 00:00:00-04:00,135.26485131065695,136.94113029083985,135.02153047195412,136.57162475585938,414800,0.0,0.0
2019-06-14 00:00:00-04:00,137.0132290930134,138.7075364124439,135.66139165770647,138.3650665283203,681500,0.0,0.0
2019-06-17 00:00:00-04:00,137.86937584603845,138.22085299293894,132.95770308749553,133.1920166015625,1402300,0.0,0.0
2019-06-18 00:00:00-04:00,133.5615369636699,137.51791400702297,132.92167493989115,135.21978759765625,1027700,0.0,0.0
2019-06-19 00:00:00-04:00,135.5352070267611,136.0849547450003,133.23708086849572,133.46238708496094,800700,0.0,0.0
2019-06-20 00:00:00-04:00,134.80520138252675,135.15667848920577,131.41660123219583,134.54383850097656,1083700,0.0,0.0
2019-06-21 00:00:00-04:00,134.68804194669235,135.20174667711726,132.16460978752926,132.27276611328125,1360500,0.0,0.0
2019-06-24 00:00:00-04:00,132.2096987178578,134.3546185205125,131.63291529423657,133.1289520263672,742000,0.0,0.0
2019-06-25 00:00:00-04:00,133.02079723111956,133.1199325175681,129.09145622072433,129.50601196289062,1096100,0.0,0.0
2019-06-26 00:00:00-04:00,130.1008001390415,132.3358335771828,129.13648309521412,131.68695068359375,1221700,0.0,0.0
2019-06-27 00:00:00-04:00,130.9750469318121,131.44368783962332,129.63221656687006,129.80345153808594,1209000,0.0,0.0
2019-06-28 00:00:00-04:00,131.41660425880195,132.4169505648821,130.40722315228342,130.82179260253906,1383500,0.0,0.0
2019-07-01 00:00:00-04:00,132.98476122203402,133.8229076381338,130.03775156790624,131.35354614257812,1591000,0.0,0.0
