Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-02 00:00:00-04:00,42.394933725092606,42.514876849693856,41.61992283920045,41.76754379272461,3239200,0.0,0.0
2019-10-03 00:00:00-04:00,41.818297450678536,42.53794930759529,41.232424140855784,42.302677154541016,4605200,0.0,0.0
2019-10-04 00:00:00-04:00,42.68096062435882,43.26683399565595,42.441077820070156,43.24376678466797,3252800,0.0,0.0
2019-10-07 00:00:00-04:00,43.13305159764518,43.36370962757911,42.55179237673425,42.597923278808594,4464400,0.0,0.0
2019-10-08 00:00:00-04:00,42.06741153427826,42.15967333603344,41.09864501803815,41.19091033935547,4086800,0.0,0.0
2019-10-09 00:00:00-04:00,41.80446331233253,42.284232444976865,41.61993618138282,42.067413330078125,2946600,0.0,0.0
2019-10-10 00:00:00-04:00,42.22886471176273,42.980808482865065,42.05817653422151,42.630210876464844,3538400,0.0,0.0
2019-10-11 00:00:00-04:00,43.43290258479939,44.68306853629376,43.2160834992689,44.064903259277344,5766000,0.0,0.0
2019-10-14 00:00:00-04:00,43.815786479579906,44.18945123870769,43.51131629098611,44.13870620727539,2156000,0.0,0.0
2019-10-15 00:00:00-04:00,44.383218539547315,44.89989380344373,43.89422463307044,44.66000747680664,3226600,0.0,0.0
2019-10-16 00:00:00-04:00,44.56312495923273,44.91372610520682,44.254044083489596,44.3232421875,2590400,0.0,0.0
2019-10-17 00:00:00-04:00,44.807622273892896,45.005988296715955,43.940349452013514,44.14332962036133,2129400,0.0,0.0
2019-10-18 00:00:00-04:00,44.08797529973052,44.134106201385215,43.03156110989561,43.82963943481445,2796800,0.0,0.0
2019-10-21 00:00:00-04:00,44.47547465021575,45.144381403299725,44.157165502558165,45.10747528076172,2931400,0.0,0.0
2019-10-22 00:00:00-04:00,44.89988655261544,45.13054454967658,44.40627857968708,44.45702362060547,3220000,0.0,0.0
2019-10-23 00:00:00-04:00,43.31756913894286,43.520545767061876,42.30728606515692,42.897769927978516,6593800,0.0,0.0
2019-10-24 00:00:00-04:00,42.7270970375368,43.723537950446485,42.7270970375368,43.442134857177734,2697800,0.0,0.0
2019-10-25 00:00:00-04:00,43.377543360934965,43.62204028030805,42.96697239829681,43.31757354736328,3289400,0.0,0.0
2019-10-28 00:00:00-04:00,44.124876024883285,44.420117982789556,43.91728171351804,44.09719467163086,3585600,0.0,0.0
2019-10-29 00:00:00-04:00,44.36475185017716,44.70612817020493,43.566677267506314,43.737361907958984,3088800,0.0,0.0
2019-10-30 00:00:00-04:00,44.89065215663123,44.96446439504192,43.82039933660486,44.00954055786133,3102600,0.0,0.0
2019-10-31 00:00:00-04:00,43.86653295614465,44.00954329707623,43.276049090351535,43.49748229980469,2613200,0.0,0.0
2019-11-01 00:00:00-04:00,44.0925844429672,44.93679357375576,44.028000484065956,44.743038177490234,3478600,0.0,0.0
2019-11-04 00:00:00-05:00,45.55957241505373,46.04395213807811,45.49037430617538,46.030113220214844,5580200,0.0,0.0
2019-11-05 00:00:00-05:00,46.02088754678127,46.855868424089614,45.55957152271046,46.14082717895508,7684800,0.0,0.0
2019-11-06 00:00:00-05:00,44.97830326164187,45.158216193123536,43.04538838495889,44.11103057861328,11298000,0.0,0.0
2019-11-07 00:00:00-05:00,44.33246937015578,44.701523598576344,43.649723623008285,43.99109649658203,8046600,0.0,0.0
2019-11-08 00:00:00-05:00,43.460581020230656,44.50777033727013,43.2529902228844,44.38321304321289,3555400,0.0,0.0
2019-11-11 00:00:00-05:00,43.95418568493688,44.27710898027634,43.58052087017084,43.626651763916016,4003800,0.0,0.0
2019-11-12 00:00:00-05:00,43.75582240823395,44.28633651835578,42.999264440943655,43.21608352661133,3802200,0.0,0.0
2019-11-13 00:00:00-05:00,42.75477382774653,43.58514416777405,42.67173679374378,43.40522766113281,2484200,0.0,0.0
2019-11-14 00:00:00-05:00,43.14688000311108,43.280662050222794,42.814731957807695,43.18840026855469,2675200,0.0,0.0
2019-11-15 00:00:00-05:00,43.85270408288267,43.99110031042925,43.41445522825559,43.640499114990234,3732400,0.0,0.0
2019-11-18 00:00:00-05:00,43.391378570867474,43.589744576733544,42.556397799914734,42.639434814453125,3122800,0.0,0.0
2019-11-19 00:00:00-05:00,42.96697853088812,43.11921367886963,42.210420456726,42.73632049560547,4740600,0.0,0.0
2019-11-20 00:00:00-05:00,42.48483013026794,42.938715996279285,41.89662655667525,42.21620178222656,3829600,0.1835,0.0
2019-11-21 00:00:00-05:00,42.257879908544275,42.49408781659472,41.81788804212356,42.146724700927734,3230000,0.0,0.0
2019-11-22 00:00:00-05:00,42.216196124830475,42.70713484206934,42.216196124830475,42.4524040222168,2407800,0.0,0.0
2019-11-25 00:00:00-05:00,42.753449940044824,43.39722928024366,42.730294519789474,43.36017990112305,3979400,0.0,0.0
2019-11-26 00:00:00-05:00,43.244394591637864,44.318904383907636,42.73955834572209,44.17069625854492,7041000,0.0,0.0
2019-11-27 00:00:00-05:00,44.44858111170609,44.49952798040837,44.050271156521035,44.27721405029297,3222000,0.0,0.0
2019-11-29 00:00:00-05:00,43.985432759590424,44.16606129185502,43.661225074160456,43.786277770996094,1465400,0.0,0.0
2019-12-02 00:00:00-05:00,44.0687933041989,44.17531599484763,43.38332865910913,43.63343048095703,4726600,0.0,0.0
2019-12-03 00:00:00-05:00,42.49872048521078,42.795136729087865,42.06335758108366,42.54966735839844,5036600,0.0,0.0
2019-12-04 00:00:00-05:00,44.29574140090775,44.902467806821655,43.767749781466925,44.71257781982422,8642800,0.0,0.0
2019-12-05 00:00:00-05:00,44.758904192734875,45.254475530994036,44.43006746674618,44.791324615478516,3702600,0.0,0.0
2019-12-06 00:00:00-05:00,45.3934167320605,45.85193509359952,45.23594360236833,45.740779876708984,3210200,0.0,0.0
2019-12-09 00:00:00-05:00,45.74540690062458,46.02792919563896,45.57404335134603,45.8611946105957,3575200,0.0,0.0
2019-12-10 00:00:00-05:00,45.98623786557176,46.125180968846756,45.49992817020988,45.60182189941406,2918400,0.0,0.0
2019-12-11 00:00:00-05:00,45.74540973411105,46.2178255988487,45.53236075859511,46.0140380859375,2972800,0.0,0.0
2019-12-12 00:00:00-05:00,46.009401205427466,47.91758387427112,45.796352250204585,47.77864074707031,5298800,0.0,0.0
2019-12-13 00:00:00-05:00,47.67211432443892,48.46873430489578,47.16727809021716,47.28306579589844,5197600,0.0,0.0
2019-12-16 00:00:00-05:00,47.7091672807879,48.60767747485355,47.6489554123014,47.824954986572266,4890000,0.0,0.0
2019-12-17 00:00:00-05:00,47.93610540372876,47.99168476903208,47.43127275307366,47.45906066894531,3428400,0.0,0.0
2019-12-18 00:00:00-05:00,47.44516638649199,47.486848260014376,46.95422416357068,47.195064544677734,5655000,0.0,0.0
2019-12-19 00:00:00-05:00,47.35254599636617,47.48686017847124,46.98202740456401,47.412757873535156,2718600,0.0,0.0
2019-12-20 00:00:00-05:00,48.213997198867155,48.76978027468716,47.445168714289025,48.47799301147461,7550000,0.0,0.0
2019-12-23 00:00:00-05:00,48.60304794511835,48.894831688217295,48.292734211721964,48.62157440185547,3321800,0.0,0.0
2019-12-24 00:00:00-05:00,48.5428443838666,48.7003175262984,48.17232578640288,48.65400314331055,917400,0.0,0.0
2019-12-26 00:00:00-05:00,48.7466302877383,49.06157302856445,48.5196873451544,49.06157302856445,1861000,0.0,0.0
2019-12-27 00:00:00-05:00,49.121766529323196,49.16808443033661,48.67250974454707,48.85314178466797,1285600,0.0,0.0
2019-12-30 00:00:00-05:00,48.87166332100194,48.89945476753502,48.30198990368849,48.62619400024414,2266600,0.0,0.0
2019-12-31 00:00:00-05:00,48.649367805014705,48.76052302440899,48.05653525683088,48.50115966796875,3093800,0.0,0.0
2020-01-02 00:00:00-05:00,49.10787916665426,50.06196869184227,48.72809564884115,49.835025787353516,9717800,0.0,0.0
2020-01-03 00:00:00-05:00,48.816098780246435,49.48766607846006,48.56599690498855,48.74199295043945,20029800,0.0,0.0
2020-01-06 00:00:00-05:00,48.0102126426458,48.274208451906574,47.70916392208804,48.042633056640625,4031600,0.0,0.0
2020-01-07 00:00:00-05:00,49.97397544265743,51.31711356117898,49.49693065141891,51.26616668701172,13402800,0.0,0.0
2020-01-08 00:00:00-05:00,51.22447850107632,51.298584326238085,50.40470312819557,50.61775207519531,4806200,0.0,0.0
2020-01-09 00:00:00-05:00,51.12721564114518,51.243003339133736,50.159232182069644,51.09479522705078,4421200,0.0,0.0
2020-01-10 00:00:00-05:00,51.22447504863798,51.47920938851263,50.640904082281494,51.33100128173828,6307800,0.0,0.0
2020-01-13 00:00:00-05:00,51.525534057621584,51.73395053476746,51.210591326084256,51.50700759887695,4810800,0.0,0.0
2020-01-14 00:00:00-05:00,51.23837494137613,52.090574304207294,50.886382855491455,51.00217056274414,6707000,0.0,0.0
2020-01-15 00:00:00-05:00,50.60385718446084,50.66869801350319,49.520082479569965,49.82576370239258,12352000,0.0,0.0
2020-01-16 00:00:00-05:00,50.18238874786898,50.640907052980985,49.78407877500475,50.40007019042969,4878600,0.0,0.0
2020-01-17 00:00:00-05:00,50.52048779461476,50.93269170502162,50.075863471037465,50.6733283996582,4696000,0.0,0.0
2020-01-21 00:00:00-05:00,50.48343784407442,50.78448657462728,50.247229943663996,50.5945930480957,4112200,0.0,0.0
2020-01-22 00:00:00-05:00,50.840068473098924,51.39585162660908,50.3908151059794,50.645545959472656,2711000,0.0,0.0
2020-01-23 00:00:00-05:00,50.82616857372032,51.15500522268209,50.23333610609569,51.06700897216797,3666400,0.0,0.0
2020-01-24 00:00:00-05:00,51.557948547742335,51.58110750189996,49.22830051532096,49.65903091430664,5709800,0.0,0.0
2020-01-27 00:00:00-05:00,47.648956442863536,48.390000602759244,47.39422560476476,47.695274353027344,5319800,0.0,0.0
2020-01-28 00:00:00-05:00,48.23715952010543,48.704942846530926,47.97316368906537,48.26031494140625,3960600,0.0,0.0
2020-01-29 00:00:00-05:00,48.320522877801025,48.64009452080134,47.42664170974137,47.454429626464844,3447400,0.0,0.0
2020-01-30 00:00:00-05:00,47.0375862121582,47.28305552953518,46.15297017027743,47.0375862121582,4912200,0.0,0.0
2020-01-31 00:00:00-05:00,46.59296982549613,46.75507189896573,44.89320723564596,45.14794158935547,7770400,0.0,0.0
2020-02-03 00:00:00-05:00,45.54625257553054,45.6990932030201,45.050681310826036,45.18036651611328,4224400,0.0,0.0
2020-02-04 00:00:00-05:00,46.64391631145602,47.324748547972106,46.35213258161776,47.1070671081543,6819800,0.0,0.0
2020-02-05 00:00:00-05:00,50.01565982084879,51.66447926677098,48.74199497013876,50.256500244140625,12321000,0.0,0.0
2020-02-06 00:00:00-05:00,50.27039122090159,50.47880767976961,49.38577144461911,50.24260330200195,4231400,0.0,0.0
2020-02-07 00:00:00-05:00,49.862824546250124,50.01566164841392,49.04304552449913,49.191253662109375,5007600,0.0,0.0
2020-02-10 00:00:00-05:00,48.732735261308896,50.099028918717345,48.635474002327754,50.08976745605469,4020400,0.0,0.0
2020-02-11 00:00:00-05:00,50.48343900668451,51.30784689481852,50.08512902174511,50.41859817504883,5751200,0.0,0.0
2020-02-12 00:00:00-05:00,50.71501513916726,51.32637408443398,50.63164784965087,50.80764389038086,4005000,0.0,0.0
2020-02-13 00:00:00-05:00,50.492701625295226,51.39121536077973,50.080497671782524,51.117958068847656,3652000,0.0,0.0
2020-02-14 00:00:00-05:00,51.29394480820961,51.38657354342356,50.32132895422413,50.65016555786133,2195000,0.0,0.0
2020-02-18 00:00:00-05:00,50.12217954143725,50.38617535293497,49.48766168095038,49.53860855102539,2194200,0.0,0.0
2020-02-19 00:00:00-05:00,50.038816117181916,50.928064863082035,49.91839591193698,50.863224029541016,3231000,0.0,0.0
2020-02-20 00:00:00-05:00,50.545830864277484,50.9036547764019,49.76512833694351,50.24842071533203,2554400,0.1835,0.0
2020-02-21 00:00:00-05:00,49.8023029535763,50.09971308736328,48.60801438794187,48.83107376098633,4047200,0.0,0.0
2020-02-24 00:00:00-05:00,46.935081988372815,47.771550214249785,46.442497113916644,46.53078842163086,6910200,0.0,0.0
2020-02-25 00:00:00-05:00,46.89790716253336,46.97690595850689,44.7370337596104,45.159915924072266,5441000,0.0,0.0
2020-02-26 00:00:00-05:00,45.726851147262686,46.20549545755148,43.75186014764613,44.039974212646484,7456400,0.0,0.0
2020-02-27 00:00:00-05:00,42.80851332621552,43.57527172395608,41.71181212597744,41.767574310302734,8248000,0.0,0.0
2020-02-28 00:00:00-05:00,40.33164043198921,42.93862885292676,39.96452402998568,42.15327835083008,10948800,0.0,0.0
2020-03-02 00:00:00-05:00,42.566870572569954,44.27698082701162,41.86516678907714,44.24909973144531,9250200,0.0,0.0
2020-03-03 00:00:00-05:00,43.80763283844208,45.06233543111394,41.45158432851346,41.54917526245117,11342200,0.0,0.0
2020-03-04 00:00:00-05:00,42.199753225313,43.496277322868266,41.372580983851165,43.338279724121094,9008600,0.0,0.0
2020-03-05 00:00:00-05:00,41.837283672417,42.552927969121306,40.931112656198835,41.20993423461914,8313600,0.0,0.0
2020-03-06 00:00:00-05:00,39.68105966177361,41.21922820073259,39.467296325952184,40.41064453125,10880600,0.0,0.0
2020-03-09 00:00:00-04:00,37.35288809948609,38.27300313252066,36.22365778619333,36.22830581665039,12189800,0.0,0.0
2020-03-10 00:00:00-04:00,37.63171517828929,38.10571149297825,35.3407253089073,37.86406707763672,12821600,0.0,0.0
2020-03-11 00:00:00-04:00,36.68836459215698,37.22742271665072,34.02561373098503,34.10926055908203,18819600,0.0,0.0
2020-03-12 00:00:00-04:00,32.4177378855994,32.719796062863104,28.73728288994498,28.96034049987793,20688400,0.0,0.0
2020-03-13 00:00:00-04:00,31.01898055829241,32.52461997020516,28.992871582013187,32.51532745361328,13216600,0.0,0.0
2020-03-16 00:00:00-04:00,28.55605248422201,30.531042111861566,25.916534423828125,25.916534423828125,13245600,0.0,0.0
2020-03-17 00:00:00-04:00,27.18517387390137,29.26240054742899,25.493652227602436,29.043989181518555,14931000,0.0,0.0
2020-03-18 00:00:00-04:00,26.172120550069,28.272582153548544,25.358888816922704,26.929588317871094,13632000,0.0,0.0
2020-03-19 00:00:00-04:00,25.823590866458634,29.29492893294689,24.69900848467677,28.14246368408203,13221200,0.0,0.0
2020-03-20 00:00:00-04:00,28.867396580371985,29.917626279992724,27.087582131864668,27.71493148803711,10194600,0.0,0.0
2020-03-23 00:00:00-04:00,29.861867362551727,31.89726874259875,28.978929428093544,30.442747116088867,19436000,0.0,0.0
2020-03-24 00:00:00-04:00,32.47814997059984,35.31284258747055,32.47814997059984,35.187374114990234,17734800,0.0,0.0
2020-03-25 00:00:00-04:00,35.201312247199304,36.40024888156633,34.29049324024555,34.820255279541016,17580800,0.0,0.0
2020-03-26 00:00:00-04:00,35.061901095636124,35.363959281642586,33.59343889758389,34.62972640991211,8952000,0.0,0.0
2020-03-27 00:00:00-04:00,33.19843352880691,33.430785379270766,31.571970575559885,31.692790985107422,9326600,0.0,0.0
2020-03-30 00:00:00-04:00,32.25044005450853,32.83596775579973,31.288503460805643,32.05990982055664,6826600,0.0,0.0
2020-03-31 00:00:00-04:00,31.65097307584015,32.96143752474508,31.311737774290815,31.506916046142578,10725400,0.0,0.0
2020-04-01 00:00:00-04:00,30.25220966463483,31.121206845725876,28.811628927348945,29.17874526977539,7833200,0.0,0.0
2020-04-02 00:00:00-04:00,28.700100961702997,30.303329149936157,28.63504272454812,30.196449279785156,8014600,0.0,0.0
2020-04-03 00:00:00-04:00,29.90369107225911,30.67510114013193,29.285635893534213,29.759634017944336,6238000,0.0,0.0
2020-04-06 00:00:00-04:00,31.54408503460392,34.573955062863725,31.251322987793692,34.378780364990234,9534600,0.0,0.0
2020-04-07 00:00:00-04:00,35.59631050864626,35.7821927384472,33.686377599623725,34.08137512207031,8663800,0.0,0.0
2020-04-08 00:00:00-04:00,35.02936626197874,37.19023933844183,34.56931055712148,36.95323944091797,13348200,0.0,0.0
2020-04-09 00:00:00-04:00,36.94395701358742,38.98400668328361,36.181842963858095,36.456016540527344,12136600,0.0,0.0
2020-04-13 00:00:00-04:00,36.307309462208124,37.199543522622214,35.5544915162889,36.97183609008789,4896800,0.0,0.0
2020-04-14 00:00:00-04:00,37.9244705616763,38.76093866897659,37.45511881561291,38.077823638916016,5572400,0.0,0.0
2020-04-15 00:00:00-04:00,36.9346542545386,37.00900500819776,35.930892489579044,36.51177215576172,5062400,0.0,0.0
2020-04-16 00:00:00-04:00,36.67907257129265,37.022952404598875,35.62419646226312,36.04242706298828,5613200,0.0,0.0
2020-04-17 00:00:00-04:00,37.45047694302051,37.85941854956107,36.33054264649141,37.33430099487305,6323000,0.0,0.0
2020-04-20 00:00:00-04:00,36.69301279467877,37.204186281926056,36.04242674481461,36.11213302612305,4356600,0.0,0.0
2020-04-21 00:00:00-04:00,35.54519505418882,35.82866467484089,34.657612580248994,34.7830810546875,4636400,0.0,0.0
2020-04-22 00:00:00-04:00,36.25154385267065,36.95789205742788,35.670664111932986,36.72554016113281,3702200,0.0,0.0
2020-04-23 00:00:00-04:00,36.711599312734876,37.63635885967039,36.479247418350475,36.61865997314453,3385000,0.0,0.0
2020-04-24 00:00:00-04:00,36.818479524649604,38.30088207031999,36.61865677113558,38.110355377197266,4548600,0.0,0.0
2020-04-27 00:00:00-04:00,38.384533586672724,39.43941320952728,38.384533586672724,39.36505889892578,6619200,0.0,0.0
2020-04-28 00:00:00-04:00,40.717341344451576,41.72574756896779,40.108577058554516,40.59186935424805,7225000,0.0,0.0
2020-04-29 00:00:00-04:00,41.846576386703596,43.08733461593886,41.61422449903819,42.87821578979492,7414800,0.0,0.0
2020-04-30 00:00:00-04:00,42.51110226511383,42.5668644482236,40.4664049764236,40.768463134765625,5900800,0.0,0.0
2020-05-01 00:00:00-04:00,39.718226424119216,39.787932689285135,37.80829390377581,37.88264465332031,6508000,0.0,0.0
2020-05-04 00:00:00-04:00,37.97094464421038,38.175415437664704,37.232067351259644,38.1150016784668,4582000,0.0,0.0
