Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,280.64331421492176,284.32946749243564,280.64331421492176,282.9673767089844,351500,0.0,0.0
2019-06-11 00:00:00-04:00,284.7200016504248,285.62485504276674,279.9575235817013,280.9862060546875,307200,0.0,0.0
2019-06-12 00:00:00-04:00,281.82448090526896,287.21561098392255,281.70065179208405,287.16796875,427900,0.0,0.0
2019-06-13 00:00:00-04:00,288.7395486438058,289.6062941156454,280.43378531671993,282.77691650390625,365000,0.0,0.0
2019-06-14 00:00:00-04:00,282.65308220035115,283.71987267018227,280.5861538641582,282.2530212402344,345500,0.0,0.0
2019-06-17 00:00:00-04:00,282.9292826167514,285.4914979382247,280.5385095157537,281.5957946777344,227700,0.0,0.0
2019-06-18 00:00:00-04:00,283.31985485984615,287.0155137232017,283.31985485984615,286.12969970703125,264500,0.0,0.0
2019-06-19 00:00:00-04:00,285.7772632335912,288.56806845835536,284.92955723661385,287.7012939453125,512700,0.0,0.0
2019-06-20 00:00:00-04:00,289.9682475106867,290.8731300170565,284.57711857368395,286.9488525390625,534600,0.0,0.0
2019-06-21 00:00:00-04:00,284.31041806315903,285.3010216809347,282.1196896891668,283.9198913574219,670000,0.0,0.0
2019-06-24 00:00:00-04:00,283.8246353888838,284.94857316530243,279.0907313270671,279.3955078125,791700,0.0,0.0
2019-06-25 00:00:00-04:00,283.9389775685777,287.65370503190735,269.77537098160633,271.69940185546875,1469700,0.0,0.0
2019-06-26 00:00:00-04:00,271.46124758919774,276.5952128558254,270.8611707068273,275.5855407714844,929700,0.0,0.0
2019-06-27 00:00:00-04:00,267.35605569724146,272.3947667552538,266.91791575633,271.8518371582031,989800,0.0,0.0
2019-06-28 00:00:00-04:00,273.0519637178577,274.33780969910936,268.3370982270589,272.9471740722656,722500,0.0,0.0
2019-07-01 00:00:00-04:00,276.42372146486116,276.42372146486116,272.1660652546666,273.1185607910156,315600,0.0,0.0
2019-07-02 00:00:00-04:00,272.5851610902977,279.74794600814573,272.1470212898516,278.91925048828125,528000,0.0,0.0
2019-07-03 00:00:00-04:00,279.84326078579164,282.0911660402735,279.84326078579164,281.99591064453125,313800,0.0,0.0
2019-07-05 00:00:00-04:00,282.2815708212181,283.5007930458056,278.3572937563647,281.4148254394531,309000,0.0,0.0
2019-07-08 00:00:00-04:00,279.22409716437517,279.5574764592445,273.14717019729943,275.947509765625,366500,0.0,0.0
2019-07-09 00:00:00-04:00,275.60458393252827,277.69055144226826,274.23298806125115,277.18572998046875,416500,0.0,0.0
2019-07-10 00:00:00-04:00,278.6812060035142,279.5479806622847,276.33807449444845,277.63348388671875,483900,0.0,0.0
2019-07-11 00:00:00-04:00,278.6525799108222,281.60532212421526,277.96678190685907,280.48138427734375,365300,0.0,0.0
2019-07-12 00:00:00-04:00,281.61488862782585,282.51023693184953,279.84323146978613,282.43402099609375,292100,0.0,0.0
2019-07-15 00:00:00-04:00,281.91970847811336,282.4245300735151,279.2050897199531,280.33856201171875,430200,0.0,0.0
2019-07-16 00:00:00-04:00,277.55733883582275,277.55733883582275,266.4703001017032,269.613525390625,525500,0.0,0.0
2019-07-17 00:00:00-04:00,268.7752197665109,272.72807096258714,268.72760661040644,269.3371887207031,324600,0.0,0.0
