Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02 00:00:00-04:00,36.97615417509896,37.49781693848061,36.88773812958584,37.07341384887695,4375700,0.0,0.0
2019-08-05 00:00:00-04:00,36.6224855045834,37.055732249155355,36.2422937871589,36.60480499267578,5493700,0.0,0.0
2019-08-06 00:00:00-04:00,36.46333568625783,37.13530641349297,36.44565180227059,37.020362854003906,4536600,0.0,0.0
2019-08-07 00:00:00-04:00,36.657842962998856,37.10877346549692,36.34838349881799,37.029197692871094,4222300,0.0,0.0
2019-08-08 00:00:00-04:00,37.16183450382515,37.73654898951398,37.144150617957884,37.66581344604492,4707200,0.0,0.0
2019-08-09 00:00:00-04:00,37.559705062049225,37.736540508121244,37.12646176067114,37.40939712524414,2972400,0.0,0.0
2019-08-12 00:00:00-04:00,37.28560946365049,37.409396635278526,36.94078220339696,37.0026741027832,2335500,0.0,0.0
2019-08-13 00:00:00-04:00,36.923103553239194,37.92222108509445,36.91426329758385,37.904537200927734,4863800,0.0,0.0
2019-08-14 00:00:00-04:00,37.400558958357664,37.47129449625611,36.64901241889514,36.70206069946289,4527800,0.0,0.0
2019-08-15 00:00:00-04:00,36.82584778214344,36.914263831399566,36.49870097961238,36.72858810424805,5091400,0.0,0.0
2019-08-16 00:00:00-04:00,37.00268317297404,37.58623791941216,36.967318773838684,37.42708969116211,4848500,0.0,0.0
2019-08-19 00:00:00-04:00,37.807279441919896,38.0636907160577,37.67465536322724,37.70117950439453,4262400,0.0,0.0
2019-08-20 00:00:00-04:00,37.66580771737682,38.152106072623596,37.42708372661766,37.46244812011719,3793900,0.0,0.0
2019-08-21 00:00:00-04:00,37.81612484852169,38.15211193481148,37.72770541904734,37.931068420410156,4361900,0.0,0.0
2019-08-22 00:00:00-04:00,38.01063416874031,38.213993743469096,37.09993283669605,37.250244140625,5080700,0.0,0.0
2019-08-23 00:00:00-04:00,37.064576538713986,37.46245555705815,36.27766213179804,36.50754928588867,6418400,0.0,0.0
2019-08-26 00:00:00-04:00,36.66669289204166,36.84352497462382,36.45448967094497,36.77279281616211,4297200,0.0,0.0
2019-08-27 00:00:00-04:00,37.05572931030489,37.320980815012305,36.896577732909265,37.12646484375,5574000,0.0,0.0
2019-08-28 00:00:00-04:00,36.94078458151384,37.639282774246084,36.799316891973014,37.61275863647461,2928100,0.0,0.0
2019-08-29 00:00:00-04:00,38.0018054382601,38.16095705875734,37.44477476651977,37.683502197265625,5835700,0.0,0.0
2019-08-30 00:00:00-04:00,37.931063306744264,38.099055140813206,37.59507626575047,37.745384216308594,4049100,0.0,0.0
2019-09-03 00:00:00-04:00,37.50665714830891,37.50665714830891,36.99383801381535,37.14414596557617,3772600,0.0,0.0
2019-09-04 00:00:00-04:00,37.49781959563498,37.65697118712107,37.391719658929645,37.48897933959961,4946800,0.0,0.0
2019-09-05 00:00:00-04:00,37.807268860922306,38.284723505447054,37.75422059343418,37.886844635009766,4681100,0.0,0.0
2019-09-06 00:00:00-04:00,38.04600822972332,38.20515982829053,37.80728083187249,37.86033248901367,3731600,0.0,0.0
2019-09-09 00:00:00-04:00,37.95759372502108,37.95759372502108,37.40056310727463,37.92222595214844,4637000,0.0,0.0
2019-09-10 00:00:00-04:00,38.001794509254836,38.240521871344654,37.842642934528286,37.99295425415039,4191000,0.0,0.0
2019-09-11 00:00:00-04:00,38.09021955041767,39.00975799560547,38.03716789338794,39.00975799560547,5124100,0.0,0.0
2019-09-12 00:00:00-04:00,39.18658723368808,39.34573880655429,38.88596797081366,39.16890335083008,3703500,0.0,0.0
2019-09-13 00:00:00-04:00,39.409040081415306,39.51576638630828,38.98213146907537,39.16890335083008,3659800,0.26,0.0
2019-09-16 00:00:00-04:00,38.99992278094637,39.11554494273337,38.75089356426847,38.87540817260742,3173300,0.0,0.0
2019-09-17 00:00:00-04:00,38.80426696605038,39.18670671459575,38.6975372273149,39.008827209472656,3989600,0.0,0.0
2019-09-18 00:00:00-04:00,39.04438733527994,39.27562821955374,38.84871962282432,39.23115921020508,4360800,0.0,0.0
2019-09-19 00:00:00-04:00,39.24894889144202,39.578023643672786,38.99991632323101,39.16000747680664,3204400,0.0,0.0
2019-09-20 00:00:00-04:00,39.40904643680981,39.64918320612127,38.95545363052085,39.053287506103516,9911500,0.0,0.0
2019-09-23 00:00:00-04:00,38.8842975073119,39.56913113138488,38.77756780993072,39.34678268432617,3276100,0.0,0.0
2019-09-24 00:00:00-04:00,39.44462489208287,39.71144582218893,38.617488151399854,38.6530647277832,5410700,0.0,0.0
2019-09-25 00:00:00-04:00,38.63527178740336,38.92877341807099,38.4840764451336,38.86651611328125,3710500,0.0,0.0
2019-09-26 00:00:00-04:00,38.9554639780879,39.03550958912055,38.63528153395731,38.76869201660156,4234900,0.0,0.0
2019-09-27 00:00:00-04:00,38.91097780731856,38.91097780731856,38.492961645759884,38.83982467651367,3566900,0.0,0.0
2019-09-30 00:00:00-04:00,39.142225895822016,39.311212916179215,38.973242268233456,39.035499572753906,3961600,0.0,0.0
2019-10-01 00:00:00-04:00,39.23116344018317,39.24895172439418,38.15499769117888,38.199466705322266,3846800,0.0,0.0
2019-10-02 00:00:00-04:00,37.941548405354375,37.95933669272156,37.03436610624165,37.23003387451172,5734000,0.0,0.0
2019-10-03 00:00:00-04:00,37.14998844933119,37.45238255043213,36.76754875109269,37.381229400634766,6224400,0.0,0.0
2019-10-04 00:00:00-04:00,37.56800404122311,37.870398136840535,37.3545479884707,37.745880126953125,4371800,0.0,0.0
2019-10-07 00:00:00-04:00,37.461259668343786,37.93264061093637,37.123292523411784,37.567989349365234,4597200,0.0,0.0
2019-10-08 00:00:00-04:00,37.21224148867144,37.3812251108948,36.72307551464081,36.74086380004883,4889700,0.0,0.0
2019-10-09 00:00:00-04:00,37.087728356842696,37.363438309697834,36.96321374680893,36.99878692626953,9277800,0.0,0.0
2019-10-10 00:00:00-04:00,37.01656786546427,37.70140147749523,37.01656786546427,37.16776657104492,5980000,0.0,0.0
2019-10-11 00:00:00-04:00,37.58578739226866,38.28840943746591,37.514637639451905,37.994911193847656,5266000,0.0,0.0
2019-10-14 00:00:00-04:00,37.89706405059588,37.968213778509316,37.54130523272611,37.567989349365234,2593800,0.0,0.0
2019-10-15 00:00:00-04:00,37.69251227632635,37.950433914071674,37.50573698950406,37.53242111206055,3268400,0.0,0.0
2019-10-16 00:00:00-04:00,37.203346452275234,37.754769690459874,37.12330086989615,37.35454177856445,6424800,0.0,0.0
2019-10-17 00:00:00-04:00,37.523521613749494,38.07494818922292,37.487948441757624,37.87038803100586,7635500,0.0,0.0
2019-10-18 00:00:00-04:00,37.7814533052292,37.897075464776115,37.07883129433655,37.221134185791016,6123500,0.0,0.0
2019-10-21 00:00:00-04:00,37.41681017006825,38.11943233562304,37.283399695626954,37.701416015625,8328400,0.0,0.0
2019-10-22 00:00:00-04:00,37.6658333007363,38.12831857261658,37.55910697423124,37.96822738647461,6055000,0.0,0.0
2019-10-23 00:00:00-04:00,37.8703957596031,37.94154551087505,37.34565319699396,37.68362045288086,4961400,0.0,0.0
2019-10-24 00:00:00-04:00,37.87039337449778,37.93265067522797,37.559103478078406,37.621360778808594,4231900,0.0,0.0
2019-10-25 00:00:00-04:00,37.66582862320342,38.17278285210727,37.56799814850463,37.852603912353516,3821100,0.0,0.0
2019-10-28 00:00:00-04:00,37.994908047119814,38.101634363890255,37.65693741911692,37.950435638427734,5384500,0.0,0.0
2019-10-29 00:00:00-04:00,37.77256492995773,38.928776471737194,37.63915447050402,38.564125061035156,4769500,0.0,0.0
2019-10-30 00:00:00-04:00,38.50185533630945,38.60858163379682,38.07494675359216,38.430702209472656,3598700,0.0,0.0
2019-10-31 00:00:00-04:00,38.33287766073789,38.66195586308127,38.25283207000148,38.53744125366211,4611700,0.0,0.0
2019-11-01 00:00:00-04:00,38.84872529721116,39.06217793036957,38.608588540331624,38.97323989868164,4608900,0.0,0.0
2019-11-04 00:00:00-05:00,39.33788977179822,39.862632281589185,39.24005590497423,39.542449951171875,5980700,0.0,0.0
2019-11-05 00:00:00-05:00,39.44461997182219,39.49798482974056,38.89319667774022,39.035499572753906,6389200,0.0,0.0
2019-11-06 00:00:00-05:00,38.98214645179186,39.3379020690918,38.95546232073658,39.3379020690918,4880100,0.0,0.0
2019-11-07 00:00:00-05:00,39.382356680411654,39.66696242717339,37.487950314672915,37.612464904785156,6062100,0.0,0.0
2019-11-08 00:00:00-05:00,37.51463777604969,37.81703186035156,37.18556295844048,37.81703186035156,4933400,0.0,0.0
2019-11-11 00:00:00-05:00,37.54130523272611,37.82591092991491,37.47015550481267,37.567989349365234,3582100,0.0,0.0
2019-11-12 00:00:00-05:00,37.7369817605498,37.89707292681084,37.57689059428876,37.852603912353516,4000300,0.0,0.0
2019-11-13 00:00:00-05:00,37.674726984830485,37.77256085884954,37.016573991373264,37.221134185791016,5754800,0.0,0.0
2019-11-14 00:00:00-05:00,37.10551408807726,37.692513918367915,36.91873879311826,37.621360778808594,4268100,0.0,0.0
2019-11-15 00:00:00-05:00,37.91487209617721,38.039386729512124,37.59468967173354,37.701416015625,4105000,0.0,0.0
2019-11-18 00:00:00-05:00,37.728090041528134,37.905969511548435,37.514637391718736,37.825923919677734,2953200,0.0,0.0
2019-11-19 00:00:00-05:00,37.96821930633323,38.23504015496599,37.85260055754493,38.16388702392578,5009500,0.0,0.0
2019-11-20 00:00:00-05:00,38.09274738574649,38.14610885540714,37.42570187283701,37.719200134277344,3449400,0.0,0.0
2019-11-21 00:00:00-05:00,37.461271045169305,37.64804634729593,37.372333010075536,37.559104919433594,4205200,0.0,0.0
2019-11-22 00:00:00-05:00,37.612475645973454,38.02159609968206,37.5591107809279,37.97712707519531,3278900,0.0,0.0
2019-11-25 00:00:00-05:00,38.06605888854527,38.20836177925359,37.8614986952001,37.905967712402344,3916200,0.0,0.0
2019-11-26 00:00:00-05:00,37.977118241837005,38.24393571946566,37.888176820781915,38.199466705322266,4520500,0.0,0.0
2019-11-27 00:00:00-05:00,38.23504385799052,38.40402747142487,38.119421705236306,38.34177017211914,3420000,0.0,0.0
2019-11-29 00:00:00-05:00,38.43070631550516,38.43070631550516,38.039374254395376,38.09273910522461,1855400,0.0,0.0
2019-12-02 00:00:00-05:00,38.05716216242005,38.13720774148983,37.59467697143555,37.59467697143555,5633600,0.0,0.0
2019-12-03 00:00:00-05:00,37.212235581121114,37.40790329677796,37.007675420556225,37.16776657104492,4376700,0.0,0.0
2019-12-04 00:00:00-05:00,37.256713020845645,37.82592462125308,37.212244000707955,37.47016906738281,3924600,0.0,0.0
2019-12-05 00:00:00-05:00,37.594683606346614,37.692517486116834,37.0877293136907,37.132198333740234,4461800,0.0,0.0
2019-12-06 00:00:00-05:00,37.46127393471601,37.648049251249404,37.30118274498386,37.434593200683594,3964600,0.0,0.0
2019-12-09 00:00:00-05:00,37.39011834690366,37.55020951166183,37.29228448035497,37.35454177856445,3669700,0.0,0.0
2019-12-10 00:00:00-05:00,37.434593200683594,37.63026096430485,37.21224470302992,37.434593200683594,3809000,0.0,0.0
2019-12-11 00:00:00-05:00,37.50574591588236,38.003807811333544,37.479065179744126,37.97712707519531,3511600,0.0,0.0
2019-12-12 00:00:00-05:00,37.399025679180056,37.594693490162456,37.13220809596656,37.36344909667969,5562300,0.0,0.0
2019-12-13 00:00:00-05:00,37.26499421139744,37.26499421139744,36.01209057624218,36.19107437133789,9084000,0.26,0.0
2019-12-16 00:00:00-05:00,36.441657219837644,36.67433819790767,36.2089728278706,36.33426284790039,9359200,0.0,0.0
2019-12-17 00:00:00-05:00,36.31636900039115,36.58484811575159,36.20897462312924,36.405860900878906,7422300,0.0,0.0
2019-12-18 00:00:00-05:00,36.46850410587345,36.5758950639137,36.14632781785571,36.33426284790039,6431500,0.0,0.0
2019-12-19 00:00:00-05:00,36.21792725222138,36.575898281815036,36.08368598243794,36.477455139160156,5532700,0.0,0.0
2019-12-20 00:00:00-05:00,36.871222948024645,36.907021070530035,36.5579944969478,36.889122009277344,13167500,0.0,0.0
2019-12-23 00:00:00-05:00,36.90701921227049,37.04125704406156,36.77277796658273,36.88016891479492,3240700,0.0,0.0
2019-12-24 00:00:00-05:00,36.790673759598505,36.84436752198778,36.59378752711414,36.79962158203125,983700,0.0,0.0
2019-12-26 00:00:00-05:00,36.74592636406205,36.88016417861419,36.611685135613655,36.790672302246094,1851600,0.0,0.0
2019-12-27 00:00:00-05:00,36.84437707528212,36.96967051910237,36.71013922060632,36.74593734741211,1800300,0.0,0.0
2019-12-30 00:00:00-05:00,36.7280323924525,36.80857645789678,36.334259888548566,36.37900924682617,2029200,0.0,0.0
2019-12-31 00:00:00-05:00,36.32531397061064,36.51324899520619,36.119479884544525,36.43270492553711,3609600,0.0,0.0
2020-01-02 00:00:00-05:00,36.61169436204272,37.05916068444065,36.4506062128677,37.05021286010742,4201500,0.0,0.0
2020-01-03 00:00:00-05:00,36.52220360779418,36.71013864975623,36.164229173097425,36.387962341308594,4206700,0.0,0.0
2020-01-06 00:00:00-05:00,36.71908363403511,37.07705804104144,36.665389862712026,36.85332489013672,4998100,0.0,0.0
2020-01-07 00:00:00-05:00,36.70118300959666,36.853323320960314,36.36111109270721,36.468502044677734,5157100,0.0,0.0
2020-01-08 00:00:00-05:00,36.54010652984054,37.18445580088693,36.486409334796015,36.76383972167969,4994300,0.0,0.0
2020-01-09 00:00:00-05:00,36.89807258866396,37.22024888748025,36.781730388780936,36.98756790161133,4643900,0.0,0.0
2020-01-10 00:00:00-05:00,37.0681084282858,37.14865250269842,36.60274645823188,36.674339294433594,3553800,0.0,0.0
2020-01-13 00:00:00-05:00,36.6922372485912,36.978615412541615,36.65643912462315,36.835426330566406,4860300,0.0,0.0
2020-01-14 00:00:00-05:00,36.85332650578354,36.89807245514675,36.56694833318247,36.674339294433594,3166300,0.0,0.0
2020-01-15 00:00:00-05:00,36.65643978201682,36.898072002289084,36.522201935574714,36.62959289550781,3517600,0.0,0.0
2020-01-16 00:00:00-05:00,36.683296645719174,36.83543358168632,36.477459099331895,36.72804260253906,5733900,0.0,0.0
2020-01-17 00:00:00-05:00,36.6116999424462,37.01442037676694,36.55800274657089,36.68329620361328,6685800,0.0,0.0
2020-01-21 00:00:00-05:00,36.566952579774345,36.91597580479608,36.53115445056763,36.71908950805664,4928600,0.0,0.0
2020-01-22 00:00:00-05:00,36.87122430067083,37.103905277698196,36.70118491948066,37.02336120605469,5673800,0.0,0.0
2020-01-23 00:00:00-05:00,36.86228920020892,37.38135198112208,36.86228920020892,37.36345291137695,4467300,0.0,0.0
2020-01-24 00:00:00-05:00,37.264997768298265,37.31869496029055,36.79068452100728,37.00546646118164,4563300,0.0,0.0
2020-01-27 00:00:00-05:00,36.557992853329026,36.77277816480792,36.038933755924845,36.06578063964844,3765500,0.0,0.0
2020-01-28 00:00:00-05:00,36.110522393947484,36.71907672298147,35.87784146291511,36.522193908691406,6266900,0.0,0.0
2020-01-29 00:00:00-05:00,36.73698081777683,36.90702018866604,36.21792170943866,36.23582077026367,3785200,0.0,0.0
2020-01-30 00:00:00-05:00,36.05684406069639,36.495359229784,35.98524779657724,36.253726959228516,8705600,0.0,0.0
2020-01-31 00:00:00-05:00,36.91597384867942,37.89145062753982,35.10820938630066,35.30509567260742,7536800,0.0,0.0
2020-02-03 00:00:00-05:00,35.42144234561616,35.78836466206296,35.144011944830424,35.16191101074219,4574500,0.0,0.0
2020-02-04 00:00:00-05:00,35.519873924243605,35.842050208818556,35.09030668277598,35.117156982421875,5920800,0.0,0.0
2020-02-05 00:00:00-05:00,35.448278737970796,35.81520094573748,35.17084841935823,35.62726593017578,5966900,0.0,0.0
2020-02-06 00:00:00-05:00,35.725711822509766,35.88679998196956,35.528828949534606,35.725711822509766,3840700,0.0,0.0
2020-02-07 00:00:00-05:00,35.58251657170198,35.824148769094194,35.421431854003906,35.62726593017578,2991600,0.0,0.0
2020-02-10 00:00:00-05:00,35.53776402500289,36.370051412323456,35.439320916883844,36.28055953979492,5277200,0.0,0.0
2020-02-11 00:00:00-05:00,36.387963235236064,36.66539359963643,36.334266044543234,36.477455139160156,3116900,0.0,0.0
2020-02-12 00:00:00-05:00,36.62959591338484,37.4618836027061,36.62959591338484,37.39923858642578,5993700,0.0,0.0
2020-02-13 00:00:00-05:00,37.184452395100564,37.193403633736914,36.49535381768397,36.8085823059082,3835700,0.0,0.0
2020-02-14 00:00:00-05:00,36.799625240133814,37.551368713378906,36.7011821141058,37.551368713378906,4706300,0.0,0.0
2020-02-18 00:00:00-05:00,37.569269129889626,37.90934446465239,37.14864972673296,37.57822036743164,4339400,0.0,0.0
2020-02-19 00:00:00-05:00,37.667712762521774,37.98093780273845,37.452927439303984,37.56032180786133,4206100,0.0,0.0
2020-02-20 00:00:00-05:00,37.42607891635182,37.95408925668061,37.30078890574783,37.80195236206055,4741200,0.0,0.0
2020-02-21 00:00:00-05:00,37.640860311392345,38.168870596750146,37.48872001871481,37.98988342285156,12196500,0.0,0.0
2020-02-24 00:00:00-05:00,37.29184482412083,37.44398516183067,36.71908842923122,37.25605010986328,6659800,0.0,0.0
2020-02-25 00:00:00-05:00,37.25604923032821,37.30974300739564,35.287196608952506,35.30509567260742,7673500,0.0,0.0
2020-02-26 00:00:00-05:00,35.663070687383595,36.15528645812832,35.170858330536575,35.1798095703125,6226500,0.0,0.0
2020-02-27 00:00:00-05:00,34.65178640089079,35.27823640003992,33.91794204711914,33.91794204711914,8569100,0.0,0.0
2020-02-28 00:00:00-05:00,33.031957383133594,33.416778618950985,31.841698971386382,32.72768020629883,13381400,0.0,0.0
2020-03-02 00:00:00-05:00,32.94247005059109,34.11482956513419,32.30706531358641,34.07008361816406,8790700,0.0,0.0
2020-03-03 00:00:00-05:00,33.9358481561759,35.32299664631322,33.38994204771963,33.51523208618164,9620000,0.0,0.0
2020-03-04 00:00:00-05:00,34.15957454020674,35.33193743529105,33.63156760152628,35.21559524536133,8141200,0.0,0.0
2020-03-05 00:00:00-05:00,34.437013757383,35.26035370916092,34.16853459998283,34.74129104614258,9336500,0.0,0.0
2020-03-06 00:00:00-05:00,33.363092962932846,34.43701298225894,33.34519389765602,34.150634765625,9936100,0.0,0.0
2020-03-09 00:00:00-04:00,31.841709014663255,33.023019976411206,31.528480502536166,31.966999053955078,13133800,0.0,0.0
2020-03-10 00:00:00-04:00,32.96037561006133,33.64947083982467,31.465836106563547,33.6047248840332,11199900,0.0,0.0
2020-03-11 00:00:00-04:00,32.59343599086542,32.906664375566024,31.277887699590547,31.510568618774414,10216500,0.0,0.0
2020-03-12 00:00:00-04:00,29.210599182423035,29.73860954691707,27.313343048095703,27.313343048095703,9363000,0.0,0.0
2020-03-13 00:00:00-04:00,28.92000904407676,29.615028381347656,27.674389748498434,29.615028381347656,9801000,0.26,0.0
2020-03-16 00:00:00-04:00,25.95038428399598,29.651133361117356,25.796938464582535,27.620235443115234,9864600,0.0,0.0
2020-03-17 00:00:00-04:00,28.243045441732477,28.79364373461269,25.923305271975124,26.654430389404297,9708500,0.0,0.0
2020-03-18 00:00:00-04:00,24.975553496367237,25.39075883467042,21.626824620786447,23.75701332092285,7365400,0.0,0.0
2020-03-19 00:00:00-04:00,23.414017749554418,24.036825758818757,21.77124580346872,23.54038429260254,7761700,0.0,0.0
2020-03-20 00:00:00-04:00,24.090983794168096,24.090983794168096,21.762218896930822,22.484315872192383,12206800,0.0,0.0
2020-03-23 00:00:00-04:00,22.060081658809956,22.159368905846893,20.561729310720075,21.21161651611328,10135000,0.0,0.0
2020-03-24 00:00:00-04:00,22.240608188109164,23.14323029602418,21.933716533688855,22.8904972076416,12893300,0.0,0.0
2020-03-25 00:00:00-04:00,23.071019761173083,24.704766956926708,22.3669756443167,23.585514068603516,13131700,0.0,0.0
2020-03-26 00:00:00-04:00,23.83824903773105,24.8672376598557,23.305701871848818,24.37079620361328,11994200,0.0,0.0
2020-03-27 00:00:00-04:00,23.585511754188904,24.072928453366067,22.773152310508443,23.41401481628418,7731300,0.0,0.0
2020-03-30 00:00:00-04:00,23.41401617818511,24.090982707564436,22.258659348263027,23.910457611083984,8695900,0.0,0.0
2020-03-31 00:00:00-04:00,23.648695131101537,24.795023667785767,23.450117205705524,24.334686279296875,8473000,0.0,0.0
2020-04-01 00:00:00-04:00,23.278627235906708,23.666753333607957,22.357952183800016,22.70997428894043,7616600,0.0,0.0
2020-04-02 00:00:00-04:00,22.72802169223844,24.072928233500196,22.700942413104315,23.513301849365234,8349700,0.0,0.0
2020-04-03 00:00:00-04:00,23.450119772245362,23.738958544490544,22.565550601840776,22.989782333374023,6786900,0.0,0.0
2020-04-06 00:00:00-04:00,24.127088130793517,25.237312891908076,24.036825577177655,24.74087142944336,8617700,0.0,0.0
2020-04-07 00:00:00-04:00,25.814989365092757,26.654428094723013,25.363678368226154,25.51712417602539,5960000,0.0,0.0
2020-04-08 00:00:00-04:00,25.74278196528005,26.83495384851327,25.544204007154022,26.455852508544922,4418100,0.0,0.0
2020-04-09 00:00:00-04:00,26.74469094109119,28.288175562439946,26.73566623549183,27.620235443115234,8105500,0.0,0.0
2020-04-13 00:00:00-04:00,27.394579823330982,27.557052069340326,26.17603969987584,26.50098419189453,4041300,0.0,0.0
2020-04-14 00:00:00-04:00,27.078663270595186,28.07154793484002,26.88911345407624,27.80076026916504,6660800,0.0,0.0
2020-04-15 00:00:00-04:00,26.88910985533738,26.907160986674445,26.121880821030597,26.266300201416016,4256200,0.0,0.0
2020-04-16 00:00:00-04:00,26.20311597930515,26.329482502116758,25.36367728550862,25.7247257232666,5279400,0.0,0.0
2020-04-17 00:00:00-04:00,26.374615463364048,27.15087097086895,26.266301782363083,26.663455963134766,4144400,0.0,0.0
2020-04-20 00:00:00-04:00,25.986493360213977,26.23922646850443,25.444919708482008,25.69765281677246,4635900,0.0,0.0
2020-04-21 00:00:00-04:00,25.011654969994424,25.490045253149134,24.81307874837551,24.90334129333496,4027900,0.0,0.0
2020-04-22 00:00:00-04:00,25.54420530170712,25.6976511309378,24.731845738209714,25.04776382446289,5615300,0.0,0.0
2020-04-23 00:00:00-04:00,25.363680803916623,25.535179481247212,24.975553033880814,25.138025283813477,4893900,0.0,0.0
2020-04-24 00:00:00-04:00,25.24634129600572,25.300499865384403,24.632559670916997,25.192184448242188,7403600,0.0,0.0
2020-04-27 00:00:00-04:00,25.417835485713827,26.455850445615273,25.40880905908331,26.221168518066406,4649300,0.0,0.0
2020-04-28 00:00:00-04:00,26.771768136794552,27.439708204076283,26.663454461892012,26.834951400756836,6102700,0.0,0.0
2020-04-29 00:00:00-04:00,27.710499064597446,28.20694052926653,27.367501703657155,27.647314071655273,5273800,0.0,0.0
2020-04-30 00:00:00-04:00,27.21405764366074,27.21405764366074,26.203121793617893,26.275331497192383,5628600,0.0,0.0
2020-05-01 00:00:00-04:00,25.87817423580648,26.320458833600604,24.786000660343497,25.147050857543945,4747900,0.0,0.0
2020-05-04 00:00:00-04:00,24.939446929693872,25.842068995825052,24.29858608911592,25.751808166503906,5083800,0.0,0.0
