Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,167.3532506525303,172.2496939909988,167.3532506525303,169.7315216064453,2372000,0.0,0.0
2019-06-11 00:00:00-04:00,170.7632711428793,171.4802425981581,169.19815230146503,170.26487731933594,1632200,0.0,0.0
2019-06-12 00:00:00-04:00,169.28559578286124,169.67031803483454,165.98050129706766,166.32150268554688,2059400,0.0,0.0
2019-06-13 00:00:00-04:00,166.4875945066814,168.09642050481605,166.19031405214741,167.3969268798828,1411400,0.0,0.0
2019-06-14 00:00:00-04:00,167.25702750376036,168.02647183463998,165.5257911010126,167.58055114746094,1403900,0.0,0.0
2019-06-17 00:00:00-04:00,167.89533818126367,168.9533108925783,166.77615360080338,166.85484313964844,1155600,0.0,0.0
2019-06-18 00:00:00-04:00,166.71490865519496,172.36330347114313,166.71490865519496,170.48341369628906,2363000,0.0,0.0
2019-06-19 00:00:00-04:00,170.80700245940926,172.78306017748696,170.3173474418132,171.06056213378906,2196800,0.0,0.0
2019-06-20 00:00:00-04:00,172.6868642252344,173.29017742986326,169.28558930656874,171.11300659179688,2749300,0.0,0.0
2019-06-21 00:00:00-04:00,170.798191417085,173.4212823552303,169.6003174913524,171.32281494140625,3365500,0.0,0.0
2019-06-24 00:00:00-04:00,171.83872070604642,174.30443308576116,171.40153879546438,172.67811584472656,2069800,0.0,0.0
2019-06-25 00:00:00-04:00,172.68686627304814,172.70435728633092,169.63533152930015,171.4277801513672,1828300,0.0,0.0
2019-06-26 00:00:00-04:00,171.8124716380997,173.01034566973388,171.48020915387292,172.25839233398438,1649900,0.0,0.0
2019-06-27 00:00:00-04:00,172.74807672383602,174.53177315368265,172.03983077993163,174.27821350097656,2239200,0.0,0.0
2019-06-28 00:00:00-04:00,177.93304609869466,179.97905433584785,177.44340447015207,178.8948516845703,4854900,0.0,0.0
2019-07-01 00:00:00-04:00,181.86768492245614,183.48526341831575,179.89162737968826,180.87091064453125,2465700,0.0,0.0
2019-07-02 00:00:00-04:00,179.59430785666336,180.3899820664977,178.51010535175078,180.1014404296875,1621400,0.0,0.0
2019-07-03 00:00:00-04:00,181.2556223559769,181.34305073284136,179.44568284652584,180.15391540527344,978800,0.0,0.0
2019-07-05 00:00:00-04:00,180.87091036706744,182.53219638048247,180.2938270118557,181.78024291992188,1511400,0.0,0.0
2019-07-08 00:00:00-04:00,180.43373788760033,181.21192123765354,178.99104276570728,179.90037536621094,1853900,0.0,0.0
2019-07-09 00:00:00-04:00,178.15163380008613,181.81522045315546,177.96801152188036,181.6665802001953,1812100,0.0,0.0
2019-07-10 00:00:00-04:00,181.15065442887982,182.7332638409125,179.81287911300387,180.09268188476562,1779800,0.0,0.0
2019-07-11 00:00:00-04:00,180.2938170277136,185.88100130421802,180.11894693204852,184.7967987060547,3691600,0.0,0.0
2019-07-12 00:00:00-04:00,185.36513338923135,187.2799923263729,184.30714727641126,187.0614013671875,2626000,0.0,0.0
2019-07-15 00:00:00-04:00,187.2100181911127,187.6384612205251,183.43276048503975,184.9978790283203,2600200,0.0,0.0
2019-07-16 00:00:00-04:00,187.8133129454646,190.0254518920978,185.845994751221,188.44285583496094,5283700,0.0,0.0
2019-07-17 00:00:00-04:00,186.9652122821029,188.67021901761987,186.37939013921925,186.50180053710938,2583500,0.0,0.0
2019-07-18 00:00:00-04:00,185.9859611290796,188.71397237571892,185.14656586917943,187.5685577392578,2858100,0.0,0.0
2019-07-19 00:00:00-04:00,187.1313652988739,188.66150212129975,186.54554308786754,186.69418334960938,1822300,0.0,0.0
2019-07-22 00:00:00-04:00,186.5892526611934,187.86582983744648,185.63619920333292,187.11387634277344,1907100,0.0,0.0
2019-07-23 00:00:00-04:00,187.94447244751154,192.3600117491915,187.94447244751154,191.8616180419922,3330600,0.0,0.0
2019-07-24 00:00:00-04:00,191.70424912916386,194.18743893753285,191.16214788216647,194.13497924804688,3180000,0.0,0.0
2019-07-25 00:00:00-04:00,193.9076939914179,193.9076939914179,190.8124381839085,192.3425750732422,2776700,0.0,0.0
2019-07-26 00:00:00-04:00,192.75352400846614,194.31864290080148,192.68357329367188,194.231201171875,2304500,0.0,0.0
2019-07-29 00:00:00-04:00,193.2343771945936,194.22241244236338,192.53488356807688,192.6398162841797,1372800,0.0,0.0
2019-07-30 00:00:00-04:00,191.03974848430664,194.1000217365584,190.02548329011594,193.58413696289062,1644600,0.0,0.0
2019-07-31 00:00:00-04:00,193.44428413735795,194.0913049184243,191.49444293252208,192.47373962402344,1991100,0.0,0.0
2019-08-01 00:00:00-04:00,191.79165268950095,192.31626282174034,184.280859551106,185.0153350830078,3070100,0.0,0.0
2019-08-02 00:00:00-04:00,184.9979325421047,184.9979325421047,179.51566665025712,183.06558227539062,2503000,0.0,0.0
2019-08-05 00:00:00-04:00,179.96156911199802,179.96156911199802,174.50553403350176,176.34169006347656,2794200,0.0,0.0
2019-08-06 00:00:00-04:00,177.98549685869887,180.18015858307012,175.65094706300653,180.127685546875,2349400,0.0,0.0
2019-08-07 00:00:00-04:00,175.84330807227778,180.08397792869778,174.04212074084433,179.89161682128906,2454200,0.0,0.0
2019-08-08 00:00:00-04:00,181.14197217495686,181.69282571533986,177.9680268677741,180.9933319091797,2342200,0.0,0.0
2019-08-09 00:00:00-04:00,179.7866687466602,182.1299705179515,178.24779336045995,180.90585327148438,1790100,0.0,0.0
2019-08-12 00:00:00-04:00,177.74065758503147,178.5013497591423,175.29243647794723,176.2017822265625,1479300,0.0,0.0
2019-08-13 00:00:00-04:00,176.19306393822762,180.64358631005805,175.07387921831608,178.46641540527344,2115900,0.0,0.0
2019-08-14 00:00:00-04:00,174.69790829106554,174.79408885285554,170.5534186399347,170.9906005859375,3025100,0.0,0.0
2019-08-15 00:00:00-04:00,171.29660046781598,172.2234238811035,169.37300294227347,171.5326690673828,1981900,0.0,0.0
2019-08-16 00:00:00-04:00,172.27591718665545,175.45860123119516,172.2496873371408,174.3656463623047,1878700,0.0,0.0
2019-08-19 00:00:00-04:00,178.20408244097334,178.7636747345864,176.4641070323512,176.79635620117188,1646100,0.0,0.0
2019-08-20 00:00:00-04:00,175.05639894373633,176.61276558865276,174.61046482454893,174.85528564453125,1545600,0.0,0.0
2019-08-21 00:00:00-04:00,177.26851625441526,177.51333704367326,175.02139495233658,175.46731567382812,1160800,0.0,0.0
2019-08-22 00:00:00-04:00,176.8663133531217,177.8893174267822,175.66843918290726,176.9887237548828,1275900,0.0,0.0
2019-08-23 00:00:00-04:00,175.5810040735967,176.51657980506698,170.66708346425767,171.55018615722656,2200500,0.0,0.0
2019-08-26 00:00:00-04:00,173.3601137174327,174.61919971943087,173.12403175662487,174.5667266845703,1441900,0.0,0.0
2019-08-27 00:00:00-04:00,175.16131448775482,175.62472626836689,171.81249928740448,173.1852569580078,1513300,0.0,0.0
2019-08-28 00:00:00-04:00,171.87372755921498,176.158105565149,171.59392469199014,175.24002075195312,1437800,0.0,0.0
2019-08-29 00:00:00-04:00,177.1668710542244,179.8152188246361,177.1668710542244,178.99696350097656,1816800,1.25,0.0
2019-08-30 00:00:00-04:00,180.2375850184308,180.55433209522675,178.61864805621332,179.4105224609375,1529600,0.0,0.0
2019-09-03 00:00:00-04:00,176.9381135687046,177.38683292838232,172.96118166906038,175.06402587890625,2633600,0.0,0.0
2019-09-04 00:00:00-04:00,177.28124540080697,177.81795523727598,176.01425736550533,177.49240112304688,1720600,0.0,0.0
2019-09-05 00:00:00-04:00,180.6070683764344,183.8273137218675,180.40469292424726,182.17320251464844,2237900,0.0,0.0
2019-09-06 00:00:00-04:00,182.18200960990424,183.22903481405905,180.87103975383266,182.31399536132812,1438800,0.0,0.0
