Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,43.48523739986574,43.48523739986574,43.10556356092625,43.350242614746094,9737400,0.0,0.0
2019-06-11 00:00:00-04:00,43.40930498207114,43.52742502312915,43.18150066637511,43.30805969238281,9915600,0.0,0.0
2019-06-12 00:00:00-04:00,43.451475336401046,43.991454320762614,43.426164827299296,43.56959533691406,11088100,0.0,0.0
2019-06-13 00:00:00-04:00,43.75667304432175,43.96074757136403,43.17846566863228,43.47607421875,10353600,0.4,0.0
2019-06-14 00:00:00-04:00,43.40804650363226,43.81619229721712,43.40804650363226,43.629127502441406,8694300,0.0,0.0
2019-06-17 00:00:00-04:00,43.57810624685749,43.773675895409745,43.03391187807654,43.25498962402344,12322400,0.0,0.0
2019-06-18 00:00:00-04:00,43.578103968882196,43.62061854353565,42.96588371417931,43.059417724609375,9221100,0.0,0.0
2019-06-19 00:00:00-04:00,42.97438872289912,43.56960250105408,42.91486766944904,43.46756362915039,9414100,0.0,0.0
2019-06-20 00:00:00-04:00,43.790686319864946,44.03727542907527,43.663139334092826,43.926734924316406,10656600,0.0,0.0
2019-06-21 00:00:00-04:00,43.81619588048026,44.12230606161603,43.714160234653235,43.83320236206055,21264400,0.0,0.0
2019-06-24 00:00:00-04:00,43.99475624914115,44.38589554059241,43.960743290670365,44.14780807495117,10780000,0.0,0.0
2019-06-25 00:00:00-04:00,44.21584288930015,44.300872058932995,43.909732688774056,44.01176834106445,11519900,0.0,0.0
2019-06-26 00:00:00-04:00,43.807686714854405,43.90972234310396,43.442055533001536,43.46756362915039,12405100,0.0,0.0
2019-06-27 00:00:00-04:00,43.61212260069548,43.7056566232958,43.340025395124286,43.43355941772461,12374900,0.0,0.0
2019-06-28 00:00:00-04:00,43.59511679294681,43.70565729805877,42.95738834935833,43.297508239746094,16339900,0.0,0.0
2019-07-01 00:00:00-04:00,43.4250492007206,43.90122087358039,43.178460124936734,43.875709533691406,14976400,0.0,0.0
2019-07-02 00:00:00-04:00,44.028771893971765,44.25835452908951,43.833202221905836,44.19883346557617,8569200,0.0,0.0
2019-07-03 00:00:00-04:00,44.21583601692291,44.49643807167672,44.21583601692291,44.300865173339844,7253700,0.0,0.0
2019-07-05 00:00:00-04:00,44.12230390366294,44.31787356678918,43.773679157454495,44.30937194824219,8916300,0.0,0.0
2019-07-08 00:00:00-04:00,44.38590095543259,44.496441462120856,44.12230536060815,44.21583938598633,9495100,0.0,0.0
2019-07-09 00:00:00-04:00,43.977747059877444,44.190323171738946,43.731157991641126,43.86720657348633,10584900,0.0,0.0
2019-07-10 00:00:00-04:00,44.0457719938385,44.19032544403747,43.92672988405947,44.06277847290039,7620900,0.0,0.0
2019-07-11 00:00:00-04:00,44.20732902437222,44.26685007535887,43.92672700373174,44.24984359741211,10376500,0.0,0.0
2019-07-12 00:00:00-04:00,44.42841159061974,44.46242455021879,44.13930792133652,44.31787109375,7347400,0.0,0.0
2019-07-15 00:00:00-04:00,44.45392160717218,44.4624264692662,44.10529686537077,44.326377868652344,5876100,0.0,0.0
2019-07-16 00:00:00-04:00,44.18181814002196,44.61547522298928,44.05427441959054,44.33487319946289,7132500,0.0,0.0
2019-07-17 00:00:00-04:00,44.40290181329305,44.43691152795139,44.22433540397914,44.36888885498047,8264200,0.0,0.0
2019-07-18 00:00:00-04:00,44.24985312923397,44.36039039421762,43.935238084929026,44.24134826660156,11911800,0.0,0.0
2019-07-19 00:00:00-04:00,44.334879609404084,44.34338447152157,43.68014470350157,43.69715118408203,10355500,0.0,0.0
2019-07-22 00:00:00-04:00,43.80769541842451,43.80769541842451,43.47607712798803,43.55260467529297,12090700,0.0,0.0
2019-07-23 00:00:00-04:00,45.278717707777766,46.46064052426368,44.86206704720245,46.19704818725586,33417900,0.0,0.0
2019-07-24 00:00:00-04:00,46.01847374624108,46.61368748178126,45.59332154137722,45.7293701171875,15633400,0.0,0.0
2019-07-25 00:00:00-04:00,45.60182777947698,45.74637797654344,44.82805087299638,45.12565612792969,19135000,0.0,0.0
2019-07-26 00:00:00-04:00,45.355249658982814,46.180046198327666,45.22770266543193,46.06100082397461,11451900,0.0,0.0
2019-07-29 00:00:00-04:00,46.060987904406524,46.171528384901656,45.83140857025691,45.907936096191406,12283900,0.0,0.0
2019-07-30 00:00:00-04:00,45.88243508603894,46.17153877757043,45.55081681356405,45.67836380004883,8127100,0.0,0.0
2019-07-31 00:00:00-04:00,45.499795367504134,45.499795367504134,44.24984987578258,44.751529693603516,16865500,0.0,0.0
2019-08-01 00:00:00-04:00,44.87907673053445,45.23620635703732,44.22434178499145,44.24134826660156,19527200,0.0,0.0
2019-08-02 00:00:00-04:00,44.13931127186087,44.836560778296416,44.13931127186087,44.49644088745117,13102300,0.0,0.0
2019-08-05 00:00:00-04:00,44.54744391605545,44.77702647741568,43.70564443472158,43.91822052001953,19986500,0.0,0.0
2019-08-06 00:00:00-04:00,44.10529619334396,44.862066725456124,43.884218437085416,44.44541931152344,19903100,0.0,0.0
2019-08-07 00:00:00-04:00,44.44541930726759,45.397759496962706,44.02026703141118,45.21919631958008,17937000,0.0,0.0
2019-08-08 00:00:00-04:00,45.24470152059398,45.72937482453841,44.938591382596606,45.65284729003906,10799000,0.0,0.0
2019-08-09 00:00:00-04:00,45.73788238246663,45.831416401664,45.134166932298356,45.42326736450195,9260900,0.0,0.0
2019-08-12 00:00:00-04:00,45.30421727571805,45.4402658496166,45.057631465538954,45.2361946105957,6588600,0.0,0.0
2019-08-13 00:00:00-04:00,44.98111718411451,45.58483270581738,44.95560583898501,45.49129867553711,8581200,0.0,0.0
2019-08-14 00:00:00-04:00,45.35524153442146,45.89093427025892,45.04062978198229,45.05763626098633,17088900,0.0,0.0
2019-08-15 00:00:00-04:00,45.43176399369508,45.91643723838573,45.26170246630362,45.8058967590332,12393200,0.0,0.0
2019-08-16 00:00:00-04:00,45.899436857028206,46.33309397165163,45.87392875981069,46.26506805419922,14288700,0.0,0.0
2019-08-19 00:00:00-04:00,46.290582414019376,46.579686114996086,46.180045148686155,46.50315856933594,10936200,0.0,0.0
2019-08-20 00:00:00-04:00,46.44363472900639,46.494654170948195,45.78039820203554,45.81441116333008,8176700,0.0,0.0
2019-08-21 00:00:00-04:00,46.129027097043505,46.26507571080933,45.78890394080153,46.00148010253906,10886500,0.0,0.0
2019-08-22 00:00:00-04:00,46.01846917069691,46.460627809030655,46.00146269495482,46.33308410644531,7467900,0.0,0.0
2019-08-23 00:00:00-04:00,46.27357771573895,46.52016684388685,45.397764960050395,45.69537353515625,14160400,0.0,0.0
2019-08-26 00:00:00-04:00,45.91644134493885,46.375606536865234,45.68685874897566,46.375606536865234,9226900,0.0,0.0
2019-08-27 00:00:00-04:00,46.51165334258183,46.7242294517859,46.265064277428145,46.52865982055664,13537000,0.0,0.0
2019-08-28 00:00:00-04:00,46.4776452129176,46.89429585743077,46.27357069968263,46.86028289794922,10046400,0.0,0.0
2019-08-29 00:00:00-04:00,46.98782831491642,47.05585423631808,46.42662743797056,46.80926513671875,9262800,0.0,0.0
2019-08-30 00:00:00-04:00,46.90280163505028,46.953821078797276,46.60519632232942,46.80076599121094,8746700,0.0,0.0
2019-09-03 00:00:00-04:00,46.749738163272205,47.047346666273995,46.65620415500461,47.02183532714844,12991400,0.0,0.0
2019-09-04 00:00:00-04:00,47.06435629746907,47.54902963922532,47.02184171802026,47.421485900878906,10718100,0.0,0.0
2019-09-05 00:00:00-04:00,47.40447477424114,47.42148125308474,46.79225451048788,46.86878204345703,13677000,0.0,0.0
2019-09-06 00:00:00-04:00,47.14087393337618,47.14087393337618,46.56266669212445,46.962310791015625,9093500,0.0,0.0
2019-09-09 00:00:00-04:00,46.79224677307542,46.834764584980924,46.222544422462384,46.35859298706055,10814900,0.0,0.0
2019-09-10 00:00:00-04:00,46.1120116454298,46.29057480807912,45.78889503421615,46.25656509399414,12038200,0.0,0.0
2019-09-11 00:00:00-04:00,46.163036441682436,46.59669035041539,45.89093923548636,46.57118225097656,9740400,0.0,0.0
2019-09-12 00:00:00-04:00,46.85177803625166,47.03034445170264,46.74974240146134,46.86028289794922,12357900,0.0,0.0
2019-09-13 00:00:00-04:00,46.66328545438298,46.92880826449084,46.31211181126992,46.474849700927734,11486100,0.4,0.0
2019-09-16 00:00:00-04:00,46.33780033586055,46.54336688245455,45.9352375526418,46.21788787841797,11172000,0.0,0.0
2019-09-17 00:00:00-04:00,46.33779836110893,46.85171307200802,46.217885908776594,46.45771408081055,11347400,0.0,0.0
2019-09-18 00:00:00-04:00,46.42345930438511,46.500546359038985,46.09798026613881,46.449153900146484,9700400,0.0,0.0
2019-09-19 00:00:00-04:00,46.44914453499461,46.76605646584432,46.36349372147926,46.69753646850586,7560300,0.0,0.0
2019-09-20 00:00:00-04:00,46.843153538768604,46.843153538768604,46.166504125373066,46.17506790161133,19211500,0.0,0.0
2019-09-23 00:00:00-04:00,46.17506697457986,46.560502244959274,46.14937237901115,46.372066497802734,6485300,0.0,0.0
2019-09-24 00:00:00-04:00,46.46628408226567,46.774632296650644,46.28641537966434,46.50910949707031,10093000,0.0,0.0
2019-09-25 00:00:00-04:00,46.629019633107866,46.66328127018571,46.25215142736019,46.39775848388672,10248400,0.0,0.0
2019-09-26 00:00:00-04:00,46.65471253689368,46.74893039516104,46.363495187416945,46.58618927001953,10031200,0.0,0.0
2019-09-27 00:00:00-04:00,46.73179998753682,46.80031998764159,46.252146917326435,46.517669677734375,7939900,0.0,0.0
2019-09-30 00:00:00-04:00,46.380639573646,46.834594913708045,46.380639573646,46.6290283203125,9808700,0.0,0.0
2019-10-01 00:00:00-04:00,46.70611019212766,46.92024053889864,46.26071867875965,46.808895111083984,14261500,0.0,0.0
2019-10-02 00:00:00-04:00,46.432020030077986,46.629019541835675,45.30997919061594,45.46415328979492,14343600,0.0,0.0
2019-10-03 00:00:00-04:00,45.823894898005385,46.23502477790311,45.24146008464115,46.1151123046875,13817500,0.0,0.0
2019-10-04 00:00:00-04:00,46.2521535833184,46.71467590332031,46.1579357106473,46.71467590332031,9295400,0.0,0.0
2019-10-07 00:00:00-04:00,46.53479890112232,46.56049349186061,46.0551458473366,46.14079666137695,5964900,0.0,0.0
2019-10-08 00:00:00-04:00,46.149377508770534,46.31211541107785,45.78107301695442,45.89242172241211,13301900,0.0,0.0
2019-10-09 00:00:00-04:00,46.30354400730114,46.312107782908825,45.858152526201906,46.106544494628906,7135000,0.0,0.0
2019-10-10 00:00:00-04:00,45.866715817764764,46.149369420378676,45.70397794397979,45.960933685302734,8942900,0.0,0.0
2019-10-11 00:00:00-04:00,45.95237616716223,45.99520158531938,45.56694086900797,45.652591705322266,8981700,0.0,0.0
2019-10-14 00:00:00-04:00,45.81533286863738,45.978070764582526,45.584071689744825,45.652591705322266,7306300,0.0,0.0
2019-10-15 00:00:00-04:00,45.76393848339556,45.97806883255337,45.62689519062936,45.83245849609375,9564300,0.0,0.0
2019-10-16 00:00:00-04:00,45.789628829348786,45.88384669701169,45.5069784937296,45.81532669067383,10454800,0.0,0.0
2019-10-17 00:00:00-04:00,45.98664202495484,46.35494656230871,45.89242739662498,46.072296142578125,13190300,0.0,0.0
2019-10-18 00:00:00-04:00,47.1086818974157,47.4427247553636,46.637595731915575,46.92024612426758,18122400,0.0,0.0
2019-10-21 00:00:00-04:00,46.63758964871589,46.73180752300058,45.97806779609274,46.449153900146484,12778900,0.0,0.0
2019-10-22 00:00:00-04:00,46.449155348443654,46.611893238956135,46.02946169019624,46.12367630004883,9533400,0.0,0.0
2019-10-23 00:00:00-04:00,46.303546603684914,46.81745812057089,46.260717921136305,46.80032730102539,8556600,0.0,0.0
2019-10-24 00:00:00-04:00,46.7403698620359,46.95450019978294,46.67184985298906,46.77463150024414,11051400,0.0,0.0
2019-10-25 00:00:00-04:00,46.723241363695365,46.73180840735779,45.96950162252368,46.03802490234375,9782400,0.0,0.0
