Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-30 00:00:00-04:00,413.08301851575783,416.1006997336556,411.12630948068323,416.04852294921875,391300,0.0,0.0
2019-07-31 00:00:00-04:00,415.63102812539194,415.9788821562907,404.8300105174639,406.7171325683594,421000,0.0,0.0
2019-08-01 00:00:00-04:00,404.55176517617343,406.70850288960213,391.12439096517653,393.0376281738281,734500,0.0,0.0
2019-08-02 00:00:00-04:00,391.3417351199232,392.82882628230215,384.19322503015024,389.79376220703125,527700,0.0,0.0
2019-08-05 00:00:00-04:00,380.8711611023375,381.9408380629543,371.1745878890431,375.0967102050781,647600,0.0,0.0
2019-08-06 00:00:00-04:00,378.6362224334395,380.81034339220315,374.14012861330866,378.91448974609375,418100,0.0,0.0
2019-08-07 00:00:00-04:00,371.11375643570256,376.3751452746035,368.2613106936927,374.2879943847656,574000,0.0,0.0
2019-08-08 00:00:00-04:00,377.427347493698,381.28858791841117,375.34019696293495,380.5754699707031,499900,0.0,0.0
2019-08-09 00:00:00-04:00,378.3143868218167,378.39265198260273,370.33972692242236,370.75714111328125,650000,0.0,0.0
2019-08-12 00:00:00-04:00,365.4610252855297,370.4180316479177,360.43445873042185,362.1563720703125,665900,0.0,0.0
2019-08-13 00:00:00-04:00,362.2607358019854,371.5138075277329,359.67787898940014,369.8875427246094,877200,0.0,0.0
2019-08-14 00:00:00-04:00,360.6866384498195,364.48699733797014,357.4341622461501,357.7472229003906,793400,0.0,0.0
2019-08-15 00:00:00-04:00,359.63434814623906,362.81726395616744,353.25981155114107,355.947021484375,612700,0.0,0.0
2019-08-16 00:00:00-04:00,359.5126475991912,367.6090721779253,359.5126475991912,364.78271484375,544300,0.0,0.0
2019-08-19 00:00:00-04:00,371.4876719624598,372.15729159196127,368.00907880015853,370.0875244140625,473000,0.0,0.0
2019-08-20 00:00:00-04:00,368.21782373038974,368.21782373038974,363.10428701007856,363.7652282714844,401700,0.0,0.0
2019-08-21 00:00:00-04:00,367.6872731536503,369.57442155238954,365.34791721463915,366.06103515625,351200,0.0,0.0
2019-08-22 00:00:00-04:00,367.8612225152428,368.6613106104125,362.3215672168392,364.38262939453125,551900,0.0,0.0
2019-08-23 00:00:00-04:00,362.5911391710324,364.3565240359795,352.2684188124828,354.16424560546875,853300,0.0,0.0
2019-08-26 00:00:00-04:00,358.0169040371357,358.1908443607,350.93797873279914,352.61639404296875,812300,0.0,0.0
2019-08-27 00:00:00-04:00,353.64250263835896,357.33850819294315,352.4337052104907,356.9993591308594,1068800,0.0,0.0
2019-08-28 00:00:00-04:00,354.82525564529806,360.00835272888844,353.416429469856,359.8952941894531,590700,0.0,0.0
2019-08-29 00:00:00-04:00,364.3826289876348,369.4526667780042,362.63462745377024,367.0263671875,699700,0.0,0.0
2019-08-30 00:00:00-04:00,369.56575792416265,370.33975769997016,366.0610761111649,367.4786071777344,466300,0.0,0.0
2019-09-03 00:00:00-04:00,366.1131928659617,366.1131928659617,358.8951233105774,361.61712646484375,540200,0.0,0.0
2019-09-04 00:00:00-04:00,364.9131862296088,367.00828535292544,361.2665056407775,364.3521728515625,525000,3.3,0.0
2019-09-05 00:00:00-04:00,369.7695874985722,376.9226886690576,368.9017302165364,372.3117370605469,888800,0.0,0.0
2019-09-06 00:00:00-04:00,372.45203724299984,373.54779378885604,369.208587166518,371.5315856933594,467200,0.0,0.0
2019-09-09 00:00:00-04:00,374.27529614432456,379.4560353590497,372.4344201324538,377.685302734375,724700,0.0,0.0
2019-09-10 00:00:00-04:00,378.6934244429174,380.5430484667776,369.4364762077954,375.48504638671875,734800,0.0,0.0
2019-09-11 00:00:00-04:00,376.3002475735133,380.56933672242485,371.5578109496464,379.42095947265625,605100,0.0,0.0
2019-09-12 00:00:00-04:00,379.4911755541315,383.29563906440933,375.8357199527807,381.1041259765625,602200,0.0,0.0
2019-09-13 00:00:00-04:00,384.0844962170843,389.9051665734593,383.1377745365909,388.30096435546875,586500,0.0,0.0
2019-09-16 00:00:00-04:00,384.97872147840405,388.01176801158084,379.08793340276213,381.9456481933594,697400,0.0,0.0
2019-09-17 00:00:00-04:00,383.0326448414107,385.3030490517709,381.0515085701875,384.9874572753906,675300,0.0,0.0
2019-09-18 00:00:00-04:00,387.9416362898768,390.0455102566808,384.76832961750137,388.47637939453125,641700,0.0,0.0
2019-09-19 00:00:00-04:00,388.81826034631393,393.5519502488902,387.54719874436813,389.1952209472656,517700,0.0,0.0
2019-09-20 00:00:00-04:00,391.10617751373604,391.95648562405285,387.3017141727739,389.5545959472656,1228200,0.0,0.0
2019-09-23 00:00:00-04:00,386.5303137805602,392.78926123646954,385.9342286422581,391.1412658691406,647100,0.0,0.0
2019-09-24 00:00:00-04:00,393.683380359036,394.4460225633901,384.95240050801704,387.5646667480469,765400,0.0,0.0
2019-09-25 00:00:00-04:00,387.45945643216277,390.5801684659921,383.33940173768116,390.2558288574219,597500,0.0,0.0
2019-09-26 00:00:00-04:00,389.8438278703654,392.02656604644045,387.5909463040355,390.96588134765625,516700,0.0,0.0
2019-09-27 00:00:00-04:00,393.22753109388134,394.05154208483276,386.53905619138504,391.0798645019531,539200,0.0,0.0
2019-09-30 00:00:00-04:00,392.79802682894933,393.578218309706,390.08931992999663,390.6503601074219,362500,0.0,0.0
2019-10-01 00:00:00-04:00,390.6415954107589,393.30648281743817,379.80674078804765,380.1749267578125,597000,0.0,0.0
2019-10-02 00:00:00-04:00,375.6253252057664,376.3528957451449,365.95637099691555,368.48974609375,743200,0.0,0.0
2019-10-03 00:00:00-04:00,367.2011453622889,369.5854856965354,360.4687974561748,367.832275390625,505400,0.0,0.0
2019-10-04 00:00:00-04:00,369.1822821635647,374.92406239185834,367.3764775548629,374.6961364746094,349800,0.0,0.0
2019-10-07 00:00:00-04:00,372.34683250200726,374.5207962720793,369.29623678197595,370.9530334472656,566900,0.0,0.0
2019-10-08 00:00:00-04:00,367.6219027071232,368.40209414262245,360.94217564935724,362.1781921386719,498400,0.0,0.0
2019-10-09 00:00:00-04:00,364.50119295251716,367.58683351478464,362.87946804051364,365.6933898925781,380800,0.0,0.0
2019-10-10 00:00:00-04:00,365.6057932197638,372.45207874092426,365.6057932197638,368.5073547363281,587400,0.0,0.0
2019-10-11 00:00:00-04:00,375.18699399886594,382.1121691452009,372.96040948788306,380.4466247558594,733500,0.0,0.0
2019-10-14 00:00:00-04:00,378.9476702977396,380.8849603038137,376.61589724998237,380.6307373046875,709800,0.0,0.0
2019-10-15 00:00:00-04:00,383.795251126168,392.70156214830104,381.36703787908993,389.6071472167969,834700,0.0,0.0
2019-10-16 00:00:00-04:00,390.0893473210126,392.1931946303474,389.26533622247706,391.31658935546875,482800,0.0,0.0
2019-10-17 00:00:00-04:00,394.4634890779772,398.3117980024138,393.5956586584577,395.0596008300781,544600,0.0,0.0
2019-10-18 00:00:00-04:00,393.35903423872577,394.63887025304535,389.7386507289769,390.1243591308594,527900,0.0,0.0
2019-10-21 00:00:00-04:00,391.8950509391799,398.3205809273173,391.8775284688763,397.671875,568600,0.0,0.0
2019-10-22 00:00:00-04:00,397.6543683033867,399.083238869772,393.5956824865347,394.7528076171875,403100,0.0,0.0
2019-10-23 00:00:00-04:00,394.3233582876305,400.8891503084337,393.00845031108895,400.6612243652344,374000,0.0,0.0
2019-10-24 00:00:00-04:00,401.11701485483474,402.78258621609376,395.9713463647054,398.5573425292969,404600,0.0,0.0
2019-10-25 00:00:00-04:00,399.55662861160283,403.7643495084871,395.93627170546154,403.06304931640625,475400,0.0,0.0
2019-10-28 00:00:00-04:00,404.52697465329595,411.5661128509381,404.52697465329595,408.9888916015625,584100,0.0,0.0
2019-10-29 00:00:00-04:00,407.5775599276561,412.696930601689,407.2707427862746,408.63824462890625,473700,0.0,0.0
2019-10-30 00:00:00-04:00,407.97204202788214,409.85673779883075,403.7906449847375,409.322021484375,323600,0.0,0.0
2019-10-31 00:00:00-04:00,406.9376425180871,409.3220095886326,401.48515743222976,404.7286071777344,429500,0.0,0.0
2019-11-01 00:00:00-04:00,408.81354001795944,413.4069689155066,408.76972046387436,411.2768249511719,441500,0.0,0.0
2019-11-04 00:00:00-05:00,416.2821837706383,417.96525037783186,414.55527086263436,417.72857666015625,544100,0.0,0.0
2019-11-05 00:00:00-05:00,417.72865363191846,425.05708664201944,417.07997437752084,422.9093933105469,716800,0.0,0.0
2019-11-06 00:00:00-05:00,425.0746145792778,430.92155605990905,423.47041214322974,429.13330078125,792800,0.0,0.0
2019-11-07 00:00:00-05:00,431.46510099115056,434.26147378962264,429.13332789028743,429.67681884765625,756500,0.0,0.0
2019-11-08 00:00:00-05:00,429.4050160577656,431.23711751709055,425.73203852746843,429.7205810546875,356200,0.0,0.0
2019-11-11 00:00:00-05:00,426.3807673783382,428.4933891376499,425.4954143104472,426.72265625,414100,0.0,0.0
2019-11-12 00:00:00-05:00,426.90673585296594,427.450226801063,424.63633157682625,426.72265625,365300,0.0,0.0
2019-11-13 00:00:00-05:00,422.988280586735,427.69564594665997,421.27014198883325,425.6531677246094,330100,0.0,0.0
2019-11-14 00:00:00-05:00,425.1271816051761,425.7057441884604,422.3834033283936,424.7940673828125,413300,0.0,0.0
2019-11-15 00:00:00-05:00,426.091466537032,431.18454025689744,424.2768874779903,430.3780517578125,342100,0.0,0.0
2019-11-18 00:00:00-05:00,430.24650082546907,431.78933419652,428.3881024931733,431.0617370605469,303700,0.0,0.0
2019-11-19 00:00:00-05:00,432.16629851121525,434.60325953010863,430.52705131440194,431.990966796875,350600,0.0,0.0
2019-11-20 00:00:00-05:00,430.04489797379046,431.9120710293261,425.3024881473387,428.4933166503906,438800,0.0,0.0
2019-11-21 00:00:00-05:00,428.65992949205014,429.09823207844283,422.9970675663793,425.135986328125,526700,0.0,0.0
2019-11-22 00:00:00-05:00,425.1535339355469,427.58172077704216,424.3645945837721,425.1535339355469,483100,0.0,0.0
2019-11-25 00:00:00-05:00,426.2404152333126,431.7805653654605,424.59239351978715,431.16693115234375,434700,0.0,0.0
2019-11-26 00:00:00-05:00,430.2028094959012,430.8164171318254,427.3450677642028,430.3167724609375,525100,0.0,0.0
2019-11-27 00:00:00-05:00,429.9134841771228,433.6040113507401,428.5372075851145,433.22705078125,299700,0.0,0.0
2019-11-29 00:00:00-05:00,435.2783169105786,435.58513409191386,432.5696099560279,433.8406982421875,239600,0.0,0.0
2019-12-02 00:00:00-05:00,434.16506634591457,434.52447772452973,428.58109493682633,429.27362060546875,379800,0.0,0.0
2019-12-03 00:00:00-05:00,424.8379391634625,426.2141889383629,419.613353129086,425.8197326660156,465700,0.0,0.0
2019-12-04 00:00:00-05:00,425.7320465253825,432.16632490708156,425.7320465253825,426.63494873046875,730800,0.0,0.0
2019-12-05 00:00:00-05:00,428.1530308852984,432.94551291662464,425.86712703764607,432.7336730957031,460600,3.3,0.0
2019-12-06 00:00:00-05:00,437.296684288354,441.03004811314116,434.10171414286384,437.5526428222656,507000,0.0,0.0
2019-12-09 00:00:00-05:00,436.2639502428786,439.6089717684595,434.3222696319035,438.708740234375,372800,0.0,0.0
2019-12-10 00:00:00-05:00,439.3443024866432,439.4590434488535,434.98430752964094,436.0257568359375,354100,0.0,0.0
2019-12-11 00:00:00-05:00,436.2463536226244,438.9470754408801,434.7812517646009,435.9197998046875,469600,0.0,0.0
2019-12-12 00:00:00-05:00,436.034581310545,444.5515657157063,435.5756174722726,443.1658935546875,535800,0.0,0.0
2019-12-13 00:00:00-05:00,442.69808920219884,444.701557784506,437.31428755969364,440.0679626464844,455600,0.0,0.0
2019-12-16 00:00:00-05:00,444.48096368502456,447.3052613577408,442.3715884133355,443.1041259765625,426900,0.0,0.0
2019-12-17 00:00:00-05:00,444.41035099785364,445.9019296128187,441.38307506065144,443.3159484863281,425100,0.0,0.0
2019-12-18 00:00:00-05:00,444.0925849451442,444.0925849451442,439.67963730226046,440.8446350097656,542900,0.0,0.0
2019-12-19 00:00:00-05:00,440.71224731138324,444.7015422419863,440.42981220094373,443.3600158691406,428300,0.0,0.0
2019-12-20 00:00:00-05:00,446.90801315606467,446.90801315606467,440.78286671171537,440.9328918457031,967600,0.0,0.0
2019-12-23 00:00:00-05:00,442.7245885242672,443.7837068125202,439.18539562776016,440.9947204589844,361200,0.0,0.0
2019-12-24 00:00:00-05:00,441.55956673329797,441.96557734271244,439.0353734022717,440.9770812988281,126400,0.0,0.0
2019-12-26 00:00:00-05:00,441.1535891290782,444.17205745808076,441.05651720016317,444.1543884277344,157000,0.0,0.0
2019-12-27 00:00:00-05:00,444.1631373102305,445.31049281264484,442.72451220823154,443.9513244628906,221700,0.0,0.0
2019-12-30 00:00:00-05:00,444.82518035344066,444.82518035344066,440.93295679320823,442.03619384765625,276200,0.0,0.0
2019-12-31 00:00:00-05:00,441.9656302591167,443.84555064438837,439.7767980895211,443.6778564453125,296900,0.0,0.0
2020-01-02 00:00:00-05:00,450.12069066929473,450.12069066929473,445.63714740557134,449.220458984375,560400,0.0,0.0
2020-01-03 00:00:00-05:00,442.81285205800634,447.20815793134364,442.63632336545584,444.4456481933594,337300,0.0,0.0
2020-01-06 00:00:00-05:00,441.44482814383485,445.50471853607127,439.979726255147,444.82513427734375,411300,0.0,0.0
2020-01-07 00:00:00-05:00,443.8366784867523,449.9618526881038,443.8366784867523,447.6671142578125,453900,0.0,0.0
2020-01-08 00:00:00-05:00,448.1524771298999,450.24423694647504,443.27175809354804,447.5611572265625,726500,0.0,0.0
2020-01-09 00:00:00-05:00,453.5450740509016,454.3747102944694,450.65018171201336,452.85662841796875,477100,0.0,0.0
2020-01-10 00:00:00-05:00,454.101187638618,454.7454608141066,450.4825648604525,452.04473876953125,484000,0.0,0.0
2020-01-13 00:00:00-05:00,453.0067851942178,461.9915409365617,453.0067851942178,461.6914367675781,651800,0.0,0.0
2020-01-14 00:00:00-05:00,459.07899068146247,463.3595285884443,455.8751862028458,457.4638366699219,923600,0.0,0.0
2020-01-15 00:00:00-05:00,457.6227210230922,469.2022926052273,457.6227210230922,468.0019836425781,1005100,0.0,0.0
2020-01-16 00:00:00-05:00,473.8711778248895,473.8711778248895,467.9931545507128,472.1854553222656,778100,0.0,0.0
2020-01-17 00:00:00-05:00,474.0035974667409,475.89235225503666,470.623264008286,472.39727783203125,669100,0.0,0.0
2020-01-21 00:00:00-05:00,469.5464246435052,471.4351790060429,465.79541945919664,467.0133972167969,775800,0.0,0.0
2020-01-22 00:00:00-05:00,470.00545229261826,476.27181672833115,468.9551685434728,473.8270263671875,778100,0.0,0.0
2020-01-23 00:00:00-05:00,470.9496667838858,480.1286177892128,470.3142282939223,478.31048583984375,804500,0.0,0.0
2020-01-24 00:00:00-05:00,480.4993770618575,483.0853579216766,470.2084068396461,473.80938720703125,751200,0.0,0.0
2020-01-27 00:00:00-05:00,460.7116888482928,468.0636739854519,458.6022871527874,462.3091735839844,516500,0.0,0.0
2020-01-28 00:00:00-05:00,465.97195107841736,471.0997936904835,463.4918768485331,467.74591064453125,496600,0.0,0.0
2020-01-29 00:00:00-05:00,471.7000552825126,478.51362161101855,469.8642537035844,473.5005187988281,434700,0.0,0.0
2020-01-30 00:00:00-05:00,468.6904067811305,476.8279116861331,466.8104864431559,476.3248291015625,511000,0.0,0.0
2020-01-31 00:00:00-05:00,474.7802722406917,475.79527187246106,463.5184198355488,465.4336242675781,646400,0.0,0.0
2020-02-03 00:00:00-05:00,467.97537367051063,474.08293127836424,467.595866681965,467.843017578125,503100,0.0,0.0
2020-02-04 00:00:00-05:00,474.983259054213,476.88084835808917,469.05228243589795,472.39727783203125,851800,0.0,0.0
2020-02-05 00:00:00-05:00,479.9875424773952,482.494066726251,474.3653972747232,479.6697692871094,943000,0.0,0.0
2020-02-06 00:00:00-05:00,483.7209801102352,490.04913365690925,477.77233369912693,489.5460510253906,824400,0.0,0.0
2020-02-07 00:00:00-05:00,485.4242099388001,490.7285812882601,484.9829152024921,490.4902648925781,712900,0.0,0.0
2020-02-10 00:00:00-05:00,488.4603052920601,495.3533267125796,488.3367298410276,495.2209167480469,744100,0.0,0.0
2020-02-11 00:00:00-05:00,497.824535295688,504.23214289436237,497.6745101825099,503.46429443359375,598900,0.0,0.0
2020-02-12 00:00:00-05:00,507.3477837521319,509.0864592506952,503.084861284081,505.26483154296875,426300,0.0,0.0
2020-02-13 00:00:00-05:00,501.91987063583076,505.50318217751925,500.75484592541574,501.7962951660156,479700,0.0,0.0
2020-02-14 00:00:00-05:00,499.31617762414203,502.1228057839899,496.6419594375558,499.4927062988281,472400,0.0,0.0
2020-02-18 00:00:00-05:00,498.6631470673764,498.85729093124,496.2889787787914,498.4954528808594,403200,0.0,0.0
2020-02-19 00:00:00-05:00,501.2931698411248,505.72378639456,499.71335401991826,504.9029846191406,383200,0.0,0.0
2020-02-20 00:00:00-05:00,503.07590356892894,505.6795527910195,494.7972115831362,500.3575134277344,475200,0.0,0.0
2020-02-21 00:00:00-05:00,497.25973100096815,498.53066204725036,489.83717694102756,491.60235595703125,494200,0.0,0.0
2020-02-24 00:00:00-05:00,473.11203602860877,477.75446488117007,465.69831740672726,466.0072021484375,1063700,0.0,0.0
2020-02-25 00:00:00-05:00,468.0020280407646,468.76987677861166,443.47485246883684,446.59039306640625,1064600,0.0,0.0
2020-02-26 00:00:00-05:00,448.5055281073232,457.1460870474264,446.14016772415204,448.7702941894531,959600,0.0,0.0
2020-02-27 00:00:00-05:00,437.4467289916874,442.0538209173346,419.9184852605172,419.95379638671875,1286000,0.0,0.0
2020-02-28 00:00:00-05:00,405.329281569785,410.76603684214217,396.3003800922904,408.6478271484375,2039300,0.0,0.0
2020-03-02 00:00:00-05:00,412.2928753415261,430.8625391810593,407.37684532191025,430.6507263183594,1278200,0.0,0.0
2020-03-03 00:00:00-05:00,431.00376682914646,444.80747997427136,420.2714749375787,425.4699401855469,1589800,0.0,0.0
2020-03-04 00:00:00-05:00,434.051583253226,442.65986487818645,426.2347520246435,440.47222900390625,1175000,3.63,0.0
2020-03-05 00:00:00-05:00,424.51835309615245,428.99145953288723,413.1443802467632,420.1608581542969,1022200,0.0,0.0
2020-03-06 00:00:00-05:00,401.99281431557796,408.14665767564634,391.74822316258627,400.54327392578125,1460300,0.0,0.0
2020-03-09 00:00:00-04:00,365.8433657555408,387.8176143270375,360.2942028857764,372.6197204589844,1478200,0.0,0.0
2020-03-10 00:00:00-04:00,392.4685856445443,408.2000574444792,386.1546766397063,408.1822814941406,1608300,0.0,0.0
2020-03-11 00:00:00-04:00,395.7322660879017,398.39122251718237,375.4298788497016,383.2555847167969,1263400,0.0,0.0
2020-03-12 00:00:00-04:00,354.2737109431457,373.5000672031488,340.97887626692176,343.4599914550781,1669700,0.0,0.0
2020-03-13 00:00:00-04:00,369.15148840677927,372.8242438292399,345.0429586282445,367.96875,1579400,0.0,0.0
2020-03-16 00:00:00-04:00,327.6485252674091,334.8784245525552,314.81613522151247,317.7240905761719,1569300,0.0,0.0
2020-03-17 00:00:00-04:00,325.6653171321018,354.1491377639594,316.0432662314812,343.9401550292969,1609700,0.0,0.0
2020-03-18 00:00:00-04:00,317.6262301332853,333.09979806426367,288.11083142327755,332.02374267578125,1969400,0.0,0.0
2020-03-19 00:00:00-04:00,326.6258031349371,369.1870103276138,312.40610412667445,353.3666076660156,1593700,0.0,0.0
2020-03-20 00:00:00-04:00,356.6125980327908,357.84869149694106,312.10381614042706,315.4475402832031,1363100,0.0,0.0
2020-03-23 00:00:00-04:00,315.4475086518011,315.4475086518011,290.1562144329254,291.1700134277344,1422800,0.0,0.0
2020-03-24 00:00:00-04:00,310.62755121287614,331.7569926907401,307.9508191324372,330.5475769042969,1319600,0.0,0.0
2020-03-25 00:00:00-04:00,342.2861767881254,391.27693938824046,335.2608227991503,356.9416198730469,1951000,0.0,0.0
2020-03-26 00:00:00-04:00,362.8819686215637,404.18040416916455,360.6676556197882,401.8682556152344,1598200,0.0,0.0
2020-03-27 00:00:00-04:00,381.0945939502265,399.71624319791385,374.4960805139921,386.25244140625,1044200,0.0,0.0
2020-03-30 00:00:00-04:00,389.507283235894,405.7367533707229,386.4036836589278,404.9364013671875,1177300,0.0,0.0
2020-03-31 00:00:00-04:00,401.8594247942111,407.8532031714822,388.6090429615583,391.2591247558594,1389200,0.0,0.0
2020-04-01 00:00:00-04:00,371.8193100791157,377.50185993733,357.4039934151341,364.1981506347656,1163700,0.0,0.0
2020-04-02 00:00:00-04:00,362.98875577003037,385.8345154575762,361.21908530079685,379.3071594238281,649300,0.0,0.0
2020-04-03 00:00:00-04:00,379.4671682926514,385.04300810026825,365.52317227971855,371.78375244140625,612600,0.0,0.0
2020-04-06 00:00:00-04:00,393.0733116807735,402.8287801400745,385.4165451448715,399.7518310546875,957900,0.0,0.0
2020-04-07 00:00:00-04:00,417.07508720980684,417.13734373614767,393.0465919554673,394.06036376953125,831100,0.0,0.0
2020-04-08 00:00:00-04:00,396.4525413066452,405.1942368219955,392.7353327917356,401.041259765625,772300,0.0,0.0
2020-04-09 00:00:00-04:00,409.07160522055005,425.6923645689893,407.67541953288446,419.2272644042969,1154600,0.0,0.0
2020-04-13 00:00:00-04:00,416.95062207273895,418.1778410983094,399.51173659173463,402.3041076660156,689100,0.0,0.0
2020-04-14 00:00:00-04:00,415.1097946914151,416.17692154422656,405.9412587513298,407.31964111328125,566300,0.0,0.0
2020-04-15 00:00:00-04:00,393.5000986522806,401.06793014273217,391.28578550510457,394.0158996582031,590400,0.0,0.0
2020-04-16 00:00:00-04:00,395.9011752797615,411.6059668674706,395.58991980013025,408.1733093261719,764900,0.0,0.0
2020-04-17 00:00:00-04:00,423.5846341165687,431.0279521900379,417.3863107804382,424.07373046875,977200,0.0,0.0
2020-04-20 00:00:00-04:00,416.0435329710356,422.6242435318186,412.76206566509444,418.6758117675781,589500,0.0,0.0
2020-04-21 00:00:00-04:00,409.1337776830169,424.74073464547774,403.13997215775214,421.8505554199219,1200700,0.0,0.0
2020-04-22 00:00:00-04:00,430.69898744700805,433.8648433286828,422.89105771699036,427.7465515136719,842800,0.0,0.0
2020-04-23 00:00:00-04:00,428.03106240207006,431.09020782975847,417.3507308945187,419.031494140625,512300,0.0,0.0
2020-04-24 00:00:00-04:00,423.3267897388508,423.3267897388508,417.6442666299384,422.53533935546875,517600,0.0,0.0
2020-04-27 00:00:00-04:00,427.8087861174189,442.99777776340653,424.2427408765339,441.6638488769531,613900,0.0,0.0
2020-04-28 00:00:00-04:00,451.8195125082936,454.23837134239875,439.9831188583673,442.65985107421875,655700,0.0,0.0
2020-04-29 00:00:00-04:00,454.1317161364446,458.8715988109728,445.16769761307535,454.7720031738281,638000,0.0,0.0
2020-04-30 00:00:00-04:00,445.74567776441666,451.7039044431311,442.6954334906543,446.4571228027344,580300,0.0,0.0
2020-05-01 00:00:00-04:00,437.01292653429834,437.9466659541277,429.65851413941357,430.55670166015625,526300,0.0,0.0
2020-05-04 00:00:00-04:00,425.96792653370613,430.1564553314329,420.7300197966538,428.2000427246094,634900,0.0,0.0
2020-05-05 00:00:00-04:00,434.0693044743462,439.06711376245914,431.1969285393892,431.7393798828125,525900,0.0,0.0
2020-05-06 00:00:00-04:00,435.51002419797123,437.2619186297021,423.8959516984866,429.8808288574219,520900,0.0,0.0
2020-05-07 00:00:00-04:00,440.0809424420103,447.1418751958308,438.7114344530334,442.32196044921875,537100,0.0,0.0
2020-05-08 00:00:00-04:00,449.56069365710505,449.9786591098165,441.6371531422048,443.5580139160156,450500,0.0,0.0
