Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,37.7452452575262,37.948753106832804,37.44534008228016,37.59529113769531,1818300,0.0,0.0
2019-06-11 00:00:00-04:00,37.88983641966908,38.07727750579197,37.35429002154437,37.37571334838867,2035950,0.0,0.0
2019-06-12 00:00:00-04:00,37.370349151106545,37.48816976375264,37.18826163541181,37.39176940917969,1345500,0.0,0.0
2019-06-13 00:00:00-04:00,37.429267158914584,37.643485105796735,37.27395953047693,37.472110748291016,1248750,0.0,0.0
2019-06-14 00:00:00-04:00,37.4881836048021,37.64884785732809,37.07045777400082,37.49889373779297,1257000,0.0,0.0
2019-06-17 00:00:00-04:00,37.45068321817282,37.56314724461181,37.01153724245513,37.08115768432617,1273650,0.0,0.0
2019-06-18 00:00:00-04:00,37.3917738314648,38.28613559670769,37.29537652990565,38.01836395263672,1812150,0.0,0.0
2019-06-19 00:00:00-04:00,38.02371835868503,38.24329288922579,37.755946708465466,38.130828857421875,1767900,0.0,0.0
2019-06-20 00:00:00-04:00,38.58068706249072,38.768125067760835,38.334335679669046,38.682437896728516,1914600,0.0,0.0
2019-06-21 00:00:00-04:00,38.59675640699642,38.81097436610932,38.18438721875601,38.205810546875,2694000,0.0,0.0
2019-06-24 00:00:00-04:00,38.14689721706159,38.564622970496586,38.02371998502496,38.237937927246094,1259700,0.0,0.0
2019-06-25 00:00:00-04:00,38.3236235215074,38.5003513871507,38.05584882788941,38.18437957763672,1632450,0.0,0.0
2019-06-26 00:00:00-04:00,38.323622526970034,38.49499379110439,37.89518364118264,37.97551727294922,1736100,0.0,0.0
2019-06-27 00:00:00-04:00,38.02371426429116,38.20044518918981,37.62741189691024,37.857696533203125,1751100,0.0,0.0
2019-06-28 00:00:00-04:00,37.99159042159778,38.48429327141434,37.82557264851583,38.3771858215332,3966150,0.0,0.0
2019-07-01 00:00:00-04:00,38.89666656368359,39.019843821311156,38.216525604983126,38.68780517578125,2483700,0.0,0.0
2019-07-02 00:00:00-04:00,38.0612077341792,38.45751013717394,38.01300755094404,38.211158752441406,2114250,0.0,0.0
2019-07-03 00:00:00-04:00,38.2968466063867,38.42002383315482,37.83092375113975,38.130828857421875,1194750,0.0,0.0
2019-07-05 00:00:00-04:00,37.980879065338485,37.980879065338485,37.15078409785241,37.81486129760742,1948200,0.0,0.0
2019-07-08 00:00:00-04:00,37.680976228532124,37.97552785304803,37.611355771214434,37.84164047241211,1686450,0.0,0.0
2019-07-09 00:00:00-04:00,37.72917184396456,37.87376933947336,37.557797488460075,37.82556915283203,1912350,0.0,0.0
2019-07-10 00:00:00-04:00,38.013019388174854,38.280791117008086,37.606003663662314,37.761314392089844,1930200,0.0,0.0
2019-07-11 00:00:00-04:00,37.782714222154624,37.93802180215767,37.42925548613341,37.90589141845703,1583700,0.0,0.0
2019-07-12 00:00:00-04:00,38.07192804100304,38.655671671168975,38.07192804100304,38.6288948059082,1926000,0.0,0.0
2019-07-15 00:00:00-04:00,38.64495512986951,38.778842498388066,37.86841390840939,38.29149627685547,2750700,0.0,0.0
2019-07-16 00:00:00-04:00,38.29685256151269,38.923442794506634,38.093344727357916,38.864532470703125,2561850,0.0,0.0
2019-07-17 00:00:00-04:00,38.843114379534974,38.843114379534974,37.56315994262695,37.56315994262695,2995200,0.0,0.0
2019-07-18 00:00:00-04:00,37.49888485870595,37.57921543374019,36.55632596154485,36.9954719543457,3636750,0.0,0.0
2019-07-19 00:00:00-04:00,37.26859726246229,37.62205605493747,36.99546903869042,37.129356384277344,4384800,0.0,0.0
2019-07-22 00:00:00-04:00,37.23646985386599,37.5631518431375,36.947274856525055,37.0383186340332,3453900,0.0,0.0
2019-07-23 00:00:00-04:00,35.88689527942881,37.35964712822803,35.88154174595624,37.0758056640625,5238300,0.0,0.0
2019-07-24 00:00:00-04:00,37.145431230319055,38.7788443329764,37.145431230319055,38.634246826171875,3758850,0.0,0.0
2019-07-25 00:00:00-04:00,38.789553489892036,38.789553489892036,38.00765565316509,38.382537841796875,2566200,0.0,0.0
2019-07-26 00:00:00-04:00,38.36111757843153,38.5806921322108,37.970168660068055,38.382537841796875,2206950,0.0,0.0
2019-07-29 00:00:00-04:00,38.40395497521831,38.72528338919277,38.2165139111357,38.296844482421875,1828500,0.0,0.0
2019-07-30 00:00:00-04:00,37.77737826525861,38.03979337517347,37.05974420262865,38.007659912109375,1862700,0.0,0.0
2019-07-31 00:00:00-04:00,37.991595933136765,38.21652712646636,37.172214016546704,37.56315994262695,3084300,0.0,0.0
2019-08-01 00:00:00-04:00,37.50959762568761,37.964810378374935,36.30462052898688,36.492061614990234,2649750,0.0,0.0
2019-08-02 00:00:00-04:00,36.45993234901038,36.55633273420924,35.522729875652,35.99936294555664,3309450,0.0,0.0
2019-08-05 00:00:00-04:00,35.431672340298505,35.64053669610131,34.24811582918764,34.50518035888672,4099950,0.0,0.0
2019-08-06 00:00:00-04:00,34.65513880959043,35.27101575248944,34.63907208149906,35.09428787231445,2762250,0.0,0.0
2019-08-07 00:00:00-04:00,34.56409947619356,35.067509342453484,34.28025802118903,34.94969177246094,2595150,0.0,0.0
2019-08-08 00:00:00-04:00,35.056795313618295,35.63518522591816,35.056795313618295,35.61376190185547,1974000,0.0,0.0
2019-08-09 00:00:00-04:00,35.4370348639368,35.4370348639368,34.64442701452818,34.922908782958984,1941900,0.0,0.0
2019-08-12 00:00:00-04:00,34.64443439029939,34.885429222568995,34.44628315186472,34.69263458251953,2342850,0.0,0.0
2019-08-13 00:00:00-04:00,34.590376144557304,36.30186418986723,34.4827338955983,35.7044563293457,2756850,0.213333,0.0
2019-08-14 00:00:00-04:00,35.063987003525675,35.20930231158765,34.025253250148815,34.08983612060547,2772000,0.0,0.0
2019-08-15 00:00:00-04:00,34.1813369889161,34.46120434858987,33.95529228893642,34.28359603881836,1832250,0.0,0.0
2019-08-16 00:00:00-04:00,34.58499410429937,34.92406119452002,34.39662247207842,34.703399658203125,2216400,0.0,0.0
2019-08-19 00:00:00-04:00,35.35462893514445,35.50532749361497,34.789517039952145,34.91868591308594,1777200,0.0,0.0
2019-08-20 00:00:00-04:00,34.881001418431694,35.02631365856167,34.536548122971325,34.64957046508789,2665650,0.0,0.0
2019-08-21 00:00:00-04:00,35.00477981567383,35.23082445312719,34.82717155503063,35.00477981567383,1647750,0.0,0.0
2019-08-22 00:00:00-04:00,35.107044518187415,35.45687482808611,34.547309863094085,34.681861877441406,1870800,0.0,0.0
2019-08-23 00:00:00-04:00,34.493492201723704,34.65495401196731,33.43861186504371,33.65389633178711,2621250,0.0,0.0
2019-08-26 00:00:00-04:00,34.07908702983745,34.20287579256443,33.58932132948116,34.00912094116211,1918650,0.0,0.0
2019-08-27 00:00:00-04:00,34.278214924374105,34.54193581006973,34.030640529601506,34.138282775878906,1966500,0.0,0.0
2019-08-28 00:00:00-04:00,33.98758371106305,34.59575484785086,33.67542643714904,34.38585662841797,3621000,0.0,0.0
2019-08-29 00:00:00-04:00,34.848707639648296,35.2469774226418,34.64956966852376,35.187774658203125,3324000,0.0,0.0
2019-08-30 00:00:00-04:00,35.419213132039225,35.6990805495828,35.12320230084024,35.284664154052734,2625900,0.0,0.0
2019-09-03 00:00:00-04:00,35.026319639758164,35.22545456983772,34.19748693628424,34.5742301940918,3267900,0.0,0.0
2019-09-04 00:00:00-04:00,34.95096759520583,35.37615029396362,34.832565132423326,35.2308349609375,2817900,0.0,0.0
2019-09-05 00:00:00-04:00,35.688316219312185,36.920802068088996,35.688316219312185,36.70552062988281,3772350,0.0,0.0
2019-09-06 00:00:00-04:00,36.958477618513776,37.20605205879401,36.67323007890715,36.7808723449707,2399700,0.0,0.0
2019-09-09 00:00:00-04:00,36.974613344908406,38.03487688437492,36.8292980218362,37.9272346496582,3045150,0.0,0.0
2019-09-10 00:00:00-04:00,37.90570428166235,38.766829755265704,37.787298759134984,38.70224380493164,3256800,0.0,0.0
2019-09-11 00:00:00-04:00,38.51925960302921,38.982115365361864,37.94876468459759,38.92291259765625,3139800,0.0,0.0
2019-09-12 00:00:00-04:00,38.75068517462006,38.75068517462006,38.051018383165726,38.31473922729492,2834100,0.0,0.0
2019-09-13 00:00:00-04:00,38.643049398284575,38.78298153693972,37.87879658660237,38.49773406982422,1683750,0.0,0.0
2019-09-16 00:00:00-04:00,38.22862603826465,38.42776092556107,38.07793061529481,38.185569763183594,1515750,0.0,0.0
2019-09-17 00:00:00-04:00,38.16404091398871,38.23400697191434,37.615072669184414,38.15327453613281,2179200,0.0,0.0
2019-09-18 00:00:00-04:00,38.06178777548019,38.137137034001334,37.663514883084424,38.07793426513672,1616250,0.0,0.0
2019-09-19 00:00:00-04:00,38.718394195752325,38.718394195752325,37.830358846528654,37.86265182495117,1788300,0.0,0.0
2019-09-20 00:00:00-04:00,37.80882804450946,38.400852619613815,37.73348186993249,37.84650421142578,3392700,0.0,0.0
2019-09-23 00:00:00-04:00,37.53972102464138,38.19632836904635,37.16836108264796,37.878787994384766,1933500,0.0,0.0
2019-09-24 00:00:00-04:00,37.90032617726559,38.05102161554954,36.49561544494885,36.700130462646484,4299450,0.0,0.0
2019-09-25 00:00:00-04:00,36.70013692121893,36.953094532309784,36.242664256439426,36.81854248046875,4933500,0.0,0.0
2019-09-26 00:00:00-04:00,36.47946223113756,37.02843046292736,36.47946223113756,37.006900787353516,2075850,0.0,0.0
2019-09-27 00:00:00-04:00,37.05534405212232,37.38902788094261,36.75395012053679,37.141456604003906,1956150,0.0,0.0
2019-09-30 00:00:00-04:00,37.37287987394853,37.79267931722057,37.14683520435114,37.679656982421875,2251350,0.0,0.0
2019-10-01 00:00:00-04:00,37.74962340534151,38.14789625515426,36.14577794622933,36.35029602050781,2963400,0.0,0.0
2019-10-02 00:00:00-04:00,36.15655664941645,36.1727031442258,35.30081090229483,35.6398811340332,2688450,0.0,0.0
2019-10-03 00:00:00-04:00,35.623720384887505,36.059666331415286,35.07475209954758,36.054283142089844,2210850,0.0,0.0
2019-10-04 00:00:00-04:00,36.027378313060105,36.565580293820304,35.97355873090972,36.51176071166992,1644450,0.0,0.0
2019-10-07 00:00:00-04:00,36.33415034731345,36.95846480326469,36.086575992878956,36.452552795410156,2219850,0.0,0.0
2019-10-08 00:00:00-04:00,35.96278903561908,36.269566168927355,35.688307960103344,35.82285690307617,2218650,0.0,0.0
2019-10-09 00:00:00-04:00,36.21036359298687,36.21574678258531,35.6183390019029,36.000465393066406,1918800,0.0,0.0
