Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,15.04076923085124,15.047870795190246,14.799321461264617,14.827726364135742,13990800,0.0,0.0
2019-06-11 00:00:00-04:00,14.905839769337001,14.905839769337001,14.60758088850742,14.75671100616455,13338500,0.0,0.0
2019-06-12 00:00:00-04:00,14.621786391901058,14.671495987706445,14.422946654194613,14.47265625,13500700,0.0,0.0
2019-06-13 00:00:00-04:00,14.54366768472813,14.628885085446317,14.47265340987708,14.572073936462402,10054900,0.0,0.0
2019-06-14 00:00:00-04:00,14.635987099832956,14.699899813721851,14.529465007028346,14.57917594909668,7534300,0.0,0.0
2019-06-17 00:00:00-04:00,14.501059661611354,14.61468195957918,14.394538926577095,14.572073936462402,10170900,0.0,0.0
2019-06-18 00:00:00-04:00,14.664392382967868,14.806420940779814,14.650189256289732,14.770913124084473,10490400,0.0,0.0
2019-06-19 00:00:00-04:00,14.770910297311165,14.927141951902515,14.68569426251993,14.870330810546875,10637200,0.0,0.0
2019-06-20 00:00:00-04:00,15.019461844142945,15.140185707284827,14.927144233262522,14.983955383300781,11726300,0.0,0.0
2019-06-21 00:00:00-04:00,14.99105683386127,15.196996743272672,14.9839552708492,15.182793617248535,20937100,0.0,0.0
2019-06-24 00:00:00-04:00,15.225404316218041,15.268012343502313,15.005259907198976,15.026564598083496,9477900,0.0,0.0
2019-06-25 00:00:00-04:00,14.96975124627928,14.998157496622497,14.586276348037837,14.614681243896484,18208400,0.0,0.0
2019-06-26 00:00:00-04:00,14.67149453960601,14.778015285030197,14.62888651233329,14.657291412353516,13960600,0.0,0.0
2019-06-27 00:00:00-04:00,14.635987026577721,14.664391924561352,14.415842633402413,14.493958473205566,16180200,0.0,0.0
2019-06-28 00:00:00-04:00,14.564975256017002,14.827726364135742,14.536568998660975,14.827726364135742,15049100,0.0,0.0
2019-07-01 00:00:00-04:00,14.920045346057929,14.95555181326806,14.81352458994263,14.827726364135742,9671800,0.0,0.0
2019-07-02 00:00:00-04:00,14.841930054083779,14.983958637265136,14.820626714746043,14.905842781066895,8805300,0.0,0.0
2019-07-03 00:00:00-04:00,14.912941161461315,14.97685387479778,14.813521987153331,14.969752311706543,5638000,0.0,0.0
