Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,51.3407897170174,51.92442961847151,51.0892631314248,51.79988479614258,390400,0.0,0.0
2019-06-11 00:00:00-04:00,52.17107086207994,52.36887295975938,51.35544089521512,51.93175506591797,494800,0.0,0.0
2019-06-12 00:00:00-04:00,52.17107073636232,52.854833878529625,51.67290262956304,52.60818862915039,488000,0.0,0.0
2019-06-13 00:00:00-04:00,52.29561313192008,52.862160920612574,51.2382266780168,51.584991455078125,410800,0.0,0.0
2019-06-14 00:00:00-04:00,51.611847427539814,52.06606112493416,50.57643455654168,50.876800537109375,304000,0.0,0.0
2019-06-17 00:00:00-04:00,51.19182771063583,52.376199651380645,50.50317949367452,50.605743408203125,580800,0.0,0.0
2019-06-18 00:00:00-04:00,51.00135237110542,51.27974120938722,50.5129506389472,50.66923904418945,641200,0.0,0.0
2019-06-19 00:00:00-04:00,50.6643523221032,51.58987193466046,50.31270249028734,51.558128356933594,566800,0.0,0.0
2019-06-20 00:00:00-04:00,52.16863599590261,52.610638999364355,51.421381887706545,52.312713623046875,497200,0.0,0.0
2019-06-21 00:00:00-04:00,52.224805029756894,52.224805029756894,50.617962648098164,51.35789108276367,1633600,0.0,0.0
2019-06-24 00:00:00-04:00,51.27485475805318,51.27485475805318,50.210138861777054,50.26630401611328,489200,0.0,0.0
2019-06-25 00:00:00-04:00,50.27363941576971,50.75715989338598,49.311487248214846,49.680233001708984,558800,0.0,0.0
2019-06-26 00:00:00-04:00,49.758376726715014,50.46900227833918,48.81332038512239,49.38230895996094,823200,0.0,0.0
2019-06-27 00:00:00-04:00,49.5507977368469,50.54957836680905,49.5507977368469,50.40061569213867,570000,0.0,0.0
2019-06-28 00:00:00-04:00,50.517828976248666,51.216243560847374,50.21990363921087,50.91343688964844,910800,0.0,0.0
2019-07-01 00:00:00-04:00,51.62650503533147,51.62650503533147,50.69121528843615,51.101470947265625,436000,0.0,0.0
2019-07-02 00:00:00-04:00,51.99036463863472,52.6961050161864,51.755933886026284,52.14909744262695,1180800,0.0,0.0
2019-07-03 00:00:00-04:00,52.46167067234181,53.03065911755382,52.32003372782381,52.92321014404297,307200,0.0,0.0
2019-07-05 00:00:00-04:00,52.69122924232859,52.80355956966375,52.13200709458741,52.45679473876953,398800,0.0,0.0
2019-07-08 00:00:00-04:00,52.16130810140923,52.263872021195674,51.4848706380693,51.87070846557617,503200,0.0,0.0
2019-07-09 00:00:00-04:00,51.71686225265604,52.21258974272636,51.43114766918273,51.88780212402344,384800,0.0,0.0
2019-07-10 00:00:00-04:00,51.9952530629494,52.31027429779536,51.79012520959521,52.01478958129883,497600,0.0,0.0
2019-07-11 00:00:00-04:00,51.946415527168945,52.012350813229865,50.830415630291505,50.90856170654297,370400,0.0,0.0
2019-07-12 00:00:00-04:00,50.757154409708754,51.35544582059912,50.34689499358897,51.113685607910156,449600,0.0,0.0
2019-07-15 00:00:00-04:00,51.30416677538898,51.8462930777063,50.92565463080381,51.418941497802734,454800,0.0,0.0
2019-07-16 00:00:00-04:00,51.40428754342057,51.66802495278378,51.172297442267066,51.350563049316406,626800,0.0,0.0
2019-07-17 00:00:00-04:00,51.33101488508211,51.841393737068714,51.21135886044173,51.28950119018555,324000,0.0,0.0
2019-07-18 00:00:00-04:00,51.22113924061443,52.40551510686474,51.22113924061443,52.36155700683594,387600,0.0,0.0
2019-07-19 00:00:00-04:00,52.4323696175354,52.769364279044524,51.06972833709298,51.15275573730469,744000,0.0,0.0
2019-07-22 00:00:00-04:00,51.31636465596461,51.748601188524034,50.79866006465196,50.979366302490234,780800,0.0,0.0
2019-07-23 00:00:00-04:00,51.1478733762059,51.1478733762059,50.339569062674016,50.798667907714844,791200,0.0,0.0
2019-07-24 00:00:00-04:00,50.61063140887393,51.09659249218472,49.90733169558187,51.03798294067383,524400,0.0,0.0
2019-07-25 00:00:00-04:00,50.96715867227511,51.44579022933419,50.63016032256375,51.255313873291016,392800,0.0,0.0
2019-07-26 00:00:00-04:00,51.33102830902521,52.47144606208661,51.26509302284791,52.407955169677734,447200,0.0,0.0
2019-07-29 00:00:00-04:00,52.33468687533726,52.754712661983476,51.69976686093007,52.51783752441406,660400,0.0,0.0
2019-07-30 00:00:00-04:00,52.13444734877697,52.403066081752605,51.21380898543414,51.39207458496094,542800,0.0,0.0
2019-07-31 00:00:00-04:00,51.294387845991956,52.14664640376329,51.099026426241196,51.31880569458008,542800,0.0,0.0
2019-08-01 00:00:00-04:00,51.665573331422756,52.41526797004078,51.089259201937146,51.52149200439453,740400,0.0,0.0
2019-08-02 00:00:00-04:00,51.37252835216693,51.66312794136327,50.01965736881147,50.31025695800781,352800,0.0,0.0
2019-08-05 00:00:00-04:00,49.37008607605319,49.62893838441819,48.52515321011495,48.71562957763672,987600,0.0,0.0
2019-08-06 00:00:00-04:00,46.64236318999947,48.50805756855108,44.72538499249221,47.41159439086914,1447200,0.0,0.0
2019-08-07 00:00:00-04:00,46.65702392677391,47.223571810263586,45.30170817000426,46.498294830322266,1228800,0.0,0.0
2019-08-08 00:00:00-04:00,46.935413690319635,48.107578791912836,46.935413690319635,47.78279113769531,880800,0.0,0.0
2019-08-09 00:00:00-04:00,47.47021308099479,47.807211517362965,46.569111158504256,46.90855026245117,392000,0.0,0.0
2019-08-12 00:00:00-04:00,46.8474941353651,47.247983414218275,45.917089414299525,46.503170013427734,571200,0.0,0.0
2019-08-13 00:00:00-04:00,46.2125807244745,48.37131583602884,46.2125807244745,48.15641784667969,861200,0.0,0.0
2019-08-14 00:00:00-04:00,47.63626405924926,47.912208500183866,46.837726195153515,46.94517517089844,827600,0.0,0.0
2019-08-15 00:00:00-04:00,47.07481918141423,48.81643106155903,46.610065372419115,47.172664642333984,574000,0.08,0.0
2019-08-16 00:00:00-04:00,47.73281756436706,48.708805085540156,47.52734768593783,48.32721710205078,516000,0.0,0.0
2019-08-19 00:00:00-04:00,48.32232222395875,48.60606846478637,47.3536726796386,47.429500579833984,647600,0.0,0.0
2019-08-20 00:00:00-04:00,47.36101585119528,48.67945326968901,47.05281101018928,47.10906982421875,527200,0.0,0.0
2019-08-21 00:00:00-04:00,47.51021680352654,47.850221817230015,47.03812509538373,47.260719299316406,410400,0.0,0.0
2019-08-22 00:00:00-04:00,47.40993034514776,47.64230722804057,46.490201760125245,46.825313568115234,637200,0.0,0.0
2019-08-23 00:00:00-04:00,46.573370203399776,46.71035384362404,45.73681113867713,45.89336013793945,812000,0.0,0.0
2019-08-26 00:00:00-04:00,46.28473504387888,46.67855414962811,45.8224259834274,46.49509811401367,786800,0.0,0.0
2019-08-27 00:00:00-04:00,46.87178537129036,46.94516852028858,46.000981458647125,46.2602653503418,578400,0.0,0.0
2019-08-28 00:00:00-04:00,45.97408557550852,46.88158314889774,45.912933558586474,46.62229919433594,372400,0.0,0.0
2019-08-29 00:00:00-04:00,46.89869410805425,47.214240540502104,46.70790015316947,47.12128829956055,550000,0.0,0.0
2019-08-30 00:00:00-04:00,47.01855564609144,47.31942247676714,46.049906208715385,46.859561920166016,568400,0.0,0.0
2019-09-03 00:00:00-04:00,46.58803598633639,46.923147713579596,45.22067458630558,45.411468505859375,678800,0.0,0.0
2019-09-04 00:00:00-04:00,45.84688177371973,46.04990688873512,45.619398094889725,45.773502349853516,689600,0.0,0.0
2019-09-05 00:00:00-04:00,46.18199823781169,46.61495550937117,45.79796182727972,46.43149948120117,494000,0.0,0.0
2019-09-06 00:00:00-04:00,46.38502292444687,46.95496009453905,45.92760336042677,46.030338287353516,671600,0.0,0.0
2019-09-09 00:00:00-04:00,46.15998699944766,46.19178350806674,44.63852462188787,44.90025329589844,965200,0.0,0.0
2019-09-10 00:00:00-04:00,44.77795048144827,46.46574832039165,43.60872426329414,45.996097564697266,961600,0.0,0.0
2019-09-11 00:00:00-04:00,46.02056159331067,48.05325403365393,45.84688822340958,47.857566833496094,843600,0.0,0.0
2019-09-12 00:00:00-04:00,48.08260763605623,49.312985866219606,47.825768429294335,48.902042388916016,728800,0.0,0.0
2019-09-13 00:00:00-04:00,49.07815236706692,49.21513225935887,48.20001048207797,49.15398025512695,1134000,0.0,0.0
2019-09-16 00:00:00-04:00,48.850672360686204,49.298301780649545,48.68923016164431,48.953407287597656,1032000,0.0,0.0
2019-09-17 00:00:00-04:00,49.03413168054379,49.03413168054379,47.98476104871189,48.3516731262207,588800,0.0,0.0
2019-09-18 00:00:00-04:00,48.34189034486193,48.92405496857214,47.99209889084526,48.532684326171875,442800,0.0,0.0
2019-09-19 00:00:00-04:00,48.69655873646482,48.828645407821085,47.698557696764986,48.31007766723633,708000,0.0,0.0
2019-09-20 00:00:00-04:00,48.33210463923162,49.32766121356441,48.19512472576787,49.026790618896484,1238400,0.0,0.0
2019-09-23 00:00:00-04:00,49.14664124429161,49.777730362129645,48.76260860692727,49.45729446411133,706800,0.0,0.0
2019-09-24 00:00:00-04:00,49.81931773525639,49.914714719024886,48.55958785569524,49.15153884887695,904000,0.0,0.0
2019-09-25 00:00:00-04:00,49.3643525299251,49.39859750940177,47.79641395243908,49.28852462768555,775600,0.0,0.0
2019-09-26 00:00:00-04:00,49.47686120970103,49.963628740996505,49.27383612179143,49.6456413269043,450400,0.0,0.0
2019-09-27 00:00:00-04:00,49.89270627967874,50.022348252840445,47.91382797073904,48.26850891113281,773600,0.0,0.0
2019-09-30 00:00:00-04:00,48.388362972101895,48.7675024380386,47.806194658074105,47.86245346069336,1007600,0.0,0.0
2019-10-01 00:00:00-04:00,48.097279989186625,48.097279989186625,46.057246103627634,46.39725112915039,698000,0.0,0.0
2019-10-02 00:00:00-04:00,46.230919661923096,47.324317901727454,45.80285559097936,46.85222244262695,770000,0.0,0.0
2019-10-03 00:00:00-04:00,46.803303043349,48.21713726324674,46.43883944030839,48.14864730834961,1058800,0.0,0.0
2019-10-04 00:00:00-04:00,48.310094789737065,49.35946178872649,48.158438977683886,49.26406478881836,506800,0.0,0.0
2019-10-07 00:00:00-04:00,48.990096481383965,50.18133640603463,48.82376481074187,49.33254623413086,506800,0.0,0.0
2019-10-08 00:00:00-04:00,49.041462978299045,49.041462978299045,47.316975701194025,48.0483512878418,835600,0.0,0.0
2019-10-09 00:00:00-04:00,48.57916552456651,49.4475212108948,48.29786399691361,49.15644073486328,338000,0.0,0.0
