Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,78.55634133705495,79.25587291187045,77.54323425769388,78.47593688964844,1750900,0.0,0.0
2019-06-11 00:00:00-04:00,79.3121617014791,81.18561550452874,78.82168656618342,80.21270751953125,1516200,0.0,0.0
2019-06-12 00:00:00-04:00,79.01465684890833,80.56648667531663,78.66087603814182,78.96641540527344,1551700,0.0,0.0
2019-06-13 00:00:00-04:00,80.6549334860616,81.67608903002936,80.02777018036366,80.54236602783203,1079900,0.0,0.0
2019-06-14 00:00:00-04:00,80.75143111350127,81.46704123185103,78.97446617983196,79.5614242553711,1093000,0.0,0.0
2019-06-17 00:00:00-04:00,79.14331382024791,82.19873222023499,78.95837805065462,81.67609405517578,1256400,0.0,0.0
2019-06-18 00:00:00-04:00,82.21478573582021,84.79580663500944,82.21478573582021,84.05607604980469,1416700,0.0,0.0
2019-06-19 00:00:00-04:00,83.70231447600783,84.74759080504691,82.6731227188125,83.71839904785156,1205700,0.0,0.0
2019-06-20 00:00:00-04:00,85.88130530210603,86.99090761807089,84.8842765824496,86.50846862792969,1871900,0.0,0.0
2019-06-21 00:00:00-04:00,86.82206380867642,88.43017755399056,86.12253212105661,88.27740478515625,2484200,0.0,0.0
2019-06-24 00:00:00-04:00,88.38192410356513,88.63118588898091,86.09840568133896,86.54867553710938,1380200,0.0,0.0
2019-06-25 00:00:00-04:00,86.15468940349272,86.68536371423785,84.4661713100794,84.60285949707031,1302600,0.0,0.0
2019-06-26 00:00:00-04:00,85.72853428320538,87.6663078921974,84.86819379213652,86.21900939941406,1645400,0.0,0.0
2019-06-27 00:00:00-04:00,86.51650153921487,87.59394073012773,86.32352964474762,86.42805480957031,1005600,0.0,0.0
2019-06-28 00:00:00-04:00,87.19995193577937,88.08441926685181,86.78988741079068,87.6180648803711,1633900,0.0,0.0
2019-07-01 00:00:00-04:00,89.29049931889702,89.37090376230113,86.97481208827773,87.92359924316406,1467900,0.0,0.0
2019-07-02 00:00:00-04:00,87.87537950112187,87.88342178778773,83.58975474385224,83.75860595703125,1834000,0.0,0.0
