Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-27 00:00:00-04:00,131.13331936440468,131.40752016903943,129.7535293627982,130.10733032226562,987100,0.0,0.0
2019-08-28 00:00:00-04:00,129.91276453236134,130.31961883249662,128.84253501115032,129.461669921875,1072700,0.0,0.0
2019-08-29 00:00:00-04:00,130.5230177846385,130.71759141203015,129.36433500511075,129.96578979492188,1152800,0.0,0.0
2019-08-30 00:00:00-04:00,130.61146469748914,130.85027863354915,129.26704818205428,129.98348999023438,1029800,0.0,0.0
2019-09-03 00:00:00-04:00,129.34667786164525,130.5672540832409,128.93981012369542,130.52304077148438,1061700,0.0,0.0
2019-09-04 00:00:00-04:00,131.310225818904,132.91113634970225,130.7618377089906,132.8138427734375,969400,0.0,0.0
2019-09-05 00:00:00-04:00,134.2201741919323,134.99852284867592,133.53911911728164,134.21133422851562,1230100,0.0,0.0
2019-09-06 00:00:00-04:00,134.24668579625356,135.90066292734207,134.16708565003677,135.18423461914062,1277000,0.0,0.0
2019-09-09 00:00:00-04:00,135.86897056909243,136.3936401926755,131.62724319562642,132.70323181152344,1658300,0.82,0.0
2019-09-10 00:00:00-04:00,132.36531001721968,132.6231874082034,129.42187128850944,130.3378143310547,1629000,0.0,0.0
2019-09-11 00:00:00-04:00,129.70645738045923,130.15108392933385,128.31922471899853,130.0354766845703,1440000,0.0,0.0
2019-09-12 00:00:00-04:00,130.88023298713696,132.41865024647,130.5423261179986,131.87620544433594,1358900,0.0,0.0
2019-09-13 00:00:00-04:00,131.95626115397948,132.11633376077003,129.4574622240719,130.1066131591797,1631700,0.0,0.0
2019-09-16 00:00:00-04:00,129.57306533884184,130.92472017864694,129.4129927371475,130.13328552246094,1161000,0.0,0.0
2019-09-17 00:00:00-04:00,130.257791449202,131.71616600343802,130.01770287968932,130.94252014160156,1322900,0.0,0.0
2019-09-18 00:00:00-04:00,129.68865238445974,130.72018910605604,128.6749045219044,130.24888610839844,1276900,0.0,0.0
2019-09-19 00:00:00-04:00,130.54232947658272,131.97402719977632,130.49786411744304,130.6668243408203,952300,0.0,0.0
2019-09-20 00:00:00-04:00,130.32893057534747,131.90291234244873,129.89320524577434,130.07994079589844,2418600,0.0,0.0
2019-09-23 00:00:00-04:00,129.99097986969184,131.06698182799923,129.67974950212482,130.3111114501953,823800,0.0,0.0
2019-09-24 00:00:00-04:00,130.62235863343693,131.79617898076697,130.20440868269876,130.49786376953125,1056200,0.0,0.0
2019-09-25 00:00:00-04:00,130.58682250976562,130.72909269267106,129.63531518443799,130.58682250976562,839000,0.0,0.0
2019-09-26 00:00:00-04:00,130.63123475235537,131.97401520414155,130.56899411035513,131.69834899902344,799900,0.0,0.0
2019-09-27 00:00:00-04:00,132.08961134130683,132.1874296968029,130.85355043217754,131.6094207763672,1204100,0.0,0.0
2019-09-30 00:00:00-04:00,131.59166208607618,132.83662449313934,131.59166208607618,132.22303771972656,886500,0.0,0.0
2019-10-01 00:00:00-04:00,132.73879296644964,133.01445921266458,129.40409437077187,129.43077087402344,1236600,0.0,0.0
2019-10-02 00:00:00-04:00,128.79053019759164,129.00395582987872,126.06051662307102,126.6207504272461,1376000,0.0,0.0
2019-10-03 00:00:00-04:00,126.38065217670244,126.62964197090444,125.10902669695116,126.03384399414062,1215300,0.0,0.0
2019-10-04 00:00:00-04:00,126.27393293480417,129.12844119189668,126.09608503882177,128.9061279296875,1229400,0.0,0.0
2019-10-07 00:00:00-04:00,128.62156947424882,128.62156947424882,127.21654793013931,127.29657745361328,891500,0.0,0.0
2019-10-08 00:00:00-04:00,126.65630101253828,126.65630101253828,125.0289799280432,125.05565643310547,1148500,0.0,0.0
2019-10-09 00:00:00-04:00,125.74034536474917,125.98044742935075,125.04672923938588,125.65142822265625,724800,0.0,0.0
2019-10-10 00:00:00-04:00,125.52696411876055,126.80749068509591,125.19793126254189,125.88265991210938,846200,0.0,0.0
2019-10-11 00:00:00-04:00,127.30544403542858,127.91012947351706,126.64739202728352,126.80746459960938,1187500,0.0,0.0
2019-10-14 00:00:00-04:00,126.65631006419179,127.42996947306072,126.41622150147317,127.2610092163086,602000,0.0,0.0
2019-10-15 00:00:00-04:00,127.59895356104401,128.49709445755968,127.28770949637848,127.43888092041016,878200,0.0,0.0
2019-10-16 00:00:00-04:00,127.02090368079651,127.08315790800543,125.8826608508821,126.78081512451172,912600,0.0,0.0
2019-10-17 00:00:00-04:00,126.81637742910148,127.03869069059496,124.87779873303745,124.9222640991211,1111300,0.0,0.0
2019-10-18 00:00:00-04:00,125.17126143815655,125.98048501548513,124.68218308842599,125.70481872558594,1505000,0.0,0.0
2019-10-21 00:00:00-04:00,126.26504293286202,126.46956733097885,125.74927454589069,126.19390106201172,1716300,0.0,0.0
2019-10-22 00:00:00-04:00,117.88829450325039,118.93760668842641,115.44284838442293,115.73628997802734,3551600,0.0,0.0
2019-10-23 00:00:00-04:00,115.66514609705531,118.29732742110372,115.32722560952477,117.523681640625,1933900,0.0,0.0
2019-10-24 00:00:00-04:00,117.68375822731379,118.03056641191584,116.52772642233154,116.8745346069336,1281500,0.0,0.0
2019-10-25 00:00:00-04:00,116.53658308887223,116.88339114089818,115.15823852402823,115.98523712158203,1342300,0.0,0.0
2019-10-28 00:00:00-04:00,116.26982947743075,116.66999061270786,114.91816112130073,114.98041534423828,1525500,0.0,0.0
2019-10-29 00:00:00-04:00,114.75810203284959,115.49618364899202,114.08226107068724,114.65138244628906,2190700,0.0,0.0
2019-10-30 00:00:00-04:00,114.80257153311713,115.8340947349285,114.48243989974824,115.40725708007812,1353300,0.0,0.0
2019-10-31 00:00:00-04:00,115.07823961479305,116.59885472056594,114.66917724446007,116.54550170898438,1864100,0.0,0.0
2019-11-01 00:00:00-04:00,116.9545769185707,116.99014107388776,115.39838392162176,116.24317169189453,1005000,0.0,0.0
2019-11-04 00:00:00-05:00,116.61664651288848,117.02570889350673,115.46061481349773,115.78074645996094,1106900,0.0,0.0
2019-11-05 00:00:00-05:00,115.77184395341975,117.37250198027226,115.73626623675457,116.73223876953125,1590600,0.0,0.0
2019-11-06 00:00:00-05:00,116.74113497076661,117.90605425185427,116.56328708117503,117.69264221191406,1559600,0.0,0.0
2019-11-07 00:00:00-05:00,118.00388235808016,118.999855045993,117.93274048259171,118.27954864501953,1333700,0.0,0.0
2019-11-08 00:00:00-05:00,118.03055439491389,119.11544420940353,117.82602999120923,118.52853393554688,1301700,0.0,0.0
2019-11-11 00:00:00-05:00,118.27064858540825,119.10654857350588,118.09280069981648,118.75083923339844,1319100,0.0,0.0
2019-11-12 00:00:00-05:00,118.88425963330239,118.91982379012322,117.7726931599099,118.58191680908203,1050600,0.0,0.0
2019-11-13 00:00:00-05:00,118.00387381254903,119.50671359721298,117.83491356661531,119.2755126953125,1074500,0.0,0.0
2019-11-14 00:00:00-05:00,119.01762199283029,119.58674338790654,118.51964246825412,119.11544036865234,1018100,0.0,0.0
2019-11-15 00:00:00-05:00,119.06209604810276,119.77350123610313,118.58190534833459,118.77754211425781,1450000,0.0,0.0
2019-11-18 00:00:00-05:00,118.84867183056082,119.80906681041273,118.84867183056082,119.41779327392578,1286900,0.0,0.0
2019-11-19 00:00:00-05:00,119.73790749944939,120.65383697698661,119.48003010736332,120.45821380615234,1810300,0.0,0.0
2019-11-20 00:00:00-05:00,119.85353235245141,120.6716435804122,119.55118955342961,120.4315414428711,1301100,0.0,0.0
2019-11-21 00:00:00-05:00,120.89395252196549,120.92953024347217,118.97316262835675,119.77349853515625,1230500,0.0,0.0
2019-11-22 00:00:00-05:00,119.79124934308989,120.49375307705162,119.50668193713223,120.16473388671875,1222700,0.0,0.0
2019-11-25 00:00:00-05:00,120.55602509913118,120.88504433808082,119.93353719884851,120.07582092285156,1161300,0.0,0.0
2019-11-26 00:00:00-05:00,119.89798094830128,121.73872756146984,119.78237371882004,121.5430908203125,1827500,0.0,0.0
2019-11-27 00:00:00-05:00,121.89881992178,122.11224555645063,121.05403216737993,121.68539428710938,1057500,0.0,0.0
2019-11-29 00:00:00-05:00,121.67649269163394,122.01441318222497,121.35636106079095,121.57867431640625,523300,0.0,0.0
2019-12-02 00:00:00-05:00,121.81877483921117,122.05886338251148,120.28035736083984,120.28035736083984,1577300,0.0,0.0
2019-12-03 00:00:00-05:00,119.85353406048158,120.13810157109315,118.89313906555611,119.71125030517578,1865200,0.0,0.0
2019-12-04 00:00:00-05:00,118.67085397799535,120.48493836678841,118.56414792062951,120.20037078857422,1303000,0.0,0.0
2019-12-05 00:00:00-05:00,120.4137688868321,120.4137688868321,119.1865952325404,119.43558502197266,1435000,0.0,0.0
2019-12-06 00:00:00-05:00,120.21811958590216,121.07179489815793,119.86241023169188,120.68942260742188,1583700,0.0,0.0
2019-12-09 00:00:00-05:00,121.056228774817,121.34252602224299,120.61785488537664,121.18148040771484,987100,0.82,0.0
2019-12-10 00:00:00-05:00,121.1814774286205,121.48565800797961,120.91307717860796,121.26199340820312,828600,0.0,0.0
2019-12-11 00:00:00-05:00,121.01149387299714,121.35146844357017,120.13473243728183,120.44786834716797,1260100,0.0,0.0
2019-12-12 00:00:00-05:00,120.43893669454762,121.8703959190444,120.16159471201051,121.32465362548828,1068900,0.0,0.0
2019-12-13 00:00:00-05:00,120.8952016169185,121.86143438827989,120.8862462954529,121.36936950683594,985600,0.0,0.0
2019-12-16 00:00:00-05:00,121.7361725217626,122.34453366850083,121.38724264763484,121.8345718383789,1312700,0.0,0.0
2019-12-17 00:00:00-05:00,121.92404404511935,122.8008054431144,121.85246973589882,122.55925750732422,1083400,0.0,0.0
2019-12-18 00:00:00-05:00,122.72029112825217,122.72029112825217,120.72520671802063,121.37830352783203,1582400,0.0,0.0
2019-12-19 00:00:00-05:00,121.13672611288901,122.11191401686932,120.86833954898822,122.0940170288086,1741500,0.0,0.0
2019-12-20 00:00:00-05:00,122.70241329753787,123.11396223254677,121.7093417721051,122.05825805664062,2676500,0.0,0.0
2019-12-23 00:00:00-05:00,122.38928011240446,122.38928011240446,121.2977956986094,121.87931823730469,1003000,0.0,0.0
2019-12-24 00:00:00-05:00,122.07612237651027,122.07612237651027,121.27093536659767,121.52143859863281,486200,0.0,0.0
2019-12-26 00:00:00-05:00,121.63775053826832,121.95087275773925,121.50354360015007,121.93297576904297,927700,0.0,0.0
2019-12-27 00:00:00-05:00,122.10297735006853,122.47873224833346,121.64670647033343,122.38927459716797,614400,0.0,0.0
2019-12-30 00:00:00-05:00,122.55031238634386,122.55031238634386,121.36041499289992,122.1119384765625,799200,0.0,0.0
2019-12-31 00:00:00-05:00,121.95087958049152,122.55925436757869,121.7898476274234,122.5234603881836,765100,0.0,0.0
2020-01-02 00:00:00-05:00,123.03342278885434,123.23024872224512,121.7987898705673,123.02446746826172,1117300,0.0,0.0
2020-01-03 00:00:00-05:00,122.16557676452582,122.89918937072682,121.98664785945732,122.58606719970703,927300,0.0,0.0
2020-01-06 00:00:00-05:00,121.80775089227012,122.75610038173501,121.35147996586575,122.72030639648438,952800,0.0,0.0
2020-01-07 00:00:00-05:00,121.57516272332091,122.23721503512942,120.86838840038834,120.92206573486328,1204600,0.0,0.0
2020-01-08 00:00:00-05:00,121.6198949382048,123.19448919426614,121.21730128964784,122.21931457519531,1942800,0.0,0.0
2020-01-09 00:00:00-05:00,122.29980255439176,123.38234524275389,122.29980255439176,123.12288665771484,1228600,0.0,0.0
2020-01-10 00:00:00-05:00,121.49461177545162,122.09403125702003,121.0651795717645,121.23515319824219,1343200,0.0,0.0
2020-01-13 00:00:00-05:00,121.23514183124415,121.94192953601869,121.0920068777045,121.90613555908203,1042500,0.0,0.0
2020-01-14 00:00:00-05:00,121.67355100678981,123.06921602528998,121.67355100678981,122.25507354736328,1485300,0.0,0.0
2020-01-15 00:00:00-05:00,122.12085696225333,123.44494741315108,121.95086970240386,123.0781478881836,905200,0.0,0.0
2020-01-16 00:00:00-05:00,123.46290801186943,124.33966976810987,123.3018759888782,124.22337341308594,1249100,0.0,0.0
2020-01-17 00:00:00-05:00,124.35751822017437,126.1915706796016,124.21436959912357,125.9052734375,1534800,0.0,0.0
2020-01-21 00:00:00-05:00,125.94107069283524,126.63890317434615,125.59215445207978,126.06632232666016,1604700,0.0,0.0
2020-01-22 00:00:00-05:00,126.40627600860932,126.92517950514585,125.69056022853468,126.45101165771484,1656800,0.0,0.0
2020-01-23 00:00:00-05:00,121.93301219806332,123.462884380704,119.41902376555086,120.05423736572266,3636600,0.0,0.0
2020-01-24 00:00:00-05:00,119.64267525837037,120.67154070594624,119.53532060872615,120.58206939697266,1755100,0.0,0.0
2020-01-27 00:00:00-05:00,120.19736719496802,121.44988355374505,119.49057938069748,119.64266967773438,1519500,0.0,0.0
2020-01-28 00:00:00-05:00,120.32261033656991,120.86835249395372,120.18840338884395,120.23313903808594,1297700,0.0,0.0
2020-01-29 00:00:00-05:00,120.33155855123603,120.36733888173377,118.94483525772532,119.23113250732422,1270900,0.0,0.0
2020-01-30 00:00:00-05:00,118.63172593682299,120.13474570692439,118.19333834484054,120.06317138671875,1409700,0.0,0.0
2020-01-31 00:00:00-05:00,119.58004702971634,120.3404984916524,117.5849489351807,117.75493621826172,1844900,0.0,0.0
2020-02-03 00:00:00-05:00,118.55120184145643,120.14369299917875,118.34543419336593,119.53533172607422,1494900,0.0,0.0
2020-02-04 00:00:00-05:00,120.25104185915943,121.00255165781365,118.52434400479466,118.61381530761719,1541400,0.0,0.0
2020-02-05 00:00:00-05:00,119.75898258914536,122.42506099063074,119.75898258914536,122.37138366699219,1404500,0.0,0.0
2020-02-06 00:00:00-05:00,122.81866659762018,123.46282154125173,122.10293736565183,122.12083435058594,937600,0.0,0.0
2020-02-07 00:00:00-05:00,122.03140372753856,122.46084960061327,120.9846550083018,121.68248748779297,900200,0.0,0.0
2020-02-10 00:00:00-05:00,121.68247706831751,121.91509697583183,120.90412867355013,121.870361328125,807700,0.0,0.0
2020-02-11 00:00:00-05:00,121.97774296239007,123.02449182370286,121.36042638103497,122.90819549560547,1042000,0.0,0.0
2020-02-12 00:00:00-05:00,123.07815039264153,123.185505021509,121.39618839957154,121.4140853881836,824800,0.0,0.0
2020-02-13 00:00:00-05:00,121.59304135932157,122.71136449671934,120.98466647384635,122.46086120605469,927200,0.0,0.0
2020-02-14 00:00:00-05:00,122.22822837993054,123.60600998484348,121.8793121438767,123.24813842773438,981400,0.0,0.0
2020-02-18 00:00:00-05:00,122.9976302141832,123.18551448053074,121.45881670904421,121.5661849975586,1206100,0.0,0.0
2020-02-19 00:00:00-05:00,121.67354584619127,121.8256361403305,120.05421628055119,120.34049987792969,1272200,0.0,0.0
2020-02-20 00:00:00-05:00,119.86636352539062,120.28685418798734,118.63174385671377,119.86636352539062,1629100,0.0,0.0
2020-02-21 00:00:00-05:00,120.11686476351657,121.07415606634478,119.20432277462756,120.92206573486328,1469700,0.0,0.0
2020-02-24 00:00:00-05:00,119.45478271784386,121.27093801546926,119.27585378411081,119.99156951904297,1828700,0.0,0.0
2020-02-25 00:00:00-05:00,119.98263971761786,120.06315569805102,116.95868992824637,117.01236724853516,1949000,0.0,0.0
2020-02-26 00:00:00-05:00,117.45076028539455,118.2380640902563,115.01728820800781,115.01728820800781,1715500,0.0,0.0
2020-02-27 00:00:00-05:00,113.9347541142441,115.46461926979465,110.97343678031604,111.00922393798828,2689600,0.0,0.0
2020-02-28 00:00:00-05:00,108.89782678148971,109.81037539010289,105.01500558924009,107.18902587890625,3753300,0.0,0.0
2020-03-02 00:00:00-05:00,107.18902382867634,114.2389365936006,106.7595916066142,114.22998809814453,3349900,0.0,0.0
2020-03-03 00:00:00-05:00,114.14052818877865,115.05308364216134,111.26867534563172,112.10964965820312,2694500,0.0,0.0
2020-03-04 00:00:00-05:00,112.95956160701827,117.69230494781078,112.1185806004109,117.67440795898438,2423100,0.0,0.0
2020-03-05 00:00:00-05:00,114.20314599323513,115.70617237652719,113.45162938873814,114.53417205810547,2445500,0.0,0.0
2020-03-06 00:00:00-05:00,111.12551563178296,112.53907749853498,109.55986347987074,111.68914794921875,2550400,0.0,0.0
2020-03-09 00:00:00-04:00,104.57462680197179,106.69998141136276,102.03500909018528,104.64666748046875,3658300,0.82,0.0
2020-03-10 00:00:00-04:00,106.79005152623867,107.87073742567632,102.48530951195082,107.6816177368164,2615200,0.0,0.0
2020-03-11 00:00:00-04:00,104.18737064971005,104.79976102348627,100.13478911258758,101.40459442138672,3032200,0.0,0.0
2020-03-12 00:00:00-04:00,95.10959824881208,99.65749862408092,91.15607987130088,92.0206298828125,3485600,0.0,0.0
2020-03-13 00:00:00-04:00,96.82068643639607,96.85671021113784,89.3279130609222,96.76664733886719,3602300,0.0,0.0
2020-03-16 00:00:00-04:00,88.1211660496268,88.6885320767717,76.42271151117042,76.63884735107422,4731800,0.0,0.0
2020-03-17 00:00:00-04:00,78.4489793669989,87.08547827148146,72.40613037099253,86.8243179321289,5424900,0.0,0.0
2020-03-18 00:00:00-04:00,81.27676325958657,84.20362731048581,69.33515600808501,73.56785583496094,3939100,0.0,0.0
2020-03-19 00:00:00-04:00,73.09056176666711,77.85459039627467,69.81246731309734,77.51237487792969,3177500,0.0,0.0
2020-03-20 00:00:00-04:00,77.58443815123975,84.81604503008285,76.51275307660428,80.61036682128906,5949500,0.0,0.0
2020-03-23 00:00:00-04:00,78.89025384444822,83.30306629819466,78.44897466032317,79.57469177246094,4915700,0.0,0.0
2020-03-24 00:00:00-04:00,82.24040507114718,84.97815044505344,78.13379044570443,84.41979217529297,4293300,0.0,0.0
2020-03-25 00:00:00-04:00,84.08658531918141,85.51849448476318,78.94430930905745,83.01490020751953,4151400,0.0,0.0
2020-03-26 00:00:00-04:00,83.83440106873307,89.0937549638529,81.14168767344978,88.85960388183594,4610600,0.0,0.0
2020-03-27 00:00:00-04:00,85.4374421333457,92.76811259486429,85.38340303112132,90.0123519897461,3085400,0.0,0.0
2020-03-30 00:00:00-04:00,89.92229921893158,92.7501006108005,86.63520323119647,92.3898696899414,2733700,0.0,0.0
2020-03-31 00:00:00-04:00,90.72378934084426,91.60635455816734,89.1658007437226,89.47199249267578,2919500,0.0,0.0
2020-04-01 00:00:00-04:00,85.33837135868248,88.31926830342417,85.01416425565426,85.734619140625,3182600,0.0,0.0
2020-04-02 00:00:00-04:00,85.14924979407195,89.09376029847115,84.56387548939537,87.52676391601562,1852300,0.0,0.0
2020-04-03 00:00:00-04:00,86.53613795671815,87.64384681548995,83.69933582561531,84.55487823486328,1784100,0.0,0.0
2020-04-06 00:00:00-04:00,88.25623618964401,89.5980892854288,87.15753500713352,89.13880157470703,3042500,0.0,0.0
2020-04-07 00:00:00-04:00,92.28180634143453,93.8397953020906,90.66077061334336,90.75983428955078,1944000,0.0,0.0
2020-04-08 00:00:00-04:00,91.49829046739804,94.99252097049128,90.165445181939,94.50621032714844,1482100,0.0,0.0
2020-04-09 00:00:00-04:00,95.7670120214828,100.5940880094833,95.23567679175541,98.82896423339844,1693400,0.0,0.0
2020-04-13 00:00:00-04:00,98.71189827448394,98.95505018595567,95.30773028888147,95.83906555175781,1241500,0.0,0.0
2020-04-14 00:00:00-04:00,96.56853623070414,98.62184349389238,95.76701918907966,97.27998352050781,2122800,0.0,0.0
2020-04-15 00:00:00-04:00,92.77711358388324,94.76738780825539,91.83151517835552,92.01162719726562,1994700,0.0,0.0
2020-04-16 00:00:00-04:00,91.822495862626,92.05664695415865,89.12978235791346,89.88626098632812,1721100,0.0,0.0
2020-04-17 00:00:00-04:00,93.02926337526175,94.86642762591842,91.99360227485172,94.62327575683594,2038500,0.0,0.0
2020-04-20 00:00:00-04:00,93.02026875432689,93.49757176964955,90.14743612971259,91.660400390625,2204500,0.0,0.0
2020-04-21 00:00:00-04:00,88.6975117600535,95.95614127019452,86.95040325781898,91.660400390625,3049200,0.0,0.0
2020-04-22 00:00:00-04:00,93.21839102954648,94.02890878082768,90.45362988466633,91.66940307617188,2274100,0.0,0.0
2020-04-23 00:00:00-04:00,91.63337985909659,92.73208094298111,90.28251922235314,90.46263122558594,1832100,0.0,0.0
2020-04-24 00:00:00-04:00,90.85888491928804,91.02999613013701,88.83259398554686,90.79584503173828,2130000,0.0,0.0
2020-04-27 00:00:00-04:00,91.58834920011009,93.35347982676673,91.34519730659913,92.6600341796875,1405200,0.0,0.0
2020-04-28 00:00:00-04:00,94.53321247013746,95.14560279672023,92.66001772166882,93.92082214355469,1907100,0.0,0.0
2020-04-29 00:00:00-04:00,95.36175939114653,96.2623331935907,93.57862710997348,95.46082305908203,1420200,0.0,0.0
2020-04-30 00:00:00-04:00,93.90282541827591,94.19100875427277,90.87690382572524,91.1470718383789,1908800,0.0,0.0
2020-05-01 00:00:00-04:00,89.58907488372002,89.89526664435138,86.13086829576342,86.50010681152344,2580200,0.0,0.0
2020-05-04 00:00:00-04:00,85.7526479645821,87.40970064465442,84.15862831192169,87.27462005615234,1657700,0.0,0.0
2020-05-05 00:00:00-04:00,87.91401911700265,89.72416755510267,87.13952507918387,87.22057342529297,1798700,0.0,0.0
