Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,103.72221666538769,105.46898205125441,103.24582480986034,103.80628204345703,470500,0.0,0.0
2019-06-11 00:00:00-04:00,103.72221200813387,103.72221200813387,99.04238042086092,100.91057586669922,960000,0.0,0.0
2019-06-12 00:00:00-04:00,100.48088005641556,101.62048028579112,98.85555220344673,100.60231018066406,617000,0.0,0.0
2019-06-13 00:00:00-04:00,100.61164046112982,100.61164046112982,98.20166721053538,100.19129943847656,530600,0.0,0.0
2019-06-14 00:00:00-04:00,100.69574492753085,101.62984272045192,99.24789049786297,100.63969421386719,384900,0.0,0.0
2019-06-17 00:00:00-04:00,100.32209317797998,101.06003120714404,99.07039856946128,99.66822052001953,374400,0.0,0.0
2019-06-18 00:00:00-04:00,99.28525434280266,100.12594377394504,98.43522193836966,99.33195495605469,841500,0.0,0.0
2019-06-19 00:00:00-04:00,100.12593776717212,100.12593776717212,98.36049363098621,99.23854064941406,834100,0.0,0.0
2019-06-20 00:00:00-04:00,99.19185445992711,100.07924458009788,98.17368408232164,100.02320098876953,508700,0.0,0.0
2019-06-21 00:00:00-04:00,100.28472980834114,101.01332487529274,99.42536163330078,99.42536163330078,634100,0.0,0.0
2019-06-24 00:00:00-04:00,99.2198551988558,100.95727742732491,99.2198551988558,100.27538299560547,620600,0.0,0.0
2019-06-25 00:00:00-04:00,100.52760638495756,101.21883675176868,99.44404953145856,100.41551208496094,790200,0.0,0.0
2019-06-26 00:00:00-04:00,100.11658094823531,100.69572402520458,98.87422943115234,98.87422943115234,573600,0.0,0.0
2019-06-27 00:00:00-04:00,98.86490140961851,100.50891542794525,98.25774357972188,99.07040405273438,488300,0.0,0.0
2019-06-28 00:00:00-04:00,99.50007875347659,100.37813282685202,96.64174221892185,96.800537109375,2443700,0.0,0.0
2019-07-01 00:00:00-04:00,97.78134632480749,99.7055852827544,97.37968403365743,99.66822052001953,672000,0.0,0.0
2019-07-02 00:00:00-04:00,99.66824456906681,101.41501023375164,97.94016485355809,101.32160186767578,699300,0.0,0.0
2019-07-03 00:00:00-04:00,101.33092230296249,102.94690734377153,100.96661764107729,102.75074768066406,390500,0.0,0.0
2019-07-05 00:00:00-04:00,102.72271214466906,103.68483151304781,102.42380120374946,103.12437438964844,326700,0.0,0.0
2019-07-08 00:00:00-04:00,102.68537287738559,103.75024381417327,101.58313717288247,103.32990264892578,624200,0.0,0.0
2019-07-09 00:00:00-04:00,102.2930509510949,104.12388176381505,101.65786416900009,103.66617584228516,534300,0.0,0.0
2019-07-10 00:00:00-04:00,104.32935586723552,104.71233215039659,103.33920763497308,104.33869171142578,487000,0.0,0.0
2019-07-11 00:00:00-04:00,104.68432084263345,106.60855967502482,104.15188547995238,105.55303192138672,528000,0.0,0.0
2019-07-12 00:00:00-04:00,105.44094679172477,106.75802798175032,104.24530286485333,106.54318237304688,481400,0.0,0.0
2019-07-15 00:00:00-04:00,106.44977706033593,106.99155545719773,104.82444899635068,106.55252838134766,566100,0.0,0.0
2019-07-16 00:00:00-04:00,106.89815015406587,107.16903936021328,106.0014171578195,106.56187438964844,351800,0.0,0.0
2019-07-17 00:00:00-04:00,106.06678483006272,106.85142338959207,105.98271234062794,106.67394256591797,472500,0.0,0.0
2019-07-18 00:00:00-04:00,106.8140779985897,107.42124297113793,106.07613990907417,106.98221588134766,439900,0.0,0.0
2019-07-19 00:00:00-04:00,107.58935377108166,107.81353518279367,106.24425104761244,107.33715057373047,469800,0.0,0.0
2019-07-22 00:00:00-04:00,106.93551986164667,108.28061585487823,105.08600307187733,106.9728775024414,346500,0.0,0.0
2019-07-23 00:00:00-04:00,107.13166798073546,107.49596551526425,106.69264091948283,107.20639038085938,315000,0.0,0.0
2019-07-24 00:00:00-04:00,107.27177420080037,107.8789391184054,102.56392816279761,104.29200744628906,920900,0.0,0.0
