Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,44.66560765657446,45.806697303826695,44.44390716925216,45.34048080444336,986700,0.0,0.0
2019-06-11 00:00:00-04:00,45.659990998245846,46.22401394323787,45.52957871797472,45.88494873046875,1325400,0.0,0.0
2019-06-12 00:00:00-04:00,45.87842491035254,46.44897348267859,45.58826291554995,46.295738220214844,1289100,0.0,0.0
2019-06-13 00:00:00-04:00,46.419629008004385,46.84020328159553,45.979492706446756,46.12946701049805,1160700,0.0,0.0
2019-06-14 00:00:00-04:00,46.02187970376875,46.422891966659655,45.32092255093596,46.30878448486328,946200,0.0,0.0
2019-06-17 00:00:00-04:00,46.282696858512374,46.497875427235385,45.14160347584139,45.278533935546875,901800,0.0,0.0
2019-06-18 00:00:00-04:00,45.45134334629017,46.45876376665429,45.327452961345315,45.91429901123047,907500,0.0,0.0
2019-06-19 00:00:00-04:00,45.96972250958462,46.602214523055274,45.842571168580214,46.3055305480957,1087200,0.0,0.0
2019-06-20 00:00:00-04:00,46.92170614057722,47.50855575530786,46.709792266144774,47.462913513183594,1062600,0.0,0.0
2019-06-21 00:00:00-04:00,47.384673097623946,48.32036719613042,47.1499361984859,47.59006881713867,2071500,0.0,0.0
2019-06-24 00:00:00-04:00,47.76286875543321,48.06933562648192,46.40007823548498,46.46528625488281,1075200,0.0,0.0
2019-06-25 00:00:00-04:00,46.62502784884697,47.13689037710353,45.96645569756249,46.315303802490234,1008600,0.0,0.0
2019-06-26 00:00:00-04:00,46.481573298952775,46.84020050756507,46.33159900378345,46.78803634643555,819600,0.0,0.0
2019-06-27 00:00:00-04:00,47.185791689137766,48.04976324767307,47.04886122071586,48.01063919067383,1016700,0.0,0.0
2019-06-28 00:00:00-04:00,48.414912304645,49.20715766736271,48.414912304645,48.66269302368164,4197000,0.0,0.0
2019-07-01 00:00:00-04:00,48.995240039583045,49.76466241383019,48.40839037913202,48.89417266845703,1128000,0.0,0.0
2019-07-02 00:00:00-04:00,48.89417390386671,49.353868525431714,48.25189910174148,48.43773651123047,914400,0.0,0.0
2019-07-03 00:00:00-04:00,48.44425795974095,48.98220446437801,48.44425795974095,48.75072479248047,580200,0.0,0.0
2019-07-05 00:00:00-04:00,48.57466980338007,49.01154519243406,48.196480504584336,48.916996002197266,494100,0.0,0.0
2019-07-08 00:00:00-04:00,48.506199402789704,48.506199402789704,47.72047597812844,47.961734771728516,1454700,0.0,0.0
2019-07-09 00:00:00-04:00,47.66831155211538,47.89978746490462,47.400968812284816,47.707435607910156,1122900,0.0,0.0
2019-07-10 00:00:00-04:00,47.854148246669304,48.16713325066905,46.387029641267155,46.4815788269043,1259100,0.0,0.0
2019-07-11 00:00:00-04:00,45.7414996464643,47.048864848204666,45.64695045660558,46.55656433105469,1303500,0.0,0.0
