Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00-04:00,55.86523273689162,55.92934579054167,54.615058761502276,55.528648376464844,1471700,0.0,0.0
2019-10-24 00:00:00-04:00,55.68894601217977,55.68894601217977,54.83946912876851,55.23215103149414,519400,0.0,0.0
2019-10-25 00:00:00-04:00,55.05584160928924,55.42448874033586,54.78337020669591,54.895565032958984,713800,0.0,0.0
2019-10-28 00:00:00-04:00,54.99173311545246,54.99173311545246,54.366639811193785,54.55897903442383,873300,0.0,0.0
2019-10-29 00:00:00-04:00,54.47883243211759,54.99973426824349,54.31854977056024,54.95165252685547,552100,0.0,0.0
2019-10-30 00:00:00-04:00,54.91158218932752,55.92935725361005,54.703223893496514,55.897300720214844,829000,0.0,0.0
2019-10-31 00:00:00-04:00,55.97744486109536,56.201834504211405,53.07639859772466,53.88580322265625,2000000,0.0,0.0
2019-11-01 00:00:00-04:00,53.773610145410096,54.022046784769564,52.48336354148048,53.765594482421875,1319800,0.0,0.0
2019-11-04 00:00:00-05:00,53.68544695269029,53.68544695269029,52.91610852057248,53.14851379394531,646400,0.0,0.0
2019-11-05 00:00:00-05:00,52.908097223635096,53.629353973920345,52.70774846600913,53.49311828613281,1245100,0.0,0.0
2019-11-06 00:00:00-05:00,53.5331949538546,54.254445650212304,53.36489660293447,53.46908187866211,570700,0.0,0.0
2019-11-07 00:00:00-05:00,53.35687688416689,53.35687688416689,52.37917407339244,52.54746627807617,570300,0.0,0.0
2019-11-08 00:00:00-05:00,52.55959977420958,52.79409719042914,52.244242669100224,52.28467559814453,419200,0.585,0.0
2019-11-11 00:00:00-05:00,52.365532003820185,52.640456162648036,52.00165417283232,52.42213439941406,956200,0.0,0.0
2019-11-12 00:00:00-05:00,52.826436474891096,52.99624365359543,52.2280612708494,52.40595626831055,1107800,0.0,0.0
2019-11-13 00:00:00-05:00,52.7213156803014,52.81026318298264,52.14720390703057,52.308929443359375,1081900,0.0,0.0
2019-11-14 00:00:00-05:00,52.446404396742324,53.279271063390695,52.28468498991349,53.18223571777344,762300,0.0,0.0
2019-11-15 00:00:00-05:00,53.22266306305861,53.271177646170834,52.786013307450744,52.85879135131836,605000,0.0,0.0
2019-11-18 00:00:00-05:00,52.858781718995445,53.00433161100821,52.5110795419204,52.7213134765625,765800,0.0,0.0
2019-11-19 00:00:00-05:00,52.83451731298012,53.02858794497422,52.39787381398848,52.76174545288086,767600,0.0,0.0
2019-11-20 00:00:00-05:00,52.64045566274881,52.64045566274881,51.742902076312696,52.08251953125,756900,0.0,0.0
2019-11-21 00:00:00-05:00,51.94505866971189,52.042094004690405,51.589271695256194,51.702476501464844,569900,0.0,0.0
2019-11-22 00:00:00-05:00,51.69439717964193,52.00975433984942,50.934305483639264,51.86420440673828,1466700,0.0,0.0
2019-11-25 00:00:00-05:00,52.14720519034538,52.64045729218968,51.77524570143302,52.034000396728516,707700,0.0,0.0
2019-11-26 00:00:00-05:00,51.97739840337849,52.36553353393378,51.41137443090057,52.317012786865234,1071700,0.0,0.0
2019-11-27 00:00:00-05:00,52.381713482220796,52.65664387327911,52.00166609501656,52.6162109375,936600,0.0,0.0
2019-11-29 00:00:00-05:00,52.87495764802149,53.101367247884006,51.53266643458049,52.59194564819336,452300,0.0,0.0
2019-12-02 00:00:00-05:00,52.6323747981364,52.68898336987096,51.51649621849647,51.56501388549805,1236200,0.0,0.0
2019-12-03 00:00:00-05:00,51.20922591270682,52.098694864802724,51.18496553738089,51.856109619140625,1017500,0.0,0.0
2019-12-04 00:00:00-05:00,51.629702931275474,52.268505023035026,51.629702931275474,52.2119026184082,1023700,0.0,0.0
2019-12-05 00:00:00-05:00,52.0825245738597,52.308934176006005,51.492237108950576,51.75099182128906,842100,0.0,0.0
2019-12-06 00:00:00-05:00,51.8803757915622,52.35745231865548,51.8803757915622,52.04209518432617,595500,0.0,0.0
2019-12-09 00:00:00-05:00,52.90730362362545,52.90730362362545,51.76716161669132,52.23615646362305,554900,0.0,0.0
2019-12-10 00:00:00-05:00,52.187633831380566,52.37361047596259,51.86418894652716,51.9531364440918,894500,0.0,0.0
2019-12-11 00:00:00-05:00,51.96122788734492,52.13103507566845,50.424869204019664,50.659366607666016,2692300,0.0,0.0
2019-12-12 00:00:00-05:00,50.25505902255206,50.740223270180294,49.14726228562246,49.17960739135742,1690600,0.0,0.0
2019-12-13 00:00:00-05:00,49.21195815597008,49.64860787980523,48.799565721925966,49.25238800048828,944600,0.0,0.0
2019-12-16 00:00:00-05:00,49.25239377826227,50.04483054525712,48.79957144657959,49.95588302612305,835800,0.0,0.0
2019-12-17 00:00:00-05:00,49.95588096777805,50.012483371331214,49.33325144409365,49.71329879760742,1365400,0.0,0.0
2019-12-18 00:00:00-05:00,49.61626410159352,50.441045907211866,49.55157388094918,50.42487335205078,1761400,0.0,0.0
2019-12-19 00:00:00-05:00,50.48147180738899,50.82917400467859,50.24697440277987,50.57041931152344,1019700,0.0,0.0
2019-12-20 00:00:00-05:00,50.79682868832814,50.83725853060528,50.31974914641971,50.659366607666016,1856300,0.0,0.0
2019-12-23 00:00:00-05:00,50.68362299721892,50.7402253923229,49.96396132981188,50.08525085449219,473200,0.0,0.0
2019-12-24 00:00:00-05:00,50.2308044986409,50.246977053391134,49.84267243843356,50.02865219116211,117100,0.0,0.0
2019-12-26 00:00:00-05:00,50.07716759224564,50.699797041293365,49.86692747459353,50.13376998901367,529400,0.0,0.0
2019-12-27 00:00:00-05:00,50.19846040152103,50.54615951819988,50.07716778820102,50.50572967529297,463500,0.0,0.0
2019-12-30 00:00:00-05:00,50.38443940546705,50.65127883240713,49.99630736699104,50.45721435546875,435400,0.0,0.0
2019-12-31 00:00:00-05:00,50.562333518766486,51.03132834678161,50.46530127609415,51.01515579223633,784400,0.0,0.0
2020-01-02 00:00:00-05:00,51.32242645420828,51.32242645420828,49.75372264602907,49.87501525878906,759300,0.0,0.0
2020-01-03 00:00:00-05:00,49.81841851761077,50.52999555174479,49.64052348792736,50.46530532836914,833500,0.0,0.0
2020-01-06 00:00:00-05:00,50.481468371762205,50.950460064462945,50.27122827000746,50.59467315673828,618300,0.0,0.0
2020-01-07 00:00:00-05:00,50.45721486467819,50.46529959938253,49.543485613124254,49.87501525878906,557100,0.0,0.0
2020-01-08 00:00:00-05:00,49.97204740679335,50.546159192328304,49.85884261354413,50.279319763183594,767700,0.0,0.0
2020-01-09 00:00:00-05:00,50.133764545973854,50.2146242226923,49.503050430692944,49.76988983154297,875600,0.0,0.0
2020-01-10 00:00:00-05:00,49.8345898251168,50.22272190184926,49.51923270555915,50.06908416748047,1207800,0.0,0.0
2020-01-13 00:00:00-05:00,50.02056740103656,50.31166721702155,49.90736260250893,50.230804443359375,804000,0.0,0.0
2020-01-14 00:00:00-05:00,50.238891864953324,50.724056164684455,49.98013716048347,50.66745376586914,986200,0.0,0.0
2020-01-15 00:00:00-05:00,50.95856131022892,51.20923131772429,50.586601751700215,50.982818603515625,785500,0.0,0.0
2020-01-16 00:00:00-05:00,51.193048911839135,51.3224262588109,50.93429421789561,51.14453125,605000,0.0,0.0
2020-01-17 00:00:00-05:00,51.12027182695277,51.516488585998346,51.05558161386827,51.10409927368164,750500,0.0,0.0
2020-01-21 00:00:00-05:00,51.24965545464178,51.750992329142484,50.96664036458208,51.62969970703125,667000,0.0,0.0
2020-01-22 00:00:00-05:00,51.53266303694063,52.00165476067715,51.29816563277274,51.435630798339844,503400,0.0,0.0
2020-01-23 00:00:00-05:00,51.565015279498134,51.83994256407355,51.12028078272604,51.8156852722168,437100,0.0,0.0
2020-01-24 00:00:00-05:00,51.653955522432355,51.81567797610469,51.265823484378295,51.581180572509766,459800,0.0,0.0
2020-01-27 00:00:00-05:00,51.20922088623047,51.45988775806427,50.982808218142836,51.20922088623047,604300,0.0,0.0
2020-01-28 00:00:00-05:00,51.071756209911065,51.73481549755259,51.0474989213337,51.54883575439453,762500,0.0,0.0
2020-01-29 00:00:00-05:00,51.419458168620935,51.62969519937905,50.885776230204996,50.918121337890625,436200,0.0,0.0
2020-01-30 00:00:00-05:00,50.77257594835438,50.9262105966106,50.05291420371281,50.44913101196289,672500,0.0,0.0
2020-01-31 00:00:00-05:00,50.43295807039572,50.47338791598511,49.9073639085347,50.16611862182617,799300,0.0,0.0
2020-02-03 00:00:00-05:00,50.44913150879331,50.74023133749254,49.98822447488604,50.06908416748047,1091800,0.0,0.0
2020-02-04 00:00:00-05:00,51.33859844555939,51.41945813011367,50.10951211581904,50.659366607666016,1312400,0.0,0.0
2020-02-05 00:00:00-05:00,50.77257026066754,51.41945697638493,50.64319291752407,51.29816436767578,682700,0.0,0.0
2020-02-06 00:00:00-05:00,51.50031674255021,51.791419620843556,51.23347732139668,51.354766845703125,448000,0.0,0.0
2020-02-07 00:00:00-05:00,51.37903477094562,51.58927182807443,50.84535276558829,51.0394172668457,382800,0.0,0.0
2020-02-10 00:00:00-05:00,51.36285053978333,51.62968993950691,51.120268426053094,51.58926010131836,728800,0.0,0.0
2020-02-11 00:00:00-05:00,51.565008029990764,52.042087571899195,50.38443936174252,50.659366607666016,690300,0.0,0.0
2020-02-12 00:00:00-05:00,50.69170681903921,50.91003166105207,50.279317507192125,50.384437561035156,1645800,0.0,0.0
2020-02-13 00:00:00-05:00,50.384443020201395,51.265827218077796,50.0529133540974,50.8049201965332,1595700,0.0,0.0
2020-02-14 00:00:00-05:00,51.0475036567829,51.823764724662155,50.489561290951634,51.76716232299805,1358700,0.0,0.0
2020-02-18 00:00:00-05:00,51.84803156035278,52.27659351074037,51.508414043657154,51.94506072998047,749700,0.0,0.0
2020-02-19 00:00:00-05:00,51.936961235365736,51.98547580351208,51.00705960764401,51.2172966003418,718800,0.0,0.0
2020-02-20 00:00:00-05:00,51.241564089425836,51.85610572359186,51.2173068005217,51.799503326416016,949400,0.0,0.0
2020-02-21 00:00:00-05:00,51.68115808900926,52.325949030301196,51.57505250174798,51.9749870300293,1069200,0.595,0.0
2020-02-24 00:00:00-05:00,51.68115765533,52.28513659478673,51.444461775548056,51.76277542114258,868600,0.0,0.0
2020-02-25 00:00:00-05:00,51.73013037539099,51.83623284863846,50.36709126391877,50.48952102661133,1801300,0.0,0.0
2020-02-26 00:00:00-05:00,50.530331052635105,52.023960491789225,50.114075454397714,50.154884338378906,2050100,0.0,0.0
2020-02-27 00:00:00-05:00,49.99164890585528,50.02429726054844,47.64102029776214,47.7144775390625,1796800,0.0,0.0
2020-02-28 00:00:00-05:00,47.126821362123444,47.143142425480534,45.257745142380216,46.881961822509766,2945300,0.0,0.0
2020-03-02 00:00:00-05:00,47.069690117391104,49.2978922347877,46.93909980222489,49.20811080932617,1555900,0.0,0.0
2020-03-03 00:00:00-05:00,49.11015768690259,50.13039532985986,47.88587251535386,48.08992004394531,1558200,0.0,0.0
2020-03-04 00:00:00-05:00,49.028547241347496,50.88129945121534,48.28581425091753,50.652767181396484,1555400,0.0,0.0
2020-03-05 00:00:00-05:00,49.55089825037611,50.391576137088194,48.85713793841258,50.367088317871094,1221600,0.0,0.0
2020-03-06 00:00:00-05:00,49.00405787858569,49.50193437358604,47.81242099405531,49.33053207397461,2133100,0.0,0.0
2020-03-09 00:00:00-04:00,46.66975818210749,47.2574161513572,45.54341477888512,45.86989212036133,1514100,0.0,0.0
2020-03-10 00:00:00-04:00,46.75953423502976,47.44513408255426,44.76802828513949,47.32270431518555,1435500,0.0,0.0
2020-03-11 00:00:00-04:00,46.131060898086176,46.367756754178565,44.45787195824285,45.176116943359375,2340300,0.0,0.0
2020-03-12 00:00:00-04:00,42.61328799239555,44.51501258137512,41.552241394997104,42.1480598449707,2390500,0.0,0.0
2020-03-13 00:00:00-04:00,43.886544274470175,45.28222866894886,41.99298339559986,45.094505310058594,2677900,0.0,0.0
2020-03-16 00:00:00-04:00,41.462450693006296,42.368422076217115,36.630607467238846,36.6795768737793,2230500,0.0,0.0
2020-03-17 00:00:00-04:00,37.675333854282904,39.4383042972088,34.55748800719654,38.91594314575195,2169400,0.0,0.0
2020-03-18 00:00:00-04:00,36.82650070870473,36.96525466081687,30.003150183660217,30.843828201293945,1820300,0.0,0.0
2020-03-19 00:00:00-04:00,30.81933804196447,33.0801850832508,28.738053826204755,30.631614685058594,1660500,0.0,0.0
2020-03-20 00:00:00-04:00,30.786693797451655,32.57414912500671,28.13407578038753,28.811511993408203,2502700,0.0,0.0
2020-03-23 00:00:00-04:00,28.827842105496547,29.203288908736297,26.803690467812103,28.468719482421875,2953900,0.0,0.0
2020-03-24 00:00:00-04:00,30.15005749202848,32.32928641198975,29.195116686108587,32.19869613647461,2582700,0.0,0.0
2020-03-25 00:00:00-04:00,33.88821163310213,35.75728761599696,31.79876396059142,33.6596794128418,1841400,0.0,0.0
2020-03-26 00:00:00-04:00,34.075931463206686,35.088008402361076,31.49677126622085,34.5574836730957,1909100,0.0,0.0
2020-03-27 00:00:00-04:00,33.16996540509641,33.89637410117319,32.419072002168825,33.04753875732422,1880200,0.0,0.0
2020-03-30 00:00:00-04:00,32.998563292275925,34.64726753300796,31.65184849205129,32.60679244995117,1944700,0.0,0.0
2020-03-31 00:00:00-04:00,32.29664433211282,32.9904047216313,30.549997890580133,31.366188049316406,2193500,0.0,0.0
2020-04-01 00:00:00-04:00,29.70115918326635,29.717483359956113,28.076942521614193,28.999235153198242,2016000,0.0,0.0
2020-04-02 00:00:00-04:00,28.517680287804648,29.692995996211405,26.281321211118353,27.097511291503906,1938100,0.0,0.0
2020-04-03 00:00:00-04:00,27.105674744963235,27.840247141920937,25.9548467320751,26.338457107543945,2190300,0.0,0.0
2020-04-06 00:00:00-04:00,29.456300668192036,30.549995520593463,28.142234116405458,28.689083099365234,2814800,0.0,0.0
2020-04-07 00:00:00-04:00,30.786691800955115,31.60288190712238,29.897044460692065,30.011310577392578,2760900,0.0,0.0
2020-04-08 00:00:00-04:00,30.59897457452165,33.48828576237353,29.92969568907209,33.374019622802734,1763500,0.0,0.0
2020-04-09 00:00:00-04:00,34.533008841997436,37.20195119737569,34.45138795303749,36.010311126708984,2800000,0.0,0.0
2020-04-13 00:00:00-04:00,35.96950346792653,35.96950346792653,34.37793188429324,35.20228576660156,1299800,0.0,0.0
2020-04-14 00:00:00-04:00,35.30837841488242,36.27964651811975,35.06352203491725,35.871551513671875,1636700,0.0,0.0
2020-04-15 00:00:00-04:00,33.92087115992524,34.957433250333,32.64761312710144,33.71682357788086,1262800,0.0,0.0
2020-04-16 00:00:00-04:00,33.56990570090182,34.067782249289984,30.199039112018326,30.25617218017578,1604600,0.0,0.0
2020-04-17 00:00:00-04:00,31.83957266818545,32.43539414809248,31.1947848911593,31.55390739440918,1467300,0.0,0.0
2020-04-20 00:00:00-04:00,30.476538571284976,31.17846255804456,29.652187937183374,30.354108810424805,2301100,0.0,0.0
2020-04-21 00:00:00-04:00,29.19511696519711,29.986822269429645,28.738049439765927,29.048202514648438,1381500,0.0,0.0
2020-04-22 00:00:00-04:00,29.015558848848805,29.439978095191318,28.468712949640256,28.925777435302734,1614600,0.0,0.0
2020-04-23 00:00:00-04:00,29.219607350206616,30.190875641399263,28.631952547273556,29.07269287109375,2042600,0.0,0.0
2020-04-24 00:00:00-04:00,29.17879455244439,29.46445982713106,28.43606172474107,28.917613983154297,1568700,0.0,0.0
2020-04-27 00:00:00-04:00,28.738064135928713,30.86832164474454,28.5666648938105,30.558168411254883,1237300,0.0,0.0
2020-04-28 00:00:00-04:00,31.806926659892948,34.27998146958746,31.61103968154743,33.08018112182617,1597000,0.0,0.0
2020-04-29 00:00:00-04:00,34.32895618843974,37.45496260338098,33.96983055742078,36.24700164794922,2762900,0.0,0.0
2020-04-30 00:00:00-04:00,35.47979038264099,36.31230479293315,34.663600150611664,35.83891296386719,2539100,0.0,0.0
2020-05-01 00:00:00-04:00,34.67176021551919,35.21044563685494,33.112837017902216,33.398502349853516,1380000,0.0,0.0
2020-05-04 00:00:00-04:00,32.223192064344815,32.99040981104867,31.855905813548713,32.83533477783203,1057800,0.0,0.0
2020-05-05 00:00:00-04:00,33.38218242725596,34.25550574454556,32.7129066722026,32.908790588378906,1465400,0.0,0.0
2020-05-06 00:00:00-04:00,32.655771454881496,33.463801195151724,30.909124768712193,31.121335983276367,1057900,0.0,0.0
