Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,224.8572830589258,228.30809748822304,218.8850747602892,219.4190216064453,1077300,0.0,0.0
2019-06-11 00:00:00-04:00,219.87384819995387,221.27790661025495,207.65259102665763,211.42971801757812,927700,0.0,0.0
2019-06-12 00:00:00-04:00,211.69667708773872,212.24049112272763,208.13708200187327,211.59779357910156,657300,0.0,0.0
2019-06-13 00:00:00-04:00,211.82521848539824,216.3043670654297,210.38161574476214,216.3043670654297,552600,0.0,0.0
2019-06-14 00:00:00-04:00,216.2549311148277,216.38346157217256,211.36048405713288,211.93397521972656,404900,0.0,0.0
2019-06-17 00:00:00-04:00,212.85355429028226,217.9655181686378,212.61624290804016,217.05584716796875,619700,0.0,0.0
2019-06-18 00:00:00-04:00,219.2014774632187,223.46309423574917,218.7367521221882,219.92327880859375,523100,0.0,0.0
2019-06-19 00:00:00-04:00,220.11115945344594,223.35433959960938,217.86465996329696,223.35433959960938,716600,0.0,0.0
2019-06-20 00:00:00-04:00,227.4182028772581,230.8096931825117,224.45187849190253,227.56651306152344,956500,0.0,0.0
2019-06-21 00:00:00-04:00,227.3786471469138,228.59483585955508,224.66939891234594,225.68783569335938,1126600,0.0,0.0
2019-06-24 00:00:00-04:00,225.77683498501233,227.38854274253958,221.70308762304856,223.21591186523438,584400,0.0,0.0
2019-06-25 00:00:00-04:00,223.6509619356876,224.0662455179944,214.51467786242264,215.8989715576172,793400,0.0,0.0
2019-06-26 00:00:00-04:00,217.83696848704878,219.68597249017108,214.22794658964295,214.3861541748047,662100,0.0,0.0
2019-06-27 00:00:00-04:00,216.25493748811047,222.20735076535894,215.3254867864289,222.0392608642578,476000,0.0,0.0
2019-06-28 00:00:00-04:00,222.8006219760887,224.28378413935314,219.2212621167456,224.17501831054688,709300,0.0,0.0
2019-07-01 00:00:00-04:00,228.0312336344715,229.57669210709457,223.6549215525643,224.45187377929688,647100,0.0,0.0
2019-07-02 00:00:00-04:00,224.4518750354168,230.45374519136223,223.20602424425536,230.305419921875,650600,0.0,0.0
2019-07-03 00:00:00-04:00,232.3027424403979,234.72523756312273,230.96789049139375,233.09376525878906,419100,0.0,0.0
2019-07-05 00:00:00-04:00,231.86767824423816,236.643462084247,229.51438951763825,236.61380004882812,320700,0.0,0.0
2019-07-08 00:00:00-04:00,235.01198134345782,238.44303102063478,233.74635083811654,236.37649536132812,500800,0.0,0.0
2019-07-09 00:00:00-04:00,236.2084003686307,239.3724765637832,235.52614337440139,237.22683715820312,746400,0.0,0.0
2019-07-10 00:00:00-04:00,238.93743203448687,242.6206243174053,238.62103193386062,241.7257843017578,608800,0.0,0.0
2019-07-11 00:00:00-04:00,242.24981235449496,244.07905166645958,239.5603438429875,241.1324920654297,522600,0.0,0.0
2019-07-12 00:00:00-04:00,241.59724497331902,242.91231734382004,239.46148766088845,240.9051055908203,438000,0.0,0.0
2019-07-15 00:00:00-04:00,241.22151673069519,242.90243094207042,240.03004123737307,240.6480255126953,399000,0.0,0.0
2019-07-16 00:00:00-04:00,241.03363816579153,242.09161936043756,236.4852680329512,237.2762908935547,556600,0.0,0.0
2019-07-17 00:00:00-04:00,237.7212365175424,241.56756990079901,237.46909411457307,239.68890380859375,398800,0.0,0.0
2019-07-18 00:00:00-04:00,238.8781189541321,239.955879949244,234.93291685023453,239.3329620361328,601000,0.0,0.0
2019-07-19 00:00:00-04:00,236.41605711986352,239.87676886723708,229.7912539906009,230.1966552734375,624600,0.0,0.0
2019-07-22 00:00:00-04:00,230.7899251256082,233.4694963316218,228.96068574677517,231.3040771484375,497600,0.0,0.0
2019-07-23 00:00:00-04:00,232.26319401516488,232.93556872330797,227.45774789338532,229.2869873046875,393700,0.0,0.0
2019-07-24 00:00:00-04:00,228.61462056772007,233.1580267425964,226.11300652614523,232.49061584472656,464900,0.0,0.0
2019-07-25 00:00:00-04:00,231.49193814701056,234.64613199314147,229.94945196097288,232.480712890625,404200,0.0,0.0
2019-07-26 00:00:00-04:00,234.71535121906118,236.29738174118822,231.92699922677315,232.559814453125,548800,0.0,0.0
2019-07-29 00:00:00-04:00,232.91578442973443,234.0133250374652,221.22847439235005,227.03257751464844,732600,0.0,0.0
2019-07-30 00:00:00-04:00,224.57053344111114,227.32922365205042,223.34446231403277,226.05369567871094,882300,0.0,0.0
2019-07-31 00:00:00-04:00,240.95451598472098,243.27812754402473,232.42138525038214,238.04751586914062,1906900,0.0,0.0
2019-08-01 00:00:00-04:00,237.91899596508543,240.07453295084707,232.38186594169676,235.2097625732422,878300,0.0,0.0
2019-08-02 00:00:00-04:00,232.22366610881218,235.95135158578384,230.5625164850196,233.8650360107422,507200,0.0,0.0
2019-08-05 00:00:00-04:00,225.4703125078272,225.8658163859325,214.11918222614008,218.68731689453125,1064400,0.0,0.0
2019-08-06 00:00:00-04:00,222.96870763046465,225.71750024702382,221.58936262039992,222.7808380126953,677400,0.0,0.0
2019-08-07 00:00:00-04:00,222.6127633077208,229.89311885580838,219.5277906843459,228.604736328125,588200,0.0,0.0
2019-08-08 00:00:00-04:00,229.84069759550275,238.53203647422563,229.84069759550275,237.7706756591797,650800,0.0,0.0
2019-08-09 00:00:00-04:00,236.42593138711533,239.59000757377788,233.81556664718053,237.91897583007812,432200,0.0,0.0
2019-08-12 00:00:00-04:00,235.981007905404,239.62464079178014,233.64749866991184,236.2677459716797,241500,0.0,0.0
2019-08-13 00:00:00-04:00,236.04031809717935,242.13117439932813,234.96255720154917,240.84576416015625,459700,0.0,0.0
2019-08-14 00:00:00-04:00,235.74369525675735,238.11676392238704,226.9238255051411,229.69239807128906,532500,0.0,0.0
2019-08-15 00:00:00-04:00,231.0766502629537,233.53870476021643,228.9606729545148,232.50048828125,350700,0.0,0.0
2019-08-16 00:00:00-04:00,235.82277107878605,239.48618323246023,235.29872168338912,238.70999145507812,446300,0.0,0.0
2019-08-19 00:00:00-04:00,242.249820302493,243.57477488232973,239.4832243733593,240.92486572265625,471300,0.0,0.0
2019-08-20 00:00:00-04:00,240.1832699372538,245.65119291093302,237.43941104724897,244.19769287109375,516300,0.0,0.0
2019-08-21 00:00:00-04:00,247.1936911599212,253.95690692905532,246.67952405780701,249.07235717773438,637200,0.0,0.0
2019-08-22 00:00:00-04:00,249.250349753848,250.66726269385146,242.11139459512202,245.80941772460938,794300,0.0,0.0
2019-08-23 00:00:00-04:00,246.7783982773716,253.68499035182737,245.78962354996207,246.1159210205078,732100,0.0,0.0
2019-08-26 00:00:00-04:00,249.230561893089,250.0265334149673,245.71052618547898,249.84359741210938,499400,0.0,0.0
2019-08-27 00:00:00-04:00,252.5825123127664,254.6787250874402,247.43593781761493,252.2364501953125,528800,0.0,0.0
2019-08-28 00:00:00-04:00,249.79419531406901,250.89173600164298,243.24849554414294,250.387451171875,555200,0.0,0.0
2019-08-29 00:00:00-04:00,255.09399891365857,256.79469276277626,250.6445274374858,251.2476806640625,436800,0.0,0.0
2019-08-30 00:00:00-04:00,252.65174036872546,253.1065683263687,243.34834659530338,247.31234741210938,369500,0.0,0.0
2019-09-03 00:00:00-04:00,245.41390821041736,247.51012109604258,240.89026640975698,241.5280303955078,550400,0.0,0.0
2019-09-04 00:00:00-04:00,243.95052126650904,246.16538226275387,243.22871988285803,245.09750366210938,462800,0.0,0.0
2019-09-05 00:00:00-04:00,247.39146085282172,249.9128397011357,243.59456910507018,249.853515625,546900,0.0,0.0
2019-09-06 00:00:00-04:00,250.13036428696532,251.6728505728289,246.20492709377095,246.81796264648438,441300,0.0,0.0
2019-09-09 00:00:00-04:00,247.33211027169594,247.33211027169594,224.45186363104472,226.15255737304688,1162900,0.0,0.0
2019-09-10 00:00:00-04:00,222.47433906743763,222.47433906743763,203.14378792207668,208.94790649414062,1727400,0.0,0.0
2019-09-11 00:00:00-04:00,208.6314800855821,209.62025487271757,200.8913481550846,204.37974548339844,992800,0.0,0.0
2019-09-12 00:00:00-04:00,206.55504935179687,213.33804507235524,206.55504935179687,210.12452697753906,883100,0.0,0.0
2019-09-13 00:00:00-04:00,210.2629454132873,211.54835561105068,206.04088807650658,207.3065185546875,636400,0.0,0.0
2019-09-16 00:00:00-04:00,204.76536190641124,211.20229526507285,204.65659607905658,208.918212890625,578000,0.0,0.0
2019-09-17 00:00:00-04:00,210.1640644904432,214.46522536222795,209.6202353905611,213.05128479003906,580700,0.0,0.0
2019-09-18 00:00:00-04:00,211.68680718979385,214.5641456674419,208.838150063129,213.64459228515625,709100,0.0,0.0
2019-09-19 00:00:00-04:00,213.44682319949533,218.39069747631697,213.44682319949533,216.8581085205078,706400,0.0,0.0
2019-09-20 00:00:00-04:00,217.33270398770892,220.37813218123168,212.08231221539597,213.5358123779297,1437200,0.0,0.0
2019-09-23 00:00:00-04:00,213.51602910930262,216.432911702393,211.3308301998145,214.9991912841797,587000,0.0,0.0
2019-09-24 00:00:00-04:00,216.4328887129078,217.4612077397587,205.5168229038189,206.58468627929688,756800,0.0,0.0
2019-09-25 00:00:00-04:00,207.04944327697592,209.37307016146826,199.03047880566217,208.88856506347656,639600,0.0,0.0
2019-09-26 00:00:00-04:00,209.12586254742138,210.86907293883195,205.8728002129639,209.91688537597656,307100,0.0,0.0
2019-09-27 00:00:00-04:00,210.89577245725133,210.89577245725133,201.49252945141183,204.08311462402344,442500,0.0,0.0
2019-09-30 00:00:00-04:00,203.6876134312011,208.40407355893996,200.9684826693768,207.13844299316406,729900,0.0,0.0
2019-10-01 00:00:00-04:00,207.14830586643708,208.78472683704504,203.9743323456854,205.60581970214844,446800,0.0,0.0
2019-10-02 00:00:00-04:00,204.33028925765024,204.39456202826375,197.1715699617114,202.27365112304688,487500,0.0,0.0
2019-10-03 00:00:00-04:00,202.69881115262555,207.56358080978802,198.9810237551814,206.78245544433594,601500,0.0,0.0
2019-10-04 00:00:00-04:00,208.6710337996036,212.0328772791809,207.6525969301672,211.88455200195312,542200,0.0,0.0
2019-10-07 00:00:00-04:00,211.0935345344555,213.1699525329436,210.42115983434562,211.89443969726562,311400,0.0,0.0
2019-10-08 00:00:00-04:00,210.16408553432518,211.45640586210038,204.52807222462857,205.2696533203125,345900,0.0,0.0
2019-10-09 00:00:00-04:00,208.55237621344108,213.28861589103664,208.24585844354564,212.89309692382812,343600,0.0,0.0
2019-10-10 00:00:00-04:00,211.89442005878612,213.56545170657017,210.9442090257275,211.7757568359375,263600,0.0,0.0
2019-10-11 00:00:00-04:00,215.53312825657335,219.30035785813752,214.27739511438944,217.56011962890625,483900,0.0,0.0
2019-10-14 00:00:00-04:00,217.6194465751819,220.49678492320828,217.10529453163915,217.92596435546875,278000,0.0,0.0
2019-10-15 00:00:00-04:00,218.88506370667372,220.49677139283835,217.69853701264384,218.40057373046875,344500,0.0,0.0
2019-10-16 00:00:00-04:00,213.0117435887563,213.3182764440257,202.8768020949287,209.72901916503906,437700,0.0,0.0
2019-10-17 00:00:00-04:00,211.40005936590953,211.74019211011742,206.97528601491481,207.83058166503906,324100,0.0,0.0
2019-10-18 00:00:00-04:00,207.583371131919,209.0072091701639,196.86505658152728,200.7014923095703,702200,0.0,0.0
2019-10-21 00:00:00-04:00,202.639508991433,205.32897764202974,199.74239099529126,203.71726989746094,330500,0.0,0.0
2019-10-22 00:00:00-04:00,204.2808597297982,205.75412438166188,187.08606824349923,188.46046447753906,799200,0.0,0.0
2019-10-23 00:00:00-04:00,187.8672084695884,195.25335729378796,187.31349700599475,192.4254608154297,756500,0.0,0.0
2019-10-24 00:00:00-04:00,194.57109999618692,201.85836529658985,194.53155564349055,201.21566772460938,485500,0.0,0.0
2019-10-25 00:00:00-04:00,202.4318713235413,208.0777823696999,200.27140068487557,207.31642150878906,535600,0.0,0.0
2019-10-28 00:00:00-04:00,207.75146904007354,209.9712635868759,204.2017712109426,206.7330322265625,640400,0.0,0.0
2019-10-29 00:00:00-04:00,207.49439079197123,210.5991429553849,205.8826830945205,206.8121337890625,566400,0.0,0.0
2019-10-30 00:00:00-04:00,204.67639031208736,211.27151663386496,193.08794806905948,210.60903930664062,1400900,0.0,0.0
2019-10-31 00:00:00-04:00,210.44092774553695,210.44092774553695,203.75681599750183,209.155517578125,694200,0.0,0.0
2019-11-01 00:00:00-04:00,209.14563724745193,212.14162350291153,206.65392067793425,211.90431213378906,429600,0.0,0.0
2019-11-04 00:00:00-05:00,212.83376923962012,213.33508178970473,207.53888457084335,209.66969299316406,637100,0.0,0.0
2019-11-05 00:00:00-05:00,209.1258751126931,210.90567281200455,206.5847165749944,210.41128540039062,785200,0.0,0.0
