Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,74.26333879104892,74.2723042955172,72.9456900199336,73.43869018554688,8102800,0.0,0.0
2019-06-11 00:00:00-04:00,73.77036974944204,74.27232874609318,73.36700397969445,73.83311462402344,6226400,0.0,0.0
2019-06-12 00:00:00-04:00,74.03030966704577,74.99837933091709,73.78829567041724,74.33507537841797,6088800,0.0,0.0
2019-06-13 00:00:00-04:00,74.69360841907755,75.33898809096921,74.41573243671019,74.71153259277344,7156800,0.0,0.0
2019-06-14 00:00:00-04:00,74.88186663331837,75.84097093745329,74.74741135282326,75.50931549072266,9226500,0.0,0.0
2019-06-17 00:00:00-04:00,75.87680312302935,75.91265830953257,74.29920911027503,74.41573333740234,9313700,0.0,0.0
2019-06-18 00:00:00-04:00,74.89081388310991,75.3927728466501,74.29921352864213,74.32610321044922,10582600,0.0,0.0
2019-06-19 00:00:00-04:00,74.46952482641349,75.22246328043336,73.57316561619285,75.12386322021484,5401400,0.0,0.0
2019-06-20 00:00:00-04:00,75.6616868274692,76.03815606746657,75.1417968263233,75.91266632080078,5215800,0.0,0.0
2019-06-21 00:00:00-04:00,75.67960741707067,75.98436626205229,75.12386225197255,75.13282775878906,12610000,0.0,0.0
2019-06-24 00:00:00-04:00,75.3658882466839,75.79613686196441,74.94459830015782,74.98045349121094,6692500,0.0,0.0
2019-06-25 00:00:00-04:00,75.47345169861484,76.36981101493414,75.25832737752827,75.51827239990234,7312300,0.0,0.0
2019-06-26 00:00:00-04:00,75.56307414058521,75.56307414058521,74.55914949629219,74.73841857910156,7576400,0.0,0.0
2019-06-27 00:00:00-04:00,74.89081397588149,75.19557282164328,74.58604829144171,74.89977264404297,6084200,0.0,0.0
2019-06-28 00:00:00-04:00,74.89977909200324,75.25832417099018,74.68465478008251,75.14179992675781,6735300,0.0,0.0
2019-07-01 00:00:00-04:00,75.84992291409691,76.15468177941284,75.32106739548375,75.78717803955078,7935100,0.0,0.0
2019-07-02 00:00:00-04:00,75.95748929120212,76.71939336983317,75.76028914030675,76.64768981933594,6205800,0.0,0.0
2019-07-03 00:00:00-04:00,77.1227396402847,78.71825778248598,77.06896028136744,78.69136810302734,7818600,0.0,0.0
2019-07-05 00:00:00-04:00,78.43142313713156,78.78100264744859,77.87567801983603,78.69136810302734,5733100,0.0,0.0
2019-07-08 00:00:00-04:00,78.52107659657706,78.83480099696351,78.14460731611332,78.3776626586914,6359500,0.0,0.0
2019-07-09 00:00:00-04:00,78.24320961021445,78.56589952796116,77.8846644973093,78.1894302368164,5355400,0.0,0.0
2019-07-10 00:00:00-04:00,78.35972602091884,79.36365086881503,78.35972602091884,79.22023010253906,5293000,0.0,0.0
2019-07-11 00:00:00-04:00,79.47121847372078,80.03592236833184,79.12163205666208,79.8387222290039,6191400,0.0,0.0
2019-07-12 00:00:00-04:00,80.02695712295518,80.51099196507128,79.64152235082636,80.46617126464844,5628000,0.0,0.0
2019-07-15 00:00:00-04:00,80.55578991932141,80.97707292641826,80.36755534031809,80.81573486328125,6061300,0.0,0.0
2019-07-16 00:00:00-04:00,80.86954647104506,81.10260183076541,80.30483567013344,80.74405670166016,5591900,0.0,0.0
2019-07-17 00:00:00-04:00,80.74402867664436,81.01293230113133,80.430304362071,80.89640808105469,4635900,0.0,0.0
2019-07-18 00:00:00-04:00,80.96812994568609,82.05272378073306,80.62750906549277,82.0168685913086,6470200,0.0,0.0
2019-07-19 00:00:00-04:00,81.9362208308153,82.11548998583288,80.87851640337976,80.9412612915039,10804800,0.0,0.0
2019-07-22 00:00:00-04:00,81.1384412993371,81.73004172334696,80.7171581703747,81.49698638916016,5636600,0.0,0.0
2019-07-23 00:00:00-04:00,81.79277636213605,81.89137642046136,79.92834759939316,80.77092742919922,7609200,0.0,0.0
2019-07-24 00:00:00-04:00,80.58268973739918,81.3445936545826,80.38548962829056,81.25495910644531,5388100,0.0,0.0
2019-07-25 00:00:00-04:00,82.00791962031322,82.0617058346344,81.09363604100729,81.55078125,8106300,0.0,0.0
2019-07-26 00:00:00-04:00,86.40901770931184,89.3849296168232,85.34234820302565,88.83815002441406,20846500,0.0,0.0
2019-07-29 00:00:00-04:00,87.88803391418192,88.68579316055066,87.13508853053074,87.86113739013672,11184500,0.0,0.0
2019-07-30 00:00:00-04:00,87.39502162477446,88.09418070358419,86.51658660352766,86.63311767578125,7248300,0.0,0.0
2019-07-31 00:00:00-04:00,86.63312993185299,86.63312993185299,83.80959669679213,84.87626647949219,9912100,0.0,0.0
2019-08-01 00:00:00-04:00,85.15413689092325,87.46674561829656,84.77766761121477,85.4947509765625,8342300,0.0,0.0
2019-08-02 00:00:00-04:00,85.15412958243944,86.08634403219388,84.9748604661583,85.61127471923828,6381700,0.0,0.0
2019-08-05 00:00:00-04:00,84.71491674489153,85.6202346861193,83.38830201279086,83.98886108398438,8917400,0.0,0.0
2019-08-06 00:00:00-04:00,84.53563628569921,85.79054056790528,84.07849800499041,85.4588851928711,7438000,0.0,0.0
2019-08-07 00:00:00-04:00,85.11696841301192,86.10669924690554,84.73007282121924,85.67481994628906,6414000,0.36,0.0
2019-08-08 00:00:00-04:00,85.6838421093788,86.74555539588094,84.97303342171554,86.61958312988281,7423600,0.0,0.0
2019-08-09 00:00:00-04:00,86.51161104518543,87.132438521552,85.85478561123345,86.64657592773438,5209200,0.0,0.0
2019-08-12 00:00:00-04:00,86.1786961104522,86.39463579757424,84.84706003116749,85.39591217041016,5513800,0.0,0.0
2019-08-13 00:00:00-04:00,85.04499439025663,86.97947253457878,84.76607202919101,86.9434814453125,8915600,0.0,0.0
2019-08-14 00:00:00-04:00,86.29566362345705,87.29438718983835,85.359915883413,85.40489959716797,9989500,0.0,0.0
2019-08-15 00:00:00-04:00,85.92677426351943,86.61958397799519,85.12599126195931,85.95376586914062,5559400,0.0,0.0
2019-08-16 00:00:00-04:00,86.63758035556856,87.12344983595338,86.2416851794181,86.84452056884766,4852200,0.0,0.0
2019-08-19 00:00:00-04:00,87.48335056750943,87.64530705476928,86.57459434096259,86.97048950195312,5324900,0.0,0.0
2019-08-20 00:00:00-04:00,86.69156530570052,87.38438187787354,86.00774822351144,86.04373931884766,6809100,0.0,0.0
2019-08-21 00:00:00-04:00,86.6195678332618,86.96147974633465,86.13370529343948,86.66455841064453,4740500,0.0,0.0
2019-08-22 00:00:00-04:00,86.90750207399402,87.1414407534681,86.10671910749356,86.8175277709961,5146200,0.0,0.0
2019-08-23 00:00:00-04:00,86.74553715445445,87.36636454091027,84.92802497715968,85.20694732666016,8076600,0.0,0.0
2019-08-26 00:00:00-04:00,85.81879283706995,86.82652282714844,85.4768877572964,86.82652282714844,5802600,0.0,0.0
2019-08-27 00:00:00-04:00,87.00647853185238,87.36638261946801,86.40364313224092,86.45762634277344,6539800,0.0,0.0
2019-08-28 00:00:00-04:00,86.5836011873571,87.46535902045025,86.37665409981908,87.33939361572266,4948800,0.0,0.0
2019-08-29 00:00:00-04:00,88.04119199014711,88.23913956308564,87.330383371231,87.9062271118164,4514300,0.0,0.0
2019-08-30 00:00:00-04:00,88.30211796213304,88.30211796213304,86.47561304276,86.88050079345703,5209500,0.0,0.0
2019-09-03 00:00:00-04:00,86.75453691523566,87.46534551190354,86.42163133898521,87.06945037841797,5150700,0.0,0.0
2019-09-04 00:00:00-04:00,85.00903051434534,86.67357931991555,83.70437895839031,86.47563171386719,12937000,0.0,0.0
2019-09-05 00:00:00-04:00,86.86250794696862,87.2404040930402,85.62983886333689,85.98074340820312,5514400,0.0,0.0
2019-09-06 00:00:00-04:00,86.15168442356354,86.68253746077514,85.93574478678231,86.14268493652344,3991800,0.0,0.0
2019-09-09 00:00:00-04:00,86.19668486683675,86.31365075336568,84.34318160632911,84.72108459472656,6523300,0.0,0.0
2019-09-10 00:00:00-04:00,84.40617973166933,84.46916243048888,80.34828167346858,81.29302215576172,12490900,0.0,0.0
2019-09-11 00:00:00-04:00,81.14006277557453,82.28275081055409,80.62720171033189,81.85987091064453,8406600,0.0,0.0
2019-09-12 00:00:00-04:00,82.92157753268111,83.96529169438001,82.57066611793735,82.83159637451172,6862200,0.0,0.0
2019-09-13 00:00:00-04:00,82.91258819965093,82.91258819965093,81.26603165368893,81.40999603271484,6972300,0.0,0.0
2019-09-16 00:00:00-04:00,80.99608272810318,81.3829783245252,80.42023907732592,80.45623016357422,6339200,0.0,0.0
2019-09-17 00:00:00-04:00,80.68118466407616,82.29175004116503,80.6631925498256,81.65292358398438,6493200,0.0,0.0
2019-09-18 00:00:00-04:00,81.85986451705126,82.20176957897579,81.03208316699417,81.84186553955078,4510700,0.0,0.0
2019-09-19 00:00:00-04:00,81.86889077825738,82.86762163732091,81.24806309138648,82.38175201416016,4843600,0.0,0.0
2019-09-20 00:00:00-04:00,82.42670264744194,82.84958934763539,81.03207717207181,81.04107666015625,10913800,0.0,0.0
2019-09-23 00:00:00-04:00,81.2660378775986,82.02183719617013,80.91513325759752,81.70691680908203,4532400,0.0,0.0
2019-09-24 00:00:00-04:00,82.4176962773593,82.57065323903218,80.53720843602241,80.9061050415039,5662600,0.0,0.0
2019-09-25 00:00:00-04:00,80.92412545256134,81.52696083620545,80.09634401359106,81.29302215576172,4764000,0.0,0.0
2019-09-26 00:00:00-04:00,81.73389769244677,82.01282694542599,80.52822697464951,80.79815673828125,5026400,0.0,0.0
2019-09-27 00:00:00-04:00,81.24803589973214,81.24803589973214,78.98964457325602,79.51150512695312,5987700,0.0,0.0
2019-09-30 00:00:00-04:00,79.54748778383174,79.68244578806214,78.82767972647719,79.55648040771484,6588300,0.0,0.0
2019-10-01 00:00:00-04:00,79.74543141251542,79.97937006945332,77.78396159187912,77.83795166015625,6719400,0.0,0.0
2019-10-02 00:00:00-04:00,77.33408600341839,77.38807607361387,75.72352754326283,75.86748504638672,9858200,0.0,0.0
2019-10-03 00:00:00-04:00,75.8494751669332,76.39832717727379,75.2286409895912,76.18238067626953,5989000,0.0,0.0
2019-10-04 00:00:00-04:00,76.38935706201362,77.35209660589052,76.25439216314118,77.3071060180664,5869000,0.0,0.0
2019-10-07 00:00:00-04:00,77.11815233752353,77.5230470049073,76.92020474874916,77.2441177368164,4382900,0.0,0.0
2019-10-08 00:00:00-04:00,76.92020730625337,77.67600659173952,76.20040598130427,76.39835357666016,6100400,0.0,0.0
2019-10-09 00:00:00-04:00,76.81223832912634,77.53203963014292,76.73125664980982,77.2441177368164,4427200,0.0,0.0
2019-10-10 00:00:00-04:00,77.29810252577529,77.44206003029538,76.82122570151768,77.34308624267578,3986000,0.0,0.0
2019-10-11 00:00:00-04:00,78.2968311996191,78.50377827739298,77.61302099610408,77.70299530029297,5611000,0.0,0.0
2019-10-14 00:00:00-04:00,77.82896975784556,78.8906831458892,77.73899544318428,77.93694305419922,4881000,0.0,0.0
2019-10-15 00:00:00-04:00,78.2788580424235,78.50379728967184,77.16316129816,77.78398895263672,4695100,0.0,0.0
2019-10-16 00:00:00-04:00,77.85594208744286,78.12587182918811,77.42406273816864,78.01789855957031,3698700,0.0,0.0
2019-10-17 00:00:00-04:00,78.17085249925223,78.29681787660223,77.52303350056579,77.63999938964844,4359400,0.0,0.0
