Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,33.638252760989495,34.17614695824878,33.518721983759065,33.90719985961914,822300,0.0,0.0
2019-06-11 00:00:00-04:00,34.206034189264756,34.435136465627394,33.58845397473003,33.61833572387695,1238800,0.0,0.0
2019-06-12 00:00:00-04:00,33.52868683244252,33.698025611298284,32.83141688385479,32.96091079711914,1105000,0.0,0.0
2019-06-13 00:00:00-04:00,33.01071437090342,33.37926987129376,33.01071437090342,33.349388122558594,821900,0.0,0.0
2019-06-14 00:00:00-04:00,33.43903195109685,33.43903195109685,32.74176212415272,33.289615631103516,789600,0.0,0.0
2019-06-17 00:00:00-04:00,33.29957822516711,33.62331104688251,33.17008433651799,33.458953857421875,922600,0.0,0.0
2019-06-18 00:00:00-04:00,33.68806248820331,34.54470809916853,33.47888264361381,34.45505905151367,1159900,0.0,0.0
2019-06-19 00:00:00-04:00,34.6144393304275,34.8435416383632,34.39529634030813,34.684165954589844,762300,0.0,0.0
2019-06-20 00:00:00-04:00,34.86345100109291,35.261891961031246,34.49489558302945,34.75387954711914,1491100,0.0,0.0
2019-06-21 00:00:00-04:00,34.654275268127535,34.654275268127535,33.867356369929446,33.96696472167969,1622100,0.0,0.0
2019-06-24 00:00:00-04:00,34.00681541213115,34.22595838332766,33.57849258651016,33.63825988769531,750500,0.0,0.0
2019-06-25 00:00:00-04:00,33.59841429888865,34.07654129865747,33.39919376569774,33.71794509887695,742900,0.0,0.0
2019-06-26 00:00:00-04:00,33.73786217813916,34.10642143598921,33.349384289965066,33.56852722167969,727200,0.0,0.0
2019-06-27 00:00:00-04:00,33.64821139704574,33.966962663106614,33.603388781419135,33.76774597167969,1081500,0.0,0.0
2019-06-28 00:00:00-04:00,33.88728010924167,34.58454999787269,33.777708638194845,34.46501541137695,1481600,0.0,0.0
2019-07-01 00:00:00-04:00,34.91326530086435,35.247956868268034,34.385334105614554,34.69412612915039,681100,0.0,0.0
2019-07-02 00:00:00-04:00,34.644311597183176,34.83357278221295,33.86735582651567,34.355445861816406,993100,0.0,0.0
2019-07-03 00:00:00-04:00,34.4251743490269,34.80368914015115,34.08650062025271,34.46501541137695,593300,0.0,0.0
2019-07-05 00:00:00-04:00,34.15622536169743,34.66921558462867,34.05661321173045,34.355445861816406,2283100,0.0,0.0
2019-07-08 00:00:00-04:00,34.31560155243564,34.86345508669208,33.6581765513649,33.96696472167969,965200,0.0,0.0
2019-07-09 00:00:00-04:00,33.628291660186584,33.976928497724856,32.861298977195666,32.92106246948242,1793600,0.0,0.0
2019-07-10 00:00:00-04:00,32.911111652289804,33.24779055856619,32.303490658374805,32.931034088134766,1624300,0.0,0.0
2019-07-11 00:00:00-04:00,32.861298022733706,33.127254675241296,31.735705419639665,32.16402816772461,3126100,0.0,0.0
2019-07-12 00:00:00-04:00,32.22379543104555,33.27966155224125,32.17399124981703,33.130245208740234,790900,0.0,0.0
2019-07-15 00:00:00-04:00,33.05055839302144,33.28961997643794,32.323406727088596,32.37321090698242,981600,0.0,0.0
2019-07-16 00:00:00-04:00,32.25368197687767,33.4091564962562,32.25368197687767,33.2298583984375,1347400,0.0,0.0
2019-07-17 00:00:00-04:00,33.22985551973196,33.42907603336265,32.78161031401673,32.80153274536133,1634400,0.0,0.0
2019-07-18 00:00:00-04:00,32.721841474669624,32.945965966850416,32.57242894636416,32.65211486816406,656800,0.0,0.0
2019-07-19 00:00:00-04:00,32.791571911128976,33.41911524278921,32.67204111456077,33.399192810058594,1115400,0.0,0.0
2019-07-22 00:00:00-04:00,33.31950759887695,33.747830412301155,33.269703415882056,33.31950759887695,795000,0.0,0.0
2019-07-23 00:00:00-04:00,33.528687682244176,33.75778996547826,33.20993634906496,33.71794509887695,729500,0.0,0.0
2019-07-24 00:00:00-04:00,33.52868249198643,34.056613593375054,33.46891520133648,33.877315521240234,756600,0.0,0.0
2019-07-25 00:00:00-04:00,33.86735398022097,33.91715815258186,33.060512708641205,33.36930465698242,907400,0.0,0.0
2019-07-26 00:00:00-04:00,33.37925976923522,33.56852092012023,32.69195315762805,32.97085952758789,1161400,0.0,0.0
2019-07-29 00:00:00-04:00,32.970865688682046,33.22985348045272,32.114223992327176,32.16402816772461,1293000,0.0,0.0
2019-07-30 00:00:00-04:00,31.95485077396765,33.10036209422076,31.87516104743771,33.07048034667969,1658500,0.0,0.0
2019-07-31 00:00:00-04:00,32.9409932666823,33.46892451498227,32.672046083638136,32.84138488769531,2816100,0.0,0.0
