Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,66.60390103201722,67.19102990718116,66.40036134963694,66.69783782958984,2044100,0.0,0.0
2019-06-11 00:00:00-04:00,67.50413620566836,68.64707918632023,67.44933777415017,67.71549987792969,4030700,0.0,0.0
2019-06-12 00:00:00-04:00,67.29275979800126,67.43367088954115,66.10284855922704,66.5647201538086,2857600,0.0,0.0
2019-06-13 00:00:00-04:00,67.58241350153575,68.1069135865415,67.4101881667385,67.7076644897461,4218100,0.0,0.0
2019-06-14 00:00:00-04:00,67.76247634405837,68.36526513529117,66.58821898057724,66.67433166503906,2759500,0.0,0.0
2019-06-17 00:00:00-04:00,66.0793731342847,67.36322726184024,66.0089145928823,66.9091796875,2629200,0.0,0.0
2019-06-18 00:00:00-04:00,67.6920380695491,69.73524679145626,67.65289376013081,69.1246337890625,3640500,0.0,0.0
2019-06-19 00:00:00-04:00,68.69404224335005,69.97006617705762,67.74680887328533,69.39859771728516,3318300,0.0,0.0
2019-06-20 00:00:00-04:00,70.76856918923428,72.0993916408105,70.76856918923428,71.59054565429688,3772800,0.0,0.0
2019-06-21 00:00:00-04:00,71.52792236501756,72.88222899051293,71.52792236501756,72.31076049804688,4052500,0.0,0.0
2019-06-24 00:00:00-04:00,71.89584586625722,72.76479660640835,70.73724886110939,70.89381408691406,2311500,0.0,0.0
2019-06-25 00:00:00-04:00,70.78421642697278,71.05820855529608,69.78218465905876,70.48674011230469,2641900,0.0,0.0
2019-06-26 00:00:00-04:00,71.62967254332503,73.8842436929207,71.0190598969291,72.87438201904297,3422300,0.0,0.0
2019-06-27 00:00:00-04:00,72.71784401490706,73.4223996290966,71.93500577082574,72.10723114013672,2112400,0.0,0.0
2019-06-28 00:00:00-04:00,72.19333705647169,73.17188476983185,71.76277367356073,72.92920684814453,3735900,0.0,0.0
2019-07-01 00:00:00-04:00,74.36960537285113,74.59662909543569,72.37336620802171,72.87438201904297,2355200,0.0,0.0
2019-07-02 00:00:00-04:00,72.54559851008351,72.79610643975612,68.38090044641378,68.54529571533203,5193200,0.0,0.0
2019-07-03 00:00:00-04:00,68.88975402026234,68.96020658367154,67.42584459720267,68.26348114013672,2794500,0.0,0.0
2019-07-05 00:00:00-04:00,68.39658729531862,69.67261162781062,68.26350023956347,69.33599090576172,5390500,0.0,0.0
2019-07-08 00:00:00-04:00,68.85062808330144,71.26960160586651,68.30264364651708,70.5728759765625,3219400,0.0,0.0
2019-07-09 00:00:00-04:00,70.22841126613777,70.63549045774658,69.40643477408746,69.79002380371094,2626900,0.0,0.0
2019-07-10 00:00:00-04:00,70.4945752018636,72.0993897667471,70.37714828916947,70.97210693359375,4298700,0.0,0.0
2019-07-11 00:00:00-04:00,71.35571341834564,71.72364838103726,70.52590074528084,71.11302947998047,3640300,0.0,0.0
2019-07-12 00:00:00-04:00,71.1130369264531,71.60622893769721,70.78424623401236,71.1600112915039,2393000,0.0,0.0
2019-07-15 00:00:00-04:00,71.36354133790019,71.52010660676784,69.34381711756365,69.47689819335938,3432500,0.0,0.0
2019-07-16 00:00:00-04:00,69.73447115662984,69.73447115662984,67.7474441819479,68.32862854003906,3012000,0.288,0.0
2019-07-17 00:00:00-04:00,68.5092864970667,68.90197985864285,66.84426448685474,66.90709686279297,3693500,0.0,0.0
2019-07-18 00:00:00-04:00,66.7186080031537,67.19769444300992,66.38089143066532,67.09559631347656,3330800,0.0,0.0
2019-07-19 00:00:00-04:00,67.32335891608,68.6428090084017,66.67934196578166,68.36006927490234,3130200,0.0,0.0
2019-07-22 00:00:00-04:00,68.61925608964464,69.71879296370705,68.25012328534088,68.49359130859375,3331000,0.0,0.0
2019-07-23 00:00:00-04:00,68.43860106362406,69.4046294047041,67.90453783278824,68.79202270507812,2908200,0.0,0.0
2019-07-24 00:00:00-04:00,68.68993822578753,69.69523250888106,68.59568963973754,68.86272430419922,1849300,0.0,0.0
2019-07-25 00:00:00-04:00,69.12974700654178,69.25541177708926,66.77358648701099,67.12701416015625,2945100,0.0,0.0
2019-07-26 00:00:00-04:00,66.77360076660348,66.91497066768844,65.55625449973098,66.20027160644531,3026100,0.0,0.0
2019-07-29 00:00:00-04:00,66.01961401453156,66.27879310260056,64.40957463258127,65.90966033935547,3407000,0.0,0.0
2019-07-30 00:00:00-04:00,65.65834946935723,68.1166145194471,65.22639023123293,67.59040069580078,3707600,0.0,0.0
2019-07-31 00:00:00-04:00,67.43330873152327,69.21613406768991,66.95422232118267,67.42545318603516,3144300,0.0,0.0
2019-08-01 00:00:00-04:00,65.97246642130011,66.20808476961416,62.39895542667029,63.67128372192383,8080000,0.0,0.0
2019-08-02 00:00:00-04:00,65.2263818567704,68.98837968569224,62.87807080457914,64.76300048828125,6795800,0.0,0.0
2019-08-05 00:00:00-04:00,63.02727695658237,64.11110834711816,61.888468741715585,62.0455436706543,5476400,0.0,0.0
2019-08-06 00:00:00-04:00,62.461793803250345,62.76024453880652,60.37266861447755,61.48006057739258,4257200,0.0,0.0
2019-08-07 00:00:00-04:00,60.19992301802057,61.33873192764692,58.77836827816418,60.90677261352539,5249900,0.0,0.0
2019-08-08 00:00:00-04:00,61.260157414649235,63.13723098940281,60.94600156283588,63.113670349121094,6235200,0.0,0.0
2019-08-09 00:00:00-04:00,63.45925834582986,63.52208473837428,62.24976190696632,62.33615493774414,2787800,0.0,0.0
2019-08-12 00:00:00-04:00,61.84921058725386,62.54034881509961,61.10309552301158,61.19733810424805,4615300,0.0,0.0
2019-08-13 00:00:00-04:00,60.85963905177424,62.77598531533327,60.34128672974625,61.66858673095703,4881100,0.0,0.0
2019-08-14 00:00:00-04:00,60.066389786483384,60.38053973737073,58.32282999573798,58.91971969604492,6971500,0.0,0.0
2019-08-15 00:00:00-04:00,58.83332717246403,59.312407600539146,58.07935058290903,58.85688781738281,4008300,0.0,0.0
2019-08-16 00:00:00-04:00,59.05323502118288,60.137066640927586,58.77049529567978,59.626564025878906,2540900,0.0,0.0
2019-08-19 00:00:00-04:00,60.80464627429158,61.409397482300015,59.81506319359292,61.11094665527344,3530000,0.0,0.0
2019-08-20 00:00:00-04:00,60.671130303369154,60.7810839760132,59.846471766513055,60.23131561279297,3039100,0.0,0.0
2019-08-21 00:00:00-04:00,60.93816468694623,61.362274318015224,59.964286640802435,60.64757537841797,2886800,0.0,0.0
2019-08-22 00:00:00-04:00,60.961720474354074,61.06381859268542,59.27313779718023,59.3045539855957,2299800,0.0,0.0
2019-08-23 00:00:00-04:00,58.2600034115952,58.79406677013448,56.04521248189372,56.35151290893555,5160000,0.0,0.0
2019-08-26 00:00:00-04:00,57.129043391309956,57.50603175275576,56.053067136234056,56.744205474853516,2688200,0.0,0.0
2019-08-27 00:00:00-04:00,57.278261385133526,57.32538267718375,55.62895025109048,56.28082275390625,2649300,0.0,0.0
2019-08-28 00:00:00-04:00,56.28867057073459,57.71022475464608,56.249404825913196,56.96410369873047,3055900,0.0,0.0
2019-08-29 00:00:00-04:00,57.48245963080359,59.5637297783007,57.36465041686353,58.495609283447266,3726700,0.0,0.0
2019-08-30 00:00:00-04:00,58.58199506155698,59.226017951707206,57.608117165081104,58.267845153808594,3164000,0.0,0.0
2019-09-03 00:00:00-04:00,56.987642740272804,58.39348529968662,56.854128472848345,58.220699310302734,2467000,0.0,0.0
2019-09-04 00:00:00-04:00,59.45378652589806,59.980000308084165,58.84118569651515,59.351688385009766,2951100,0.0,0.0
2019-09-05 00:00:00-04:00,59.555897229940506,60.72612217395664,58.99041763518641,59.3752555847168,4059700,0.0,0.0
2019-09-06 00:00:00-04:00,58.691954882112164,60.10564744696808,57.71022143761831,60.03496551513672,3794000,0.0,0.0
2019-09-09 00:00:00-04:00,60.67114140987396,63.16081658368785,60.51406641792128,62.830955505371094,5133600,0.0,0.0
2019-09-10 00:00:00-04:00,63.137240109551044,64.70801360349091,62.61103242716727,62.90947723388672,4342700,0.0,0.0
