Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,95.94508682856444,97.44744812724552,95.29263094491438,96.69197082519531,4656800,0.0,0.0
2019-06-11 00:00:00-04:00,98.13422535271896,98.1599790665734,96.12535707477687,96.94950866699219,4775700,0.0,0.0
2019-06-12 00:00:00-04:00,96.56320781958703,96.8293383119472,94.4169772688739,94.72602844238281,4105400,0.0,0.0
2019-06-13 00:00:00-04:00,95.08659367745699,95.60168766459573,94.70885503032672,95.44715881347656,3392000,0.0,0.0
2019-06-14 00:00:00-04:00,91.72130163261644,93.61857511970689,91.68696770911961,92.12479400634766,7137800,0.0,0.0
2019-06-17 00:00:00-04:00,92.11619782545876,92.71713962907073,91.47232880025688,91.61827087402344,3655300,0.0,0.0
2019-06-18 00:00:00-04:00,92.97466900395479,95.78193444223778,92.35655383044622,95.32693481445312,5207900,0.0,0.0
2019-06-19 00:00:00-04:00,95.9794169374246,96.40866297641169,95.02649020689127,95.5501708984375,2745900,0.0,0.0
2019-06-20 00:00:00-04:00,97.75648926911732,98.16856177334674,95.90214335076186,96.76063537597656,2789900,0.0,0.0
2019-06-21 00:00:00-04:00,96.03952342050259,97.32726170238223,95.85924084701252,96.42584228515625,5124900,0.0,0.0
2019-06-24 00:00:00-04:00,96.29704915381441,97.08686024717746,95.9965782541409,96.7778091430664,3356200,0.0,0.0
2019-06-25 00:00:00-04:00,96.93235600378937,97.2156534477451,95.58451698205705,95.7047119140625,3426200,0.0,0.0
2019-06-26 00:00:00-04:00,97.36157709871343,98.74374313946991,96.81213621416924,98.23723602294922,5308200,0.0,0.0
2019-06-27 00:00:00-04:00,98.91547789960688,100.15170883311868,98.74377552007688,99.46491241455078,4163800,0.0,0.0
2019-06-28 00:00:00-04:00,99.94564704524625,100.29763194427515,98.29734381264824,98.52055358886719,6129800,0.0,0.0
2019-07-01 00:00:00-04:00,100.9586754578848,102.14339881589422,99.79112561073727,100.60669708251953,6123700,0.0,0.0
2019-07-02 00:00:00-04:00,100.4349869494198,100.44357370418616,98.82102419140821,99.63658905029297,3818600,0.0,0.0
2019-07-03 00:00:00-04:00,99.74819999204715,99.92848254851485,98.65791134846035,99.53357696533203,2321700,0.0,0.0
2019-07-05 00:00:00-04:00,98.57206259578312,99.64517772008392,98.1857437709448,99.3704605102539,2915400,0.0,0.0
2019-07-08 00:00:00-04:00,98.88969840778967,99.43054602535898,98.45186564131487,98.66648864746094,2974500,0.0,0.0
2019-07-09 00:00:00-04:00,98.38320392669053,99.51641335852474,98.20292135228232,99.39622497558594,2754000,0.0,0.0
2019-07-10 00:00:00-04:00,100.11735452368204,101.68839014320626,99.74820264591949,100.134521484375,3531800,0.0,0.0
2019-07-11 00:00:00-04:00,100.10017226007615,100.42640343269184,99.49064368726074,100.20319366455078,3044700,0.0,0.0
2019-07-12 00:00:00-04:00,101.00158652107764,101.64545553007332,100.15168126314013,101.57677459716797,2292500,0.0,0.0
2019-07-15 00:00:00-04:00,101.73131469929208,103.01905286004262,101.72272794428342,102.8816909790039,4020600,0.0,0.0
2019-07-16 00:00:00-04:00,101.73131253164048,102.20348580043145,100.90716091229385,101.8858413696289,4588800,0.0,0.0
2019-07-17 00:00:00-04:00,101.67979286118306,101.72271353059473,100.23752606351472,100.59809112548828,4027700,0.0,0.0
2019-07-18 00:00:00-04:00,100.86422415443079,101.92017220584113,100.45215165859327,101.79139709472656,2913000,0.0,0.0
2019-07-19 00:00:00-04:00,101.94594532432181,102.16056836710986,100.47792449762464,100.66679382324219,5596300,0.0,0.0
2019-07-22 00:00:00-04:00,101.28490057487097,101.72272682888736,100.93291567090003,101.45659637451172,3862700,0.0,0.0
2019-07-23 00:00:00-04:00,102.3322492714741,103.31951643440796,101.77423468134909,103.07913970947266,7146900,0.0,0.0
2019-07-24 00:00:00-04:00,108.59926058155621,111.4322873905505,108.13567401918758,110.74549102783203,16553300,0.0,0.0
2019-07-25 00:00:00-04:00,110.39350027411864,110.57378938590884,108.65934904680141,109.32897186279297,8504500,0.0,0.0
2019-07-26 00:00:00-04:00,109.7324699103871,110.68539020200356,109.29463706574808,110.02436065673828,5282300,0.0,0.0
2019-07-29 00:00:00-04:00,110.05868943056261,111.92161579738041,109.82689943529031,111.5782241821289,6070100,0.0,0.0
2019-07-30 00:00:00-04:00,110.70597704466385,111.37959062849364,110.10144713416298,111.00823211669922,3487300,0.77,0.0
2019-07-31 00:00:00-04:00,110.38645494135639,111.03416800336156,106.25840673974183,107.959716796875,6601600,0.0,0.0
2019-08-01 00:00:00-04:00,108.4692399910007,111.17233256565643,106.42249180416313,106.61248016357422,7979300,0.0,0.0
2019-08-02 00:00:00-04:00,106.38794966663436,107.3897322552877,104.55709699168801,105.20480346679688,7368400,0.0,0.0
2019-08-05 00:00:00-04:00,102.95943046449803,103.01988281006082,100.36860435955872,100.98176574707031,8689800,0.0,0.0
2019-08-06 00:00:00-04:00,102.21670027927128,103.0716708301011,101.06809941888983,102.7694091796875,4783900,0.0,0.0
2019-08-07 00:00:00-04:00,101.29264428482887,104.4879931790894,101.08538008452048,104.25482177734375,7726600,0.0,0.0
2019-08-08 00:00:00-04:00,105.34296839341896,107.5883491898174,104.82479801910316,107.35517120361328,6226400,0.0,0.0
2019-08-09 00:00:00-04:00,107.06154561155604,107.36380726544101,104.15118262686966,104.15982055664062,5777500,0.0,0.0
2019-08-12 00:00:00-04:00,103.29622844026855,104.55709624549134,103.1753237595493,103.7021255493164,3728400,0.0,0.0
2019-08-13 00:00:00-04:00,103.94392162280813,107.4760772943553,103.01122284322717,106.51747131347656,6285300,0.0,0.0
2019-08-14 00:00:00-04:00,104.23755125023847,105.54160202938462,103.77120842288785,104.15119171142578,4531700,0.0,0.0
2019-08-15 00:00:00-04:00,104.7298015115094,105.02343183222018,102.53624168582381,103.50347900390625,3352600,0.0,0.0
2019-08-16 00:00:00-04:00,104.73842455108722,106.40518900839142,103.50346428905551,106.0683822631836,3675100,0.0,0.0
2019-08-19 00:00:00-04:00,108.42603801815774,109.125558718659,107.09608028214613,107.60560607910156,3244500,0.0,0.0
2019-08-20 00:00:00-04:00,107.28608753067319,108.14105810619824,106.5779288197596,107.35517120361328,2706400,0.0,0.0
2019-08-21 00:00:00-04:00,108.38286328075463,108.88375777603581,107.69197386734544,108.84921264648438,3866100,0.0,0.0
2019-08-22 00:00:00-04:00,108.90968776518909,109.33285416032405,107.2515607326181,108.13243865966797,2997800,0.0,0.0
2019-08-23 00:00:00-04:00,107.19109868024931,108.02879346323651,103.49484844536303,103.88347625732422,6515900,0.0,0.0
2019-08-26 00:00:00-04:00,105.75748489270578,105.76612282165561,104.07345113199759,105.07523345947266,3294000,0.0,0.0
2019-08-27 00:00:00-04:00,106.1634000817283,106.72474696104422,104.95434678523485,105.51569366455078,3679700,0.0,0.0
2019-08-28 00:00:00-04:00,104.81615874957411,106.20656886527524,104.09072423369072,105.99929809570312,2470800,0.0,0.0
2019-08-29 00:00:00-04:00,107.24291198181963,108.21878728935859,106.5606604240708,106.71611022949219,3454600,0.0,0.0
2019-08-30 00:00:00-04:00,107.80425027183284,108.15832632945455,106.6038349879962,106.87155151367188,2747100,0.0,0.0
2019-09-03 00:00:00-04:00,106.26702030928537,106.63837219900368,104.21162802204056,105.13568878173828,3913200,0.0,0.0
2019-09-04 00:00:00-04:00,107.04426833444226,107.89924547257868,106.9579088043059,107.59697723388672,3858200,0.0,0.0
2019-09-05 00:00:00-04:00,109.46237627276906,111.41412671917274,108.9442124957487,109.51419067382812,5330400,0.0,0.0
2019-09-06 00:00:00-04:00,109.76464989361216,110.4641773282222,109.32420767016296,109.75601196289062,2457500,0.0,0.0
2019-09-09 00:00:00-04:00,110.49006770620615,110.49006770620615,108.53831075542263,109.76463317871094,3813700,0.0,0.0
2019-09-10 00:00:00-04:00,108.82329871377009,109.7300836003571,107.86469284165715,109.71281433105469,4725600,0.0,0.0
2019-09-11 00:00:00-04:00,109.67827505907174,111.10322375532688,109.16011129781444,111.04277801513672,4286100,0.0,0.0
2019-09-12 00:00:00-04:00,111.57822960413358,113.06363746524897,110.86143287762614,112.45911407470703,4472900,0.0,0.0
2019-09-13 00:00:00-04:00,112.6749929003346,113.03770685956891,111.8891060665175,111.93228912353516,3110800,0.0,0.0
2019-09-16 00:00:00-04:00,111.1982060120774,111.82000507610611,110.61959000092077,110.85276794433594,3065800,0.0,0.0
2019-09-17 00:00:00-04:00,110.80095731093631,112.01000376666678,110.21370335152051,111.88909912109375,2673600,0.0,0.0
2019-09-18 00:00:00-04:00,111.88910461932532,111.88910461932532,109.85098822407086,111.67320251464844,2328000,0.0,0.0
2019-09-19 00:00:00-04:00,111.83729068318463,112.49362834016252,110.97368226092067,111.25867462158203,2608100,0.0,0.0
2019-09-20 00:00:00-04:00,110.80097373754299,111.18959492895515,109.00466646727925,109.3932876586914,7471500,0.0,0.0
2019-09-23 00:00:00-04:00,109.39328606621368,110.84415518468354,109.08238648208582,110.34325408935547,3946200,0.0,0.0
2019-09-24 00:00:00-04:00,111.20687608181613,111.24141462547934,107.86470863911863,108.65058898925781,4694600,0.0,0.0
2019-09-25 00:00:00-04:00,108.21015195222621,110.8268847561938,107.54516969127252,110.31735229492188,3293400,0.0,0.0
2019-09-26 00:00:00-04:00,110.78368318283381,111.12048992773133,109.36736595074966,110.63687133789062,3297700,0.0,0.0
2019-09-27 00:00:00-04:00,111.85458697321076,111.95821578597374,108.69377640772865,109.7991943359375,5263500,0.0,0.0
2019-09-30 00:00:00-04:00,110.27417423650192,111.75093742903725,110.17053884193359,111.6127700805664,4233400,0.0,0.0
2019-10-01 00:00:00-04:00,112.26911335741545,113.8236114086577,110.18781355485281,111.05142211914062,5093900,0.0,0.0
2019-10-02 00:00:00-04:00,109.90280536954587,110.3518788325069,109.00465185481471,109.54008483886719,5334600,0.0,0.0
2019-10-03 00:00:00-04:00,109.91147787692304,111.62142602575642,108.69379301918774,111.14643859863281,5199700,0.0,0.0
2019-10-04 00:00:00-04:00,111.67322556106258,112.53683415799617,111.39687766240698,112.39002227783203,3893000,0.0,0.0
2019-10-07 00:00:00-04:00,112.30365359679578,112.69228799868756,111.18097298837411,111.27597045898438,2426200,0.0,0.0
2019-10-08 00:00:00-04:00,110.04098457375852,110.42961232055998,106.76790783326835,107.93378448486328,4769100,0.0,0.0
2019-10-09 00:00:00-04:00,109.46238890861825,110.69734286848288,109.09103695093796,110.05828094482422,2884800,0.0,0.0
