Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,75.88228424103211,76.1973933582006,75.21267642794982,75.49824523925781,3096000,0.0,0.0
2019-06-11 00:00:00-04:00,75.95121530307064,76.27617369816161,73.48942293927975,74.3067398071289,3822500,0.0,0.0
2019-06-12 00:00:00-04:00,74.67108580060216,74.74001568444788,73.50911953520728,74.22795867919922,3296200,0.0,0.0
2019-06-13 00:00:00-04:00,74.02116932287238,74.12948878546106,72.87890159847434,73.31217193603516,4279700,0.0,0.0
2019-06-14 00:00:00-04:00,73.52880661489162,76.80791558324682,73.14476763799887,73.75529479980469,4813600,0.0,0.0
2019-06-17 00:00:00-04:00,73.93254543642813,74.27719484318847,73.40079741765777,74.11963653564453,2929000,0.0,0.0
2019-06-18 00:00:00-04:00,74.77940060417964,75.951208556556,74.3953616305648,75.27175903320312,4995900,0.0,0.0
2019-06-19 00:00:00-04:00,75.17328033949987,77.30027233079372,75.17328033949987,77.08363342285156,3377800,0.0,0.0
2019-06-20 00:00:00-04:00,77.90095706354555,78.04866610585125,75.97091277905449,76.7389907836914,3339500,0.0,0.0
2019-06-21 00:00:00-04:00,76.52235104738709,76.56174062577163,74.050709471513,74.5430679321289,5223900,0.0,0.0
2019-06-24 00:00:00-04:00,74.85818087425454,75.38008717994174,74.22796261346376,74.3855209350586,2123000,0.0,0.0
2019-06-25 00:00:00-04:00,74.31659067556977,74.34613098252237,73.31217516241594,73.44019317626953,2593900,0.0,0.0
2019-06-26 00:00:00-04:00,73.14477589146908,73.26294463338282,71.65785115176377,71.9237289428711,4393300,0.0,0.0
2019-06-27 00:00:00-04:00,72.32745742253857,72.59333520785806,71.80555863783741,72.16990661621094,2319600,0.0,0.0
2019-06-28 00:00:00-04:00,72.16989680568018,73.35155398728655,71.78585784601846,73.00690460205078,4117800,0.0,0.0
2019-07-01 00:00:00-04:00,73.52881127717885,73.52881127717885,72.79027358051101,73.01676177978516,2226100,0.0,0.0
2019-07-02 00:00:00-04:00,73.26294279170206,74.62184948197543,72.79027534872333,74.3264389038086,2871700,0.0,0.0
2019-07-03 00:00:00-04:00,74.73016187428942,75.85273849321398,74.44459308346917,74.6612319946289,2080900,0.0,0.0
2019-07-05 00:00:00-04:00,74.67108366477878,75.26191229695597,74.47413577885727,75.06497192382812,1318500,0.0,0.0
2019-07-08 00:00:00-04:00,75.20283997091609,75.2225310052803,74.27720358711343,74.4741439819336,1667300,0.0,0.0
2019-07-09 00:00:00-04:00,74.19842048690906,74.67108792730879,73.93255021673015,74.00148010253906,3553000,0.0,0.0
2019-07-10 00:00:00-04:00,76.76853276526751,77.74340044529386,76.38449375456639,77.42829132080078,14441200,0.0,0.0
2019-07-11 00:00:00-04:00,77.52676774734849,77.67446927764747,75.77396528892896,77.06394958496094,10108700,0.0,0.0
2019-07-12 00:00:00-04:00,77.0048522668474,78.51147531117553,76.81776117987314,78.23574829101562,63068400,0.0,0.0
2019-07-15 00:00:00-04:00,78.45239910041286,78.77735750318412,77.38890297104926,78.097900390625,6189800,0.0,0.0
2019-07-16 00:00:00-04:00,78.13728345136616,78.37361340057464,77.62523397594884,77.83202362060547,5234900,0.0,0.0
2019-07-17 00:00:00-04:00,78.01913485473706,78.24561556813606,77.69417642650909,77.72371673583984,3238100,0.0,0.0
2019-07-18 00:00:00-04:00,77.57599195977686,77.861560746777,76.08906741808411,76.77837371826172,6372500,0.0,0.0
2019-07-19 00:00:00-04:00,76.79807453719806,76.79807453719806,75.76412622434867,76.24663543701172,5311800,0.0,0.0
2019-07-22 00:00:00-04:00,76.61097377135371,77.45783086156695,76.08906753122292,76.47311401367188,4694700,0.0,0.0
2019-07-23 00:00:00-04:00,76.55189722121514,76.96548406956018,75.7739698922732,76.94578552246094,3507800,0.0,0.0
2019-07-24 00:00:00-04:00,77.98957445268616,80.32335617970341,77.6252340126495,79.3780288696289,10198400,0.0,0.0
2019-07-25 00:00:00-04:00,80.11656478245469,80.16580363084975,78.49178045173275,78.68872833251953,5501600,0.0,0.0
2019-07-26 00:00:00-04:00,79.86054247462963,83.91757897930967,79.71283343080597,82.96240234375,12333200,0.0,0.0
2019-07-29 00:00:00-04:00,83.33659243764232,83.49415075514779,80.66801041544498,81.12097930908203,5858900,0.0,0.0
2019-07-30 00:00:00-04:00,80.45136057314937,81.07173697318893,79.78175284016248,80.05747985839844,5285000,0.0,0.0
2019-07-31 00:00:00-04:00,79.97871609743217,80.4021447087666,77.74340429592442,78.51148986816406,4596600,0.0,0.0
2019-08-01 00:00:00-04:00,78.76750822991383,79.0826173594148,77.5661523259432,78.097900390625,4761400,0.0,0.0
2019-08-02 00:00:00-04:00,78.17667169043607,78.17667169043607,75.61640933157904,76.54204559326172,5428000,0.0,0.0
2019-08-05 00:00:00-04:00,75.6754905928721,75.82319962717206,74.46429303975829,75.02558135986328,4046200,0.0,0.0
2019-08-06 00:00:00-04:00,75.34069400319494,76.13831230801065,74.80894596238649,76.09892272949219,4010400,0.0,0.0
2019-08-07 00:00:00-04:00,75.32098372627476,75.62625103404895,74.11962806335166,75.31114196777344,3492700,0.0,0.0
2019-08-08 00:00:00-04:00,75.76411488859384,76.86699292395497,75.65579543686471,76.70944213867188,3023400,0.0,0.0
2019-08-09 00:00:00-04:00,76.41403000963712,77.01470792022813,75.83305064422919,76.33525085449219,2698600,0.0,0.0
2019-08-12 00:00:00-04:00,75.89212486161539,76.42387284486263,75.59670681110255,75.76411437988281,1888200,0.0,0.0
2019-08-13 00:00:00-04:00,75.75427399092604,77.06394931548692,75.60656494834953,76.43373107910156,2541600,0.0,0.0
2019-08-14 00:00:00-04:00,75.59671414862633,76.19739206692346,74.94680489232734,75.7542724609375,2900800,0.0,0.0
2019-08-15 00:00:00-04:00,75.30130415201717,76.61097946003684,75.0354263761787,76.08907318115234,2582100,0.0,0.0
