Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,83.05801983774028,83.84730654763757,82.97138695767387,83.24090576171875,1308800,0.0,0.0
2019-06-11 00:00:00-04:00,84.01092454901956,84.37669634077848,82.8077433258871,83.06763458251953,890900,0.0,0.0
2019-06-12 00:00:00-04:00,82.89438165495112,83.60666292976326,82.1435903535895,82.31684875488281,1048300,0.0,0.0
2019-06-13 00:00:00-04:00,82.76035028155428,82.92425685215942,81.94084685124021,82.60609436035156,729600,0.14,0.0
2019-06-14 00:00:00-04:00,82.27827571625328,82.27827571625328,81.46841570622979,81.94083404541016,737800,0.0,0.0
2019-06-17 00:00:00-04:00,82.1336606517884,82.34576894015989,81.36235912237872,81.42020416259766,1118300,0.0,0.0
2019-06-18 00:00:00-04:00,82.02761438403331,83.55093100526679,81.88299441392277,83.40631103515625,1325800,0.0,0.0
2019-06-19 00:00:00-04:00,83.73410720817954,83.84016135972782,82.63500723365823,83.68590545654297,882600,0.0,0.0
2019-06-20 00:00:00-04:00,83.87873707253472,85.5563097543956,83.66662874440834,85.40205383300781,1159100,0.0,0.0
2019-06-21 00:00:00-04:00,85.31526367258073,86.59754935051839,84.6018145326922,84.61145782470703,1715800,0.0,0.0
2019-06-24 00:00:00-04:00,84.53432773985624,85.26706347712225,84.3222194457258,84.69822692871094,650200,0.0,0.0
2019-06-25 00:00:00-04:00,84.94891093382984,84.97783345809451,84.3511517948753,84.41864013671875,573900,0.0,0.0
2019-06-26 00:00:00-04:00,84.53432748900917,84.95854407601121,84.27401744605218,84.67894744873047,706100,0.0,0.0
2019-06-27 00:00:00-04:00,84.96818038653804,85.99015604557121,84.66930452929456,85.09352111816406,671700,0.0,0.0
2019-06-28 00:00:00-04:00,85.60452210288062,87.60990064646182,85.22851454541893,87.58097076416016,4909400,0.0,0.0
2019-07-01 00:00:00-04:00,88.46794775214971,88.98857516789519,87.49418125108816,88.80538940429688,1684400,0.0,0.0
2019-07-02 00:00:00-04:00,88.77648867093993,88.8246904298319,87.47492349000639,87.94734191894531,1288300,0.0,0.0
2019-07-03 00:00:00-04:00,88.005192090564,88.61259460449219,87.7352386868975,88.61259460449219,452100,0.0,0.0
2019-07-05 00:00:00-04:00,87.82198333740234,88.1112232547574,86.43365085885733,87.82198333740234,652200,0.0,0.0
2019-07-08 00:00:00-04:00,87.52312900877457,88.11124492453956,87.23389637596327,87.3495864868164,1025700,0.0,0.0
2019-07-09 00:00:00-04:00,86.70360628181152,87.33992381738226,86.61683136224283,87.12782287597656,1992600,0.0,0.0
2019-07-10 00:00:00-04:00,87.51347459286339,87.73522620328188,86.33725026648962,86.36617279052734,1500800,0.0,0.0
2019-07-11 00:00:00-04:00,86.4336687540696,86.78075378448544,85.72021946073845,86.37581634521484,1707800,0.0,0.0
2019-07-12 00:00:00-04:00,86.94464859758392,87.90877199859696,86.94464859758392,87.7352294921875,1154300,0.0,0.0
2019-07-15 00:00:00-04:00,87.91843033717419,88.00519792738805,87.39780272885379,87.7159652709961,1005500,0.0,0.0
2019-07-16 00:00:00-04:00,87.83164599168546,88.15945179399667,87.39779337568818,88.02447509765625,978200,0.0,0.0
2019-07-17 00:00:00-04:00,87.95699542457291,88.00519718906098,86.04802754341355,86.07695007324219,1028100,0.0,0.0
2019-07-18 00:00:00-04:00,86.09621445448633,86.22154783663952,85.32491286484961,85.71056365966797,1630800,0.0,0.0
2019-07-19 00:00:00-04:00,86.0190868673686,86.46258272776747,85.47918014265302,85.52738189697266,1169600,0.0,0.0
2019-07-22 00:00:00-04:00,85.5177520819272,85.99981383516395,85.2477986770232,85.43098449707031,833100,0.0,0.0
2019-07-23 00:00:00-04:00,85.9033792765895,86.7325258520587,85.6334259460975,86.5782699584961,2048100,0.0,0.0
2019-07-24 00:00:00-04:00,86.0094443167229,86.87715681441892,85.65271602442634,86.75182342529297,764100,0.0,0.0
2019-07-25 00:00:00-04:00,86.63612738021399,86.6457706735887,85.72021311291269,86.02873229980469,970200,0.0,0.0
2019-07-26 00:00:00-04:00,85.88412830393192,86.2215700780644,85.41170246446742,86.07695007324219,1580400,0.0,0.0
2019-07-29 00:00:00-04:00,86.00945610950549,86.00945610950549,85.08389843695208,85.37313842773438,1606700,0.0,0.0
2019-07-30 00:00:00-04:00,85.79730494909653,88.83429391407755,85.10313520216661,87.4941635131836,1561900,0.0,0.0
