Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,77.03655371964278,77.83422481133992,76.28490020095747,76.4996566772461,1686100,0.0,0.0
2019-06-11 00:00:00-04:00,77.3510168880154,77.39704031270232,76.25421986839122,76.4996566772461,1240100,0.0,0.0
2019-06-12 00:00:00-04:00,76.3999573955832,76.6684030169819,75.6866556863377,75.74801635742188,1441700,0.0,0.0
2019-06-13 00:00:00-04:00,75.92442361689234,76.37695126730661,75.80937381752085,76.1852035522461,1324700,0.0,0.0
2019-06-14 00:00:00-04:00,76.41530457036588,76.47666524942602,75.52559813069938,76.10851287841797,1302100,0.0,0.0
2019-06-17 00:00:00-04:00,76.3692569539536,76.40760882620306,75.08071245880524,75.11906433105469,1230700,0.0,0.0
2019-06-18 00:00:00-04:00,75.16510757032421,76.79879606703498,74.88899038050322,76.30792236328125,1464700,0.0,0.0
2019-06-19 00:00:00-04:00,76.93684536982745,77.31267507549471,75.78635916841638,75.9090805053711,1413900,0.0,0.0
2019-06-20 00:00:00-04:00,76.6684105573012,76.9752080912199,75.28015888462252,76.79879760742188,2431700,0.0,0.0
2019-06-21 00:00:00-04:00,76.7681120895726,77.46607657844018,76.29258150317352,76.39228820800781,3062800,0.0,0.0
2019-06-24 00:00:00-04:00,76.3615914062213,77.05955574459189,76.00877639017969,76.16217803955078,1598200,0.0,0.0
2019-06-25 00:00:00-04:00,76.27723414844178,76.3539379112192,75.05005001578463,75.37218475341797,1717400,0.0,0.0
2019-06-26 00:00:00-04:00,75.97042904237448,76.07780726922526,75.1804237281516,75.56391906738281,1773800,0.0,0.0
2019-06-27 00:00:00-04:00,75.85540446605216,76.4613280054992,75.63297639321644,76.10851287841797,1186500,0.0,0.0
2019-06-28 00:00:00-04:00,76.706775480252,77.61182514070948,76.47667582778693,77.46609497070312,2235200,0.0,0.0
2019-07-01 00:00:00-04:00,78.48616895120615,79.06141204375089,77.58111958486876,78.24839782714844,1857800,0.0,0.0
2019-07-02 00:00:00-04:00,78.30974756057375,78.30974756057375,76.8601356379005,77.45072174072266,1634900,0.0,0.0
2019-07-03 00:00:00-04:00,77.63479839501298,78.93101453059249,77.57343773555576,78.57819366455078,1199400,0.0,0.0
2019-07-05 00:00:00-04:00,78.65490439755455,78.94635877833929,78.13335044921469,78.80062866210938,1125300,0.0,0.0
2019-07-08 00:00:00-04:00,77.98762406381026,78.62422782638197,77.72684415132743,78.13335418701172,1185100,0.0,0.0
2019-07-09 00:00:00-04:00,77.42005501019332,78.18704582788361,77.42005501019332,77.91859436035156,1353100,0.0,0.0
2019-07-10 00:00:00-04:00,77.84955023299376,78.72391909752596,76.92916380243594,77.27430725097656,1482400,0.0,0.0
2019-07-11 00:00:00-04:00,77.61179242822953,77.78053132202544,77.12091883810041,77.57344055175781,2242400,0.0,0.0
2019-07-12 00:00:00-04:00,77.81121519486499,78.71626458311566,77.55044112873495,78.62422943115234,1201900,0.0,0.0
2019-07-15 00:00:00-04:00,78.5168550805546,78.74694882355115,77.38170605274071,78.14869689941406,1291600,0.0,0.0
2019-07-16 00:00:00-04:00,78.54754385015092,78.76230037400941,77.91860567074191,78.3021011352539,1308700,0.0,0.0
2019-07-17 00:00:00-04:00,77.97229305989995,78.04131942798517,76.60704442378648,76.78345489501953,1644700,0.0,0.0
2019-07-18 00:00:00-04:00,76.71441178501061,77.98761923125893,76.50732685847655,77.80354309082031,1628500,0.0,0.0
2019-07-19 00:00:00-04:00,78.32510171733179,78.82364105035671,77.46606992443787,77.48140716552734,2069200,0.0,0.0
2019-07-22 00:00:00-04:00,77.33567701159672,77.6501401692509,76.96751888502546,77.29732513427734,1126000,0.0,0.0
2019-07-23 00:00:00-04:00,77.51209706546659,78.32511138375418,77.51209706546659,78.14102935791016,1210300,0.0,0.0
2019-07-24 00:00:00-04:00,77.81889177757449,78.74695001387653,77.73452231503104,78.65491485595703,1279900,0.0,0.0
2019-07-25 00:00:00-04:00,78.53986651442453,78.96937953048872,78.11034764668439,78.58588409423828,1351200,0.0,0.0
2019-07-26 00:00:00-04:00,78.61655771489025,79.41422885634482,78.05665185106163,79.20713806152344,1368500,0.0,0.0
2019-07-29 00:00:00-04:00,79.0767552279356,79.4295703156783,78.43248572466872,78.61656188964844,1204200,0.0,0.0
2019-07-30 00:00:00-04:00,78.11801918957782,78.54753805729432,77.78821288035356,78.49384307861328,1200300,0.0,0.0
2019-07-31 00:00:00-04:00,78.50152877520829,78.64725893977868,77.45075483561725,77.703857421875,2048400,0.0,0.0
2019-08-01 00:00:00-04:00,72.71839528784484,72.86412541120336,68.28518943593652,69.86518859863281,7697800,0.0,0.0
2019-08-02 00:00:00-04:00,69.42034112327482,69.7578131067176,67.55655318676521,67.9247055053711,4275600,0.0,0.0
2019-08-05 00:00:00-04:00,65.93052310834574,66.86625274457728,65.25557336579467,65.9228515625,4216900,0.0,0.0
2019-08-06 00:00:00-04:00,66.51345054346895,66.7282070551945,64.58063023458679,66.13762664794922,2655200,0.0,0.0
2019-08-07 00:00:00-04:00,64.66499526453724,65.49334676866707,63.338104400245186,65.3246078491211,3028200,0.0,0.0
2019-08-08 00:00:00-04:00,65.96887754210401,66.26800347325401,65.47800391910529,65.98421478271484,2415400,0.0,0.0
2019-08-09 00:00:00-04:00,65.6774283561245,65.90752796572896,64.51927631569686,65.05616760253906,1671700,0.0,0.0
2019-08-12 00:00:00-04:00,64.12043014869793,64.28916906212135,63.16169164213344,63.44548034667969,2274800,0.0,0.0
2019-08-13 00:00:00-04:00,63.11566852614765,65.33227129062037,62.60178613613908,64.10508728027344,2707300,0.0,0.0
2019-08-14 00:00:00-04:00,62.29499362239279,62.8932455092616,61.52800282349935,61.66606140136719,3510400,0.0,0.0
2019-08-15 00:00:00-04:00,62.049557857624976,62.23363401402542,61.03713021990927,61.42829132080078,2674400,0.0,0.0
2019-08-16 00:00:00-04:00,61.972864277924614,63.307426745529895,61.96519273079976,62.916259765625,2693000,0.0,0.0
2019-08-19 00:00:00-04:00,64.18964729346179,64.47693828568096,63.747067395330234,63.84024429321289,2188700,1.0,0.0
2019-08-20 00:00:00-04:00,63.40541920548674,63.529649123078656,62.551312605019305,62.62119674682617,2003800,0.0,0.0
2019-08-21 00:00:00-04:00,63.28119288205622,63.45978045007628,62.96284293329189,63.203548431396484,2316800,0.0,0.0
2019-08-22 00:00:00-04:00,63.69271930399928,64.08094751472598,63.2113201139893,63.731544494628906,1727600,0.0,0.0
2019-08-23 00:00:00-04:00,63.08707225180532,63.80141060203032,61.1148726053127,61.440982818603516,2424900,0.0,0.0
2019-08-26 00:00:00-04:00,62.17861026715454,62.38825082233439,61.565209194301154,61.81367492675781,1556400,0.0,0.0
2019-08-27 00:00:00-04:00,62.09321568219182,62.32614903445055,60.36171540333172,60.78876876831055,2360100,0.0,0.0
2019-08-28 00:00:00-04:00,60.291829515808494,61.285692576533485,60.291829515808494,60.86640548706055,1961900,0.0,0.0
2019-08-29 00:00:00-04:00,61.68170866979617,62.01558521481943,61.40218384494446,61.7515869140625,1945700,0.0,0.0
2019-08-30 00:00:00-04:00,62.388254936456164,62.80754199835562,61.96896787455671,62.18637466430664,1637600,0.0,0.0
2019-09-03 00:00:00-04:00,61.42544405180234,61.54191365443756,60.47816663874131,61.060508728027344,2183800,0.0,0.0
2019-09-04 00:00:00-04:00,62.05438240337532,62.124266546664806,61.50309917385402,61.84474182128906,2579100,0.0,0.0
2019-09-05 00:00:00-04:00,61.72827694702767,64.15082277868179,61.72827694702767,63.6072998046875,3320900,0.0,0.0
2019-09-06 00:00:00-04:00,63.80918071164756,64.13529094480978,63.312249140002756,63.801414489746094,2313100,0.0,0.0
2019-09-09 00:00:00-04:00,64.44587170909861,65.68043435981711,63.91011497635365,65.37761688232422,2804800,0.0,0.0
2019-09-10 00:00:00-04:00,66.27053431056018,67.35757415607027,65.88230621744162,67.3265151977539,3052100,0.0,0.0
2019-09-11 00:00:00-04:00,68.00206736338612,68.36700289664611,66.59667695292356,68.34370422363281,2311100,0.0,0.0
2019-09-12 00:00:00-04:00,67.57500026897138,68.79403659309081,66.72089940458893,68.49898529052734,2364600,0.0,0.0
2019-09-13 00:00:00-04:00,69.7801353072421,70.40906306411098,69.03473791142554,69.7413101196289,3342900,0.0,0.0
2019-09-16 00:00:00-04:00,68.88720732979847,69.78789360243036,68.68532702301012,69.18225860595703,2208400,0.0,0.0
2019-09-17 00:00:00-04:00,68.5999149515076,68.83285421796165,68.07969063683738,68.55332946777344,2688400,0.0,0.0
2019-09-18 00:00:00-04:00,68.15732955800935,69.40742461057626,67.79239416797053,69.24436950683594,2198600,0.0,0.0
2019-09-19 00:00:00-04:00,69.22108439591938,69.98200829723788,69.03473653166266,69.11238098144531,1735800,0.0,0.0
2019-09-20 00:00:00-04:00,69.35307300266095,70.09070408112997,69.09684101477086,69.1667251586914,3000900,0.0,0.0
2019-09-23 00:00:00-04:00,68.37473826927767,70.01306149753815,68.22721560400417,69.61707305908203,1783100,0.0,0.0
2019-09-24 00:00:00-04:00,69.72577452065816,69.97424028691357,68.69308627307835,69.24436950683594,2336600,0.0,0.0
2019-09-25 00:00:00-04:00,69.12790808891798,70.06741956421804,68.95708674361036,69.70248413085938,2427600,0.0,0.0
2019-09-26 00:00:00-04:00,69.55496165306776,69.88107190020132,69.18225999642094,69.67919158935547,1653900,0.0,0.0
2019-09-27 00:00:00-04:00,70.23823576345931,70.7041083558709,69.74130420836809,70.00530242919922,2150000,0.0,0.0
2019-09-30 00:00:00-04:00,70.4012965346738,70.4012965346738,69.44625853203141,69.84224700927734,1961100,0.0,0.0
2019-10-01 00:00:00-04:00,70.44788968815016,70.49447517512235,67.68370095792375,67.76911163330078,1981500,0.0,0.0
2019-10-02 00:00:00-04:00,67.09359378902327,67.16347201470353,65.86679137557562,66.06090545654297,2338900,0.0,0.0
2019-10-03 00:00:00-04:00,65.85903361805852,66.44914215873155,64.80305240796676,66.41808319091797,2281800,0.0,0.0
2019-10-04 00:00:00-04:00,66.38702779309432,67.83900351602418,66.36373504695466,67.82347106933594,2449000,0.0,0.0
2019-10-07 00:00:00-04:00,67.90107622198032,68.30483666763274,67.3963845507487,67.54390716552734,1775300,0.0,0.0
2019-10-08 00:00:00-04:00,66.57336983149669,66.57336983149669,65.6726834912463,65.95996856689453,2113800,0.0,0.0
2019-10-09 00:00:00-04:00,66.57337255860124,67.29547727447087,66.37925845136631,66.82183837890625,1801800,0.0,0.0
2019-10-10 00:00:00-04:00,67.51286525248311,68.82507814618735,67.31099090259845,68.07191467285156,1567400,0.0,0.0
2019-10-11 00:00:00-04:00,69.78790197490032,70.50224639449185,69.36861479075718,69.43073272705078,2548300,0.0,0.0
2019-10-14 00:00:00-04:00,68.83286329153673,69.53943555817584,68.59992399437652,69.36861419677734,1077100,0.0,0.0
2019-10-15 00:00:00-04:00,69.40743334458759,70.60317684637629,69.0347376102512,69.84224700927734,1463400,0.0,0.0
2019-10-16 00:00:00-04:00,69.50836171094919,70.21493975022669,69.2754283875444,69.45401000976562,1387300,0.0,0.0
2019-10-17 00:00:00-04:00,70.10623624132882,70.45563918785065,69.15895865880512,69.399658203125,1687600,0.0,0.0
2019-10-18 00:00:00-04:00,69.46177804979753,70.02859374031691,69.36084086606834,69.64036560058594,2070400,0.0,0.0
2019-10-21 00:00:00-04:00,70.4789280265238,70.83610309843498,70.31587293224652,70.56433868408203,1381000,0.0,0.0
2019-10-22 00:00:00-04:00,70.42456997740578,71.2631440356854,69.88105304549691,70.82056427001953,1470800,0.0,0.0
2019-10-23 00:00:00-04:00,69.98978001665111,71.12340565941419,69.98978001665111,71.10011291503906,1794400,0.0,0.0
2019-10-24 00:00:00-04:00,71.27869264181132,71.63586183862665,70.31588253850919,70.85940551757812,2005200,0.0,0.0
2019-10-25 00:00:00-04:00,70.50999731937937,71.57374462238653,70.49447079931643,71.2398681640625,1503400,0.0,0.0
2019-10-28 00:00:00-04:00,71.9153760224898,72.48995195696081,71.82219914505231,72.30360412597656,2047900,0.0,0.0
2019-10-29 00:00:00-04:00,72.00856888482488,72.94032017101524,72.00856888482488,72.21044921875,1734800,0.0,0.0
2019-10-30 00:00:00-04:00,71.9619812546315,72.02409918997608,70.85164833688947,71.67469024658203,1432100,0.0,0.0
2019-10-31 00:00:00-04:00,71.06903754755436,71.13115546748145,69.5394178317225,70.76622009277344,2976000,0.0,0.0
2019-11-01 00:00:00-04:00,71.31750825082217,72.241493121191,71.13892662350682,72.18714141845703,2566100,0.0,0.0
2019-11-04 00:00:00-05:00,73.00240524977855,73.69345667925245,72.68406130593989,73.37510681152344,2321700,0.0,0.0
2019-11-05 00:00:00-05:00,70.65753484946512,72.87043448140066,70.09848527426196,71.47281646728516,4400500,0.0,0.0
2019-11-06 00:00:00-05:00,71.00693436755638,71.3874022631708,69.76460533058105,70.3081283569336,2768500,0.0,0.0
2019-11-07 00:00:00-05:00,71.12339792993275,72.07844181276705,71.02246074064604,71.30974578857422,2071900,0.0,0.0
2019-11-08 00:00:00-05:00,73.44500395473396,73.77112012678549,70.89822805195826,72.12503051757812,3701300,0.0,0.0
2019-11-11 00:00:00-05:00,71.55044546365033,71.88432189203208,70.89045882816767,71.62808990478516,2002200,0.0,0.0
2019-11-12 00:00:00-05:00,71.78338841113202,72.79278405288886,71.58151402189421,72.45114135742188,3237900,0.0,0.0
2019-11-13 00:00:00-05:00,71.58927383779142,72.31914470995426,71.13893365231084,72.0473861694336,2326100,0.0,0.0
2019-11-14 00:00:00-05:00,71.83773132925923,72.26478464633705,71.83773132925923,72.06290435791016,1631000,0.0,0.0
2019-11-15 00:00:00-05:00,72.65302336414616,72.83937123697574,72.40455755907607,72.71514129638672,2248800,0.0,0.0
2019-11-18 00:00:00-05:00,72.47442645996043,72.70736571392908,71.72126884309655,72.31913757324219,2141300,0.0,0.0
2019-11-19 00:00:00-05:00,72.4977334644415,72.88596164978925,72.31914589266906,72.56761169433594,2110800,0.0,0.0
2019-11-20 00:00:00-05:00,72.19490073091153,72.59865535202584,71.79890640666562,72.30360412597656,2772700,0.0,0.0
2019-11-21 00:00:00-05:00,72.74617624182952,72.93252405312731,72.21041961997199,72.64523315429688,2119400,0.0,0.0
2019-11-22 00:00:00-05:00,72.94806277055633,73.98851723243529,72.83935936879315,73.71675872802734,2382700,0.0,0.0
2019-11-25 00:00:00-05:00,73.42641183710356,73.70891213809206,73.05759166709346,73.5048828125,3143000,1.0,0.0
2019-11-26 00:00:00-05:00,73.48134071702523,73.7089107322005,73.27731139532473,73.63043975830078,2003400,0.0,0.0
2019-11-27 00:00:00-05:00,73.88940259341835,74.2111353965699,73.66183256828587,73.70106506347656,1306500,0.0,0.0
2019-11-29 00:00:00-05:00,73.79523416429066,73.9992634958469,73.36363480656628,73.46565246582031,793600,0.0,0.0
2019-12-02 00:00:00-05:00,73.81092955490976,74.14836016364595,72.80648662293757,72.93204498291016,1708800,0.0,0.0
2019-12-03 00:00:00-05:00,71.5666283984794,71.97468710218696,70.49940623225528,70.92315673828125,2954200,0.0,0.0
2019-12-04 00:00:00-05:00,71.37044469310806,71.96683493225616,71.1899620333745,71.22135162353516,1838900,0.0,0.0
2019-12-05 00:00:00-05:00,71.79418165277737,72.11592040108967,71.24487889584299,71.41751861572266,1472900,0.0,0.0
2019-12-06 00:00:00-05:00,72.36703627310526,72.94772865589182,72.30425710011443,72.42196655273438,1425100,0.0,0.0
2019-12-09 00:00:00-05:00,71.97467322363349,72.97911601299694,71.70786474004872,72.82217407226562,1218600,0.0,0.0
2019-12-10 00:00:00-05:00,72.57108544385062,72.78295772696356,72.27288728404704,72.54753875732422,1382600,0.0,0.0
2019-12-11 00:00:00-05:00,72.53182808047825,72.720159615014,72.13161833100718,72.52397918701172,1435400,0.0,0.0
2019-12-12 00:00:00-05:00,72.63383417267114,74.44654525940315,72.50828182160136,74.1954345703125,2276100,0.0,0.0
2019-12-13 00:00:00-05:00,74.17975165892783,75.05079334601575,73.62259989288145,73.87371063232422,1731000,0.0,0.0
2019-12-16 00:00:00-05:00,74.5485633298299,74.78398224038895,74.06988260212434,74.14835357666016,1613600,0.0,0.0
2019-12-17 00:00:00-05:00,74.06989648451581,74.81537986275409,73.99927439028285,74.65058898925781,1400900,0.0,0.0
2019-12-18 00:00:00-05:00,74.94093329272651,75.01155538230192,74.57211308195988,74.76044464111328,2067900,0.0,0.0
2019-12-19 00:00:00-05:00,74.89385641086523,74.89385641086523,73.86586670071286,73.95218658447266,3429500,0.0,0.0
2019-12-20 00:00:00-05:00,74.55641171619054,74.84675491869312,74.15620196574326,74.18759155273438,5207900,0.0,0.0
2019-12-23 00:00:00-05:00,74.27391548954148,74.43085744614405,73.40287386040796,73.98356628417969,1763300,0.0,0.0
2019-12-24 00:00:00-05:00,73.98355094214145,74.1954291252646,73.5598005628458,73.61473083496094,597000,0.0,0.0
2019-12-26 00:00:00-05:00,73.63044021996659,74.18759192118496,73.44210269708452,73.77169036865234,1099900,0.0,0.0
2019-12-27 00:00:00-05:00,74.03065618252255,74.03065618252255,73.04191096577111,73.15177154541016,1097100,0.0,0.0
2019-12-30 00:00:00-05:00,73.48920317239178,73.48920317239178,72.81434189580074,72.88496398925781,852100,0.0,0.0
2019-12-31 00:00:00-05:00,72.96343023953145,73.56766334689516,72.806482298887,73.559814453125,1355300,0.0,0.0
2020-01-02 00:00:00-05:00,73.79523037415895,74.47009152414786,73.59904994653314,74.42300415039062,1744600,0.0,0.0
2020-01-03 00:00:00-05:00,73.29300416905815,73.54411486053228,72.72800361650356,73.18314361572266,1526300,0.0,0.0
2020-01-06 00:00:00-05:00,72.28856727335744,73.38717289592465,72.17085781752479,73.36363220214844,1689000,0.0,0.0
2020-01-07 00:00:00-05:00,73.1439137246739,73.60690267118392,72.76725063672008,73.28516387939453,1740400,0.0,0.0
2020-01-08 00:00:00-05:00,73.60690364050937,74.83106767290796,73.32440332734787,73.75599670410156,3611400,0.0,0.0
2020-01-09 00:00:00-05:00,74.29747195311431,74.59566412872775,74.04636117708374,74.31316375732422,2279500,0.0,0.0
2020-01-10 00:00:00-05:00,74.27392574857271,74.54072830903934,73.79524493178002,74.0855941772461,1429200,0.0,0.0
2020-01-13 00:00:00-05:00,74.2032829883346,74.61134163026352,73.85800950703111,74.6034927368164,1517000,0.0,0.0
