Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,49.67810985836214,49.71126250970566,49.238848293698446,49.620094299316406,1268300,0.0,0.0
2019-06-11 00:00:00-04:00,49.61181972325828,49.777579858478695,48.915629684621805,49.20570755004883,1422800,0.0,0.0
2019-06-12 00:00:00-04:00,49.41290550075988,49.97648804725618,49.40461891696354,49.87703323364258,1267000,0.0,0.0
2019-06-13 00:00:00-04:00,49.99305531958089,50.11737618528423,49.421186292889615,49.727840423583984,3234000,0.0,0.0
2019-06-14 00:00:00-04:00,50.01792396428425,50.81357190513323,49.83559067838269,50.52349090576172,1832000,0.0,0.0
2019-06-17 00:00:00-04:00,50.4903394938036,50.72240493134192,50.18368532038425,50.4737663269043,1287500,0.0,0.0
2019-06-18 00:00:00-04:00,50.82184902843922,50.855001678472604,49.77756584527325,50.216827392578125,1978900,0.0,0.0
2019-06-19 00:00:00-04:00,49.7941375081617,50.37429302137356,49.72783221430296,50.18367004394531,2557800,0.0,0.0
2019-06-20 00:00:00-04:00,50.357725638445174,50.78041405781291,50.0427849215327,50.66438293457031,1682500,0.0,0.0
2019-06-21 00:00:00-04:00,50.70582040379093,50.77212254550138,50.241692765374296,50.59807586669922,2885800,0.0,0.0
2019-06-24 00:00:00-04:00,50.705822577034475,50.788701048127415,50.407455022522285,50.65609359741211,1433800,0.0,0.0
2019-06-25 00:00:00-04:00,50.97103697097557,50.97103697097557,49.752703856051376,49.8438720703125,1931300,0.0,0.0
2019-06-26 00:00:00-04:00,49.66153787414647,49.843874310865004,48.96535110473633,48.96535110473633,2312900,0.0,0.0
2019-06-27 00:00:00-04:00,49.205695455637425,49.26371101446301,48.58409747255394,48.72499465942383,2061900,0.0,0.0
2019-06-28 00:00:00-04:00,48.857607217830925,49.05651682274041,48.52608699416689,48.74986267089844,5638200,0.0,0.0
2019-07-01 00:00:00-04:00,48.749858974159366,48.8576035129215,47.93763796554611,48.418338775634766,2277500,0.0,0.0
2019-07-02 00:00:00-04:00,48.550954528222704,49.00679247828108,48.550954528222704,48.7332878112793,2179600,0.0,0.0
2019-07-03 00:00:00-04:00,48.94048075710348,49.67810986067146,48.733281428613104,49.37974548339844,2059800,0.0,0.0
2019-07-05 00:00:00-04:00,49.06480202280079,49.371456146240234,48.53437224335605,49.371456146240234,1774400,0.0,0.0
2019-07-08 00:00:00-04:00,49.379744072474544,49.653245534229455,49.122815774307774,49.470909118652344,1436700,0.0,0.0
2019-07-09 00:00:00-04:00,49.33001284230532,49.81071360466043,49.09795062334842,49.74441146850586,2348600,0.0,0.0
2019-07-10 00:00:00-04:00,49.81901092070324,50.15881771937749,49.636674485742546,49.910179138183594,1911800,0.0,0.0
2019-07-11 00:00:00-04:00,49.810721693791024,50.225120387288825,49.620098674175374,50.02621078491211,2007800,0.0,0.0
2019-07-12 00:00:00-04:00,49.943318096123015,50.23339901433937,49.66152692044422,50.18367004394531,1902200,0.0,0.0
2019-07-15 00:00:00-04:00,50.1007987382328,50.62294193625016,50.04278317863207,50.59807586669922,2530900,0.0,0.0
2019-07-16 00:00:00-04:00,50.57322408110234,50.846725613425576,49.95991253694073,50.150535583496094,2428600,0.0,0.0
2019-07-17 00:00:00-04:00,50.31628939013499,50.72240150720292,50.283136735351654,50.46547317504883,2231100,0.0,0.0
2019-07-18 00:00:00-04:00,50.27484541703495,50.680957495850876,49.951614967370695,50.59807586669922,1741000,0.0,0.0
2019-07-19 00:00:00-04:00,50.33287122111742,50.54007059375249,49.8438805752342,49.87703323364258,3488500,0.0,0.0
2019-07-22 00:00:00-04:00,49.95162253966336,49.95990912302927,49.24714281232937,49.53722381591797,2101400,0.0,0.0
2019-07-23 00:00:00-04:00,49.520645580877,49.686405696315155,49.00679206846884,49.27200698852539,2094500,0.0,0.0
2019-07-24 00:00:00-04:00,49.371455794763456,49.40460844614546,48.74157122655972,49.213985443115234,2053500,0.0,0.0
2019-07-25 00:00:00-04:00,49.238858057611786,49.454344010853184,48.91562754694396,49.43777084350586,2457900,0.0,0.0
2019-07-26 00:00:00-04:00,49.43776015822579,49.98476624919244,49.16425553193707,49.34659194946289,2203200,0.0,0.0
2019-07-29 00:00:00-04:00,49.04823079364791,49.41290051450668,48.59239285217164,49.155975341796875,2376800,0.0,0.0
2019-07-30 00:00:00-04:00,48.973633802577986,49.06480201370519,47.73872440372831,47.97907638549805,3048700,0.0,0.0
2019-07-31 00:00:00-04:00,47.88790461474598,48.19456187694487,47.083973423387015,47.36576461791992,3755300,0.0,0.0
2019-08-01 00:00:00-04:00,47.365773533356624,47.72215667474653,46.818767365904186,47.3906364440918,3485900,0.0,0.0
2019-08-02 00:00:00-04:00,47.548111517049556,47.705585064908995,46.69445110686583,47.13371276855469,3693800,0.0,0.0
2019-08-05 00:00:00-04:00,47.12541548875125,47.523237817620156,46.04797961952995,46.105995178222656,3100200,0.0,0.0
2019-08-06 00:00:00-04:00,46.197163002366445,47.224869886294954,45.807627258729724,47.05082321166992,2822400,0.0,0.0
2019-08-07 00:00:00-04:00,46.94308926424075,47.8547683989744,46.478964693899954,47.38235092163086,3363700,0.0,0.0
2019-08-08 00:00:00-04:00,47.37405594344894,48.1282613982235,47.200009260411186,47.929351806640625,2420800,0.0,0.0
2019-08-09 00:00:00-04:00,48.028815028799144,48.169709084088446,47.556400713893865,47.838191986083984,2405400,0.0,0.0
2019-08-12 00:00:00-04:00,47.705568653889316,47.81331001507395,47.224864753426935,47.432064056396484,1943400,0.0,0.0
2019-08-13 00:00:00-04:00,47.44035751953592,47.95421094594853,47.24973136363684,47.763587951660156,1747700,0.0,0.0
2019-08-14 00:00:00-04:00,47.78846424658696,48.16142375799137,47.38235207603292,47.49838638305664,2691700,0.0,0.0
2019-08-15 00:00:00-04:00,47.51495790645513,48.103403319587244,47.42378968382117,47.871337890625,1928800,0.0,0.0
2019-08-16 00:00:00-04:00,48.0536747709589,48.34375576938521,47.970796292329275,48.15312957763672,1843300,0.0,0.0
2019-08-19 00:00:00-04:00,48.277442528539055,48.65868852620101,48.053666879056394,48.52608108520508,1673900,0.0,0.0
2019-08-20 00:00:00-04:00,48.59239439270829,48.59239439270829,48.31060313896198,48.44321060180664,1640900,0.0,0.0
2019-08-21 00:00:00-04:00,48.3769030300591,48.86589361926181,48.28573481080943,48.79130172729492,1323600,0.0,0.0
2019-08-22 00:00:00-04:00,48.81616736805711,49.14768442595232,48.60896802126843,49.039939880371094,1783300,0.0,0.0
2019-08-23 00:00:00-04:00,49.222267834993744,49.43775688902187,48.21113418519385,48.43490982055664,2631800,0.0,0.0
2019-08-26 00:00:00-04:00,48.54266386957723,49.17255166932834,48.476361721062545,49.155975341796875,1260600,0.0,0.0
2019-08-27 00:00:00-04:00,49.39632746449153,49.82730252407199,49.20570442764829,49.280296325683594,2219200,0.0,0.0
2019-08-28 00:00:00-04:00,49.296868657257434,49.62838887978119,49.03165374388289,49.32173156738281,1834900,0.0,0.0
2019-08-29 00:00:00-04:00,49.62010144234903,49.794151306152344,49.28858436602301,49.794151306152344,2136900,0.0,0.0
2019-08-30 00:00:00-04:00,50.03449660046791,50.44889528761152,49.7609951109909,50.11737823486328,1765000,0.0,0.0
2019-09-03 00:00:00-04:00,50.2499727407912,50.722386869482996,50.05106003110558,50.705810546875,2170900,0.0,0.0
2019-09-04 00:00:00-04:00,51.01247499997057,51.04562765193821,50.573213427037565,50.87986755371094,2709200,0.0,0.0
2019-09-05 00:00:00-04:00,50.598078278706105,50.8467168547919,50.324576793495034,50.44889450073242,2284200,0.0,0.0
2019-09-06 00:00:00-04:00,50.624297956434404,50.791347917044895,50.3319597288128,50.465599060058594,1678200,0.47,0.0
2019-09-09 00:00:00-04:00,50.3486633707695,50.7662866653146,50.11479534541237,50.43218994140625,1877200,0.0,0.0
2019-09-10 00:00:00-04:00,50.43219235487857,51.07533264160156,50.24008601253997,51.07533264160156,1909700,0.0,0.0
2019-09-11 00:00:00-04:00,51.01687183984186,51.71012496948242,50.89993462112619,51.71012496948242,1923100,0.0,0.0
2019-09-12 00:00:00-04:00,51.835409640893104,51.96904898104073,51.26744164871241,51.32590866088867,2518200,0.0,0.0
2019-09-13 00:00:00-04:00,50.9583905124139,51.234023402748875,50.2066705306337,50.782989501953125,2262200,0.0,0.0
2019-09-16 00:00:00-04:00,50.79969481526549,50.91662882223934,50.549121488005426,50.782989501953125,1245500,0.0,0.0
2019-09-17 00:00:00-04:00,50.95838644721079,51.50964899769108,50.84145244956535,51.09202575683594,2187700,0.0,0.0
2019-09-18 00:00:00-04:00,51.23403117696458,51.64330344968846,51.008514192346915,51.39272689819336,1890200,0.0,0.0
2019-09-19 00:00:00-04:00,51.44283536034282,51.60153105847996,51.20061309512344,51.55141830444336,1317500,0.0,0.0
2019-09-20 00:00:00-04:00,51.7268156634841,51.93562728712607,51.451182790894705,51.61823272705078,3240200,0.0,0.0
2019-09-23 00:00:00-04:00,51.58482457960556,51.96904040707777,51.534711826701155,51.71846389770508,1887100,0.0,0.0
2019-09-24 00:00:00-04:00,51.810347791042645,52.28643811847769,51.751880781442765,51.910579681396484,2312300,0.0,0.0
2019-09-25 00:00:00-04:00,52.05256249239225,52.07761886822172,51.69340623651106,51.902217864990234,2412900,0.0,0.0
2019-09-26 00:00:00-04:00,52.060919225724,52.227965987507346,51.65164701244421,52.00244903564453,1347700,0.0,0.0
2019-09-27 00:00:00-04:00,52.08597981330717,52.14444682190028,51.44283953256993,51.768585205078125,1730800,0.0,0.0
2019-09-30 00:00:00-04:00,51.76858905104161,52.060927301938406,51.61824439314343,51.852115631103516,2250100,0.0,0.0
2019-10-01 00:00:00-04:00,51.70177517670117,51.810354960289615,51.17556883127551,51.534725189208984,2067200,0.0,0.0
2019-10-02 00:00:00-04:00,51.46789044108499,51.60152975883798,50.99180017245169,51.1922607421875,2025100,0.0,0.0
2019-10-03 00:00:00-04:00,51.259083102123235,51.50130538153385,50.849814051186755,51.48460006713867,2199000,0.0,0.0
2019-10-04 00:00:00-04:00,51.52636178650235,52.07762441697466,51.34260970048687,52.01915740966797,1698700,0.0,0.0
2019-10-07 00:00:00-04:00,51.9189338684082,52.28644126316965,51.743532829059326,51.9189338684082,1352900,0.0,0.0
2019-10-08 00:00:00-04:00,51.79363292892108,51.79363292892108,51.083674693952325,51.09202575683594,2152800,0.0,0.0
2019-10-09 00:00:00-04:00,51.15050248475752,51.718467233655915,51.15050248475752,51.42613220214844,1363200,0.0,0.0
2019-10-10 00:00:00-04:00,51.28414407179888,51.50130679245964,50.966749462021134,51.37601852416992,1604900,0.0,0.0
2019-10-11 00:00:00-04:00,51.40942485281605,53.35555085647658,51.26743446776584,52.07762145996094,2190800,0.0,0.0
2019-10-14 00:00:00-04:00,52.1110299186005,52.278079859989184,51.601529031160695,51.659996032714844,1496000,0.0,0.0
2019-10-15 00:00:00-04:00,51.701768479534394,51.96904715041466,51.53471851368096,51.668357849121094,1606300,0.0,0.0
2019-10-16 00:00:00-04:00,51.559777914459346,51.78529490364339,51.30920454410373,51.601539611816406,3082300,0.0,0.0
2019-10-17 00:00:00-04:00,51.551427131729284,51.96069622876788,51.40943353648191,51.827056884765625,1261700,0.0,0.0
2019-10-18 00:00:00-04:00,51.68506061735159,52.0943296680005,51.62659361011603,52.02751159667969,1603700,0.0,0.0
2019-10-21 00:00:00-04:00,52.14444959566145,52.21126767208803,51.88552198225218,52.09433364868164,1267000,0.0,0.0
2019-10-22 00:00:00-04:00,52.16949827285926,52.43677691152638,52.01915364033241,52.10268020629883,1161400,0.0,0.0
2019-10-23 00:00:00-04:00,52.29479457360486,52.43678497827217,52.03586695859524,52.403377532958984,1688800,0.0,0.0
2019-10-24 00:00:00-04:00,52.29479436554821,52.854408103429186,52.29479436554821,52.78759002685547,1202800,0.0,0.0
2019-10-25 00:00:00-04:00,52.88781606082355,53.004750078575285,52.420076803603614,52.53701400756836,1454400,0.0,0.0
2019-10-28 00:00:00-04:00,52.29479789563155,52.520314893440755,51.82705858318874,51.943992614746094,1480300,0.0,0.0
2019-10-29 00:00:00-04:00,51.76023300194204,52.152796738685105,51.685060680231594,52.01915740966797,1683700,0.0,0.0
2019-10-30 00:00:00-04:00,52.127735434332486,52.829342641926736,52.02750674359406,52.81263732910156,1626300,0.0,0.0
2019-10-31 00:00:00-04:00,52.871112759647296,53.08827867478276,52.286439462407465,52.87946701049805,2445700,0.0,0.0
2019-11-01 00:00:00-04:00,52.96298848581065,53.18850545742573,52.52865985746453,52.612186431884766,2092400,0.0,0.0
2019-11-04 00:00:00-05:00,52.5537110896684,52.90451629545008,51.96068680732312,52.169498443603516,1723300,0.0,0.0
2019-11-05 00:00:00-05:00,51.74352346036995,52.11103078859047,51.55976820315336,51.71846389770508,2658100,0.0,0.0
2019-11-06 00:00:00-05:00,51.80199422043607,52.27808452483784,51.66835489264282,51.72682189941406,2734100,0.0,0.0
2019-11-07 00:00:00-05:00,51.50966440786165,51.60154205813085,51.08368997668392,51.175567626953125,1860100,0.0,0.0
2019-11-08 00:00:00-05:00,51.08367572053143,51.32589796978611,50.85815878359217,51.3091926574707,1314800,0.0,0.0
2019-11-11 00:00:00-05:00,51.292498047537855,51.40943207193196,50.7245300551552,50.791351318359375,1138600,0.0,0.0
2019-11-12 00:00:00-05:00,50.8498179425426,50.916636019023706,50.448899925016406,50.49066162109375,1876300,0.0,0.0
2019-11-13 00:00:00-05:00,50.41549002721586,51.050276100981854,50.37372833053088,51.008514404296875,2438000,0.0,0.0
2019-11-14 00:00:00-05:00,50.991801681992726,51.108735690211674,50.52406564911694,50.61594009399414,2111600,0.0,0.0
2019-11-15 00:00:00-05:00,50.65770833818443,50.87487105556749,50.4405424345884,50.8581657409668,1631600,0.0,0.0
2019-11-18 00:00:00-05:00,51.033562289377706,51.54306318827086,50.841455967636676,50.95003890991211,1705100,0.0,0.0
2019-11-19 00:00:00-05:00,50.79969210899964,50.87486442179426,50.265134856332395,50.532413482666016,2769800,0.0,0.0
2019-11-20 00:00:00-05:00,50.641001144292275,51.16720419672828,50.44054056273605,51.12544250488281,2417000,0.0,0.0
2019-11-21 00:00:00-05:00,50.72452614349562,50.891576102410674,50.54077087006778,50.7161750793457,1662800,0.0,0.0
2019-11-22 00:00:00-05:00,50.79970037474273,50.8915780149094,50.11479838504417,50.44889831542969,1533100,0.0,0.0
2019-11-25 00:00:00-05:00,50.10645172117138,50.41549211288092,49.6303581633846,49.74729537963867,2034700,0.0,0.0
2019-11-26 00:00:00-05:00,49.82245706744229,49.95609638554069,49.50506249212883,49.722225189208984,2594000,0.0,0.0
2019-11-27 00:00:00-05:00,49.70552438120884,49.7222296957618,49.22108300402474,49.7138786315918,2400900,0.0,0.0
2019-11-29 00:00:00-05:00,49.88092984271582,50.123148944280096,49.45495227645736,49.53847885131836,1243300,0.0,0.0
2019-12-02 00:00:00-05:00,49.28790382571086,49.513420805437626,48.770051790530765,48.97051239013672,2359200,0.0,0.0
2019-12-03 00:00:00-05:00,48.870278788844175,49.17932233519217,48.79510646489642,48.85357666015625,4022700,0.0,0.0
2019-12-04 00:00:00-05:00,48.703228797137804,49.363071167994384,48.703228797137804,49.2210807800293,2898800,0.0,0.0
2019-12-05 00:00:00-05:00,49.19602870965211,49.23779040469741,48.937101102430304,49.0623893737793,3636000,0.0,0.0
