Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-13 00:00:00-05:00,137.71151386968327,138.8413641429897,137.4681582811524,138.68492126464844,2564282,0.0,0.0
2020-01-14 00:00:00-05:00,138.93700429743828,140.78821558813607,138.50244063334853,140.26675415039062,3430361,0.0,0.0
2020-01-15 00:00:00-05:00,140.40579781400552,141.11848221423125,139.29332980696157,139.75396728515625,3000706,0.0,0.0
2020-01-16 00:00:00-05:00,140.49271053926694,140.76214000763255,139.4497727176589,140.37103271484375,2737656,0.0,0.0
2020-01-17 00:00:00-05:00,141.01417678998857,141.81375890525607,140.33625753123397,141.71815490722656,2942726,0.0,0.0
2020-01-21 00:00:00-05:00,141.58782483560316,142.6829254784393,141.31841027153084,142.2831268310547,2586617,0.0,0.0
2020-01-22 00:00:00-05:00,142.4134417816472,143.00443329380485,141.73552259395996,142.33522033691406,2123347,0.0,0.0
2020-01-23 00:00:00-05:00,142.20487095521412,142.56121314167885,140.9794164438506,141.21408081054688,2428922,0.0,0.0
2020-01-24 00:00:00-05:00,141.93543533699776,142.10926078626562,140.46662524984535,141.01417541503906,2222950,0.0,0.0
2020-01-27 00:00:00-05:00,139.62358828572576,140.683908578533,138.71971089894663,140.1016082763672,2648093,0.0,0.0
2020-01-28 00:00:00-05:00,140.36234057884587,142.6481304501539,139.93648315514463,142.32655334472656,2375004,0.0,0.0
2020-01-29 00:00:00-05:00,143.03051105359864,144.4297908665919,141.9788821156745,143.59544372558594,2141170,0.0,0.0
2020-01-30 00:00:00-05:00,143.40425829113147,147.0458569025535,142.1614211765134,146.92417907714844,4325316,0.0,0.0
2020-01-31 00:00:00-05:00,145.35103848290615,145.4031861097739,139.35413618890496,139.8147735595703,4227180,0.0,0.0
2020-02-03 00:00:00-05:00,140.79690778487378,141.7703154396569,139.50192301655508,139.92779541015625,3381180,0.0,0.0
2020-02-04 00:00:00-05:00,141.88328536304002,142.36130534064566,141.18799853659246,141.45742797851562,2951299,0.0,0.0
2020-02-05 00:00:00-05:00,142.3439579980963,142.71768280028397,140.8577650229794,141.5704345703125,2195088,0.0,0.0
2020-02-06 00:00:00-05:00,142.25702303710383,143.5085514060934,141.2836154077035,142.51776123046875,2080370,0.0,0.0
2020-02-07 00:00:00-05:00,142.00494046126198,142.40473892403733,140.5361306332673,140.78817749023438,1874285,0.0,0.0
2020-02-10 00:00:00-05:00,141.1097980954953,142.24833997978516,140.25806824047214,141.65733337402344,1883534,0.0,0.0
2020-02-11 00:00:00-05:00,142.17012156375398,142.79587831821846,141.68341023093248,142.2570343017578,1862328,0.0,0.0
2020-02-12 00:00:00-05:00,142.15271053234014,143.29125221289226,141.82244219410296,142.3873748779297,1865035,0.0,0.0
2020-02-13 00:00:00-05:00,141.8832847481517,142.35261345140327,140.7534343105955,142.03103637695312,3083952,0.0,0.0
2020-02-14 00:00:00-05:00,142.0397484165213,144.2386107071469,141.68340620084146,144.22991943359375,1842926,0.0,0.0
2020-02-18 00:00:00-05:00,144.52544352038421,144.62104754321902,141.95285609697697,142.53517150878906,2162038,0.0,0.0
2020-02-19 00:00:00-05:00,142.91750103673218,143.23038677288477,141.3965586265274,142.45687866210938,2980627,0.0,0.0
2020-02-20 00:00:00-05:00,142.08318190758297,142.3613026165043,137.95487251201308,139.2846221923828,2739686,0.0,0.0
2020-02-21 00:00:00-05:00,138.45896936091484,140.86642188246933,138.12870101176222,140.69259643554688,2194862,0.0,0.0
2020-02-24 00:00:00-05:00,134.97380251507295,138.2851321190251,134.97380251507295,136.29486083984375,2782889,0.0,0.0
2020-02-25 00:00:00-05:00,137.08574678550053,137.32041111059434,131.01931421405445,131.801513671875,3595726,0.0,0.0
2020-02-26 00:00:00-05:00,131.59296965874077,135.15634686820545,130.8020637809051,132.2708740234375,3613097,0.0,0.0
2020-02-27 00:00:00-05:00,130.23715378912158,133.08784675234045,127.79493574025555,127.80362701416016,4781028,0.0,0.0
2020-02-28 00:00:00-05:00,123.5536101054318,127.58631537813427,122.73664550830478,125.65686798095703,8959478,0.0,0.0
2020-03-02 00:00:00-05:00,126.2913190882658,130.99323689913996,124.30104045255001,130.9671630859375,5282086,0.0,0.0
2020-03-03 00:00:00-05:00,131.9666324997234,135.52131717100568,126.96921191939995,128.22943115234375,3502891,0.0,0.0
2020-03-04 00:00:00-05:00,130.87162109078807,135.70391025646052,129.75915282639457,135.56484985351562,3906602,0.0,0.0
2020-03-05 00:00:00-05:00,132.957452026829,133.0791298380497,128.11647323133246,129.9068603515625,5069458,0.0,0.0
2020-03-06 00:00:00-05:00,126.22181336084209,129.46361321926756,124.60525906800457,129.00299072265625,3560419,0.0,0.0
2020-03-09 00:00:00-04:00,122.1109013386155,124.77039356855538,120.05978328006626,123.05823516845703,4797158,0.0,0.0
2020-03-10 00:00:00-04:00,127.30820198928411,127.97742996212232,120.84197761802366,125.4222183227539,4585207,0.0,0.0
2020-03-11 00:00:00-04:00,122.98868631407335,123.48408133703381,119.39054459415412,121.12877655029297,5395450,0.0,0.0
2020-03-12 00:00:00-04:00,112.85479380348177,117.93043695544267,111.1426356107931,112.02043914794922,6604327,0.0,0.0
2020-03-13 00:00:00-04:00,118.60835303259807,123.48409740815833,110.57772139721258,122.88440704345703,6481037,0.0,0.0
2020-03-16 00:00:00-04:00,112.93301403941855,118.41713944815078,107.3619759092132,110.93404388427734,5520094,0.0,0.0
2020-03-17 00:00:00-04:00,112.6635797929763,117.96518826027673,109.612980797408,114.53218078613281,5473394,0.0,0.0
2020-03-18 00:00:00-04:00,107.94429741207168,113.37627587977622,105.2239588018017,111.36861419677734,5536562,0.0,0.0
2020-03-19 00:00:00-04:00,110.96881708398156,112.53322374610536,106.03223398011697,107.93560028076172,6490399,0.0,0.0
2020-03-20 00:00:00-04:00,109.40440243989077,112.98516941197076,105.70196512899396,107.60533142089844,7189646,0.0,0.0
2020-03-23 00:00:00-04:00,118.15642000502599,119.21674041584018,103.94635982300203,105.50208282470703,10128650,0.0,0.0
2020-03-24 00:00:00-04:00,109.29143382614465,114.72341249359167,108.75258234414504,112.24642944335938,5930122,0.0,0.0
2020-03-25 00:00:00-04:00,110.08231650985608,115.54036858886047,107.57925982654442,112.39417266845703,6471674,0.0,0.0
2020-03-26 00:00:00-04:00,114.75275590761552,121.48039160662378,113.33411881968561,120.6796875,5942981,0.159574,0.0
2020-03-27 00:00:00-04:00,116.73712900956576,123.43865588851055,116.34547651981745,120.6100845336914,5929332,0.0,0.0
2020-03-30 00:00:00-04:00,119.70492727196594,123.24716093044788,117.05042412990638,122.55960083007812,5380222,0.0,0.0
2020-03-31 00:00:00-04:00,122.50737066979794,122.62051469457217,119.39159574527432,120.46210479736328,6170611,0.0,0.0
2020-04-01 00:00:00-04:00,116.06695634344325,117.9903824488573,111.42810338567847,112.01122283935547,4200334,0.0,0.0
2020-04-02 00:00:00-04:00,111.24532774709552,118.91291369019558,111.14088711172884,118.73885345458984,5812471,0.0,0.0
2020-04-03 00:00:00-04:00,117.92074729856412,119.93120713887997,116.62395767147765,117.62483215332031,2762246,0.0,0.0
2020-04-06 00:00:00-04:00,121.84592078783733,124.2393221211872,120.65357181442307,123.53436279296875,6323004,0.0,0.0
2020-04-07 00:00:00-04:00,126.44126022860665,127.0678890969035,120.27063390018246,120.36637115478516,3890810,0.0,0.0
2020-04-08 00:00:00-04:00,123.43863441323373,126.95476537055022,120.16619829603042,126.31071472167969,3700968,0.0,0.0
2020-04-09 00:00:00-04:00,125.79721320309092,127.78157046611943,125.4229825407752,126.83291625976562,3694538,0.0,0.0
2020-04-13 00:00:00-04:00,125.32722385407001,127.46822673755791,124.46559617534636,127.18101501464844,3024394,0.0,0.0
2020-04-14 00:00:00-04:00,130.23586582939546,133.11665631699336,127.93820213935113,132.41168212890625,3847946,0.0,0.0
2020-04-15 00:00:00-04:00,130.7755226702552,133.5170602959126,130.244630911455,132.95135498046875,4172359,0.0,0.0
2020-04-16 00:00:00-04:00,134.18720094539339,136.52838231519428,133.7955484924482,134.7877197265625,4819718,0.0,0.0
2020-04-17 00:00:00-04:00,136.85037788259413,137.51183528713105,134.30033046040197,136.23245239257812,4021546,0.0,0.0
2020-04-20 00:00:00-04:00,135.75376552464093,136.93741115814427,134.39605215385595,135.6232147216797,3017851,0.0,0.0
2020-04-21 00:00:00-04:00,133.63015613966047,134.7528779563117,131.74155133320397,133.81292724609375,3420096,0.0,0.0
2020-04-22 00:00:00-04:00,135.8407949911837,139.99226545078162,135.16194581779612,139.47006225585938,4400892,0.0,0.0
2020-04-23 00:00:00-04:00,140.4274592126413,142.71642032194734,139.49619668633434,139.81822204589844,5778067,0.0,0.0
2020-04-24 00:00:00-04:00,140.6363355264542,144.1959915504161,140.5318948618872,143.6650848388672,4481093,0.0,0.0
2020-04-27 00:00:00-04:00,144.9096076776053,148.07759520700694,144.66591287226439,147.529296875,3634416,0.0,0.0
2020-04-28 00:00:00-04:00,147.7991022464235,148.5127649125979,142.3595459607889,143.89132690429688,3459125,0.0,0.0
2020-04-29 00:00:00-04:00,142.08976913864413,144.98796726701158,141.68942828662694,143.57803344726562,3028454,0.0,0.0
2020-04-30 00:00:00-04:00,142.64675818629615,144.51795620745378,141.64588378102508,142.26380920410156,3999550,0.0,0.0
2020-05-01 00:00:00-04:00,141.297742626541,141.54143742353358,139.03489232877226,139.92262268066406,2397000,0.0,0.0
2020-05-04 00:00:00-04:00,140.22720336914062,140.3142372017435,138.4691349305678,140.22720336914062,1865261,0.0,0.0
