Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,105.59869029263932,105.90879544049007,104.79607707445129,105.65341186523438,928300,0.0,0.0
2019-06-11 00:00:00-04:00,105.62603602261684,106.15503434393337,104.57716891876952,105.23384857177734,966600,0.0,0.0
2019-06-12 00:00:00-04:00,105.67163094837223,106.90291473731297,105.48922111241404,106.79346466064453,627700,0.0,0.0
2019-06-13 00:00:00-04:00,107.4501770771314,107.52314381248037,105.85406627344976,106.41954803466797,743900,0.0,0.0
2019-06-14 00:00:00-04:00,106.36482162221557,108.27103052665102,106.36482162221557,107.86972045898438,646100,0.0,0.0
2019-06-17 00:00:00-04:00,107.75114816922425,108.08861406541482,106.48338085110234,107.2768783569336,540500,0.0,0.0
2019-06-18 00:00:00-04:00,107.83324855608267,107.83324855608267,105.6625334177416,106.38306427001953,828500,0.0,0.0
2019-06-19 00:00:00-04:00,105.79935132688281,107.9791822328867,105.4345245857815,107.60523986816406,705900,0.0,0.0
2019-06-20 00:00:00-04:00,107.7967529296875,108.29838351968894,106.43777373777056,107.7967529296875,772400,0.0,0.0
2019-06-21 00:00:00-04:00,107.93354799091419,108.0703588527798,106.82083681201455,107.68729400634766,1796000,0.0,0.0
2019-06-24 00:00:00-04:00,108.13423065861473,108.34400829494288,106.99415144887566,107.9883041381836,997500,0.0,0.0
2019-06-25 00:00:00-04:00,107.78763545707534,108.28015044843636,106.65667897237064,106.87557220458984,902300,0.0,0.0
2019-06-26 00:00:00-04:00,106.65668101113758,106.89381245120354,104.89639862185275,105.17001342773438,820300,0.0,0.0
2019-06-27 00:00:00-04:00,105.62603548510302,106.01822293394673,104.70485667612466,105.12440490722656,926400,0.0,0.0
2019-06-28 00:00:00-04:00,104.93288197153919,106.00911690821873,104.87815344357885,105.7993392944336,1366200,0.0,0.0
2019-07-01 00:00:00-04:00,105.25208756265106,105.77196327319747,104.21233614155824,105.55307006835938,1124100,0.0,0.0
2019-07-02 00:00:00-04:00,105.79933417138712,107.31336246598399,105.79933417138712,106.9667739868164,816500,0.0,0.0
2019-07-03 00:00:00-04:00,107.41368282031554,108.39871277219589,107.34072305085381,108.0156478881836,583500,0.0,0.0
2019-07-05 00:00:00-04:00,107.31337553054435,107.72380124864131,105.21562707284845,107.58699035644531,791200,0.0,0.0
2019-07-08 00:00:00-04:00,107.77849634442583,108.07947884161715,107.16741572902966,107.64168548583984,689000,0.0,0.0
2019-07-09 00:00:00-04:00,107.86973243581946,108.12511602627488,107.06711916986215,107.88797760009766,1137600,0.0,0.0
2019-07-10 00:00:00-04:00,108.00653504691373,108.80915520977968,107.49578182217417,108.27103424072266,776900,0.0,0.0
2019-07-11 00:00:00-04:00,108.01564791436391,108.46255694581991,106.51074220281922,107.14006805419922,1045100,0.0,0.0
2019-07-12 00:00:00-04:00,106.97589695593311,107.22215096600786,105.68988446306994,106.37393188476562,1095600,0.0,0.0
2019-07-15 00:00:00-04:00,105.41629353443163,106.45604529411679,104.70488516817251,105.78112030029297,1167600,0.0,0.0
2019-07-16 00:00:00-04:00,105.31596037755969,106.07297465857266,104.23060272064932,105.58045959472656,1178700,0.0,0.0
2019-07-17 00:00:00-04:00,106.15503807136251,106.77524134194431,105.8266947540845,105.88141632080078,899300,0.0,0.0
2019-07-18 00:00:00-04:00,106.11857938214933,107.01240461112569,105.64430945718696,106.93943786621094,783800,0.0,0.0
2019-07-19 00:00:00-04:00,106.82086412232256,107.0032740124528,104.82344312048743,104.86904907226562,886200,0.0,0.0
2019-07-22 00:00:00-04:00,105.5713463573532,105.63519052173503,104.31270127732915,105.09707641601562,622400,0.0,0.0
2019-07-23 00:00:00-04:00,104.9237530121322,105.00583536134711,104.0846565249815,104.40387725830078,899400,0.0,0.0
2019-07-24 00:00:00-04:00,104.69572973729404,104.69572973729404,103.22730751032422,103.98432159423828,772700,0.0,0.0
2019-07-25 00:00:00-04:00,104.16674730946227,105.13353216822945,103.52830579112369,103.84752655029297,664300,0.0,0.0
2019-07-26 00:00:00-04:00,103.82015807428776,105.03320382776256,103.49181475818195,104.96935272216797,637700,0.0,0.0
2019-07-29 00:00:00-04:00,105.34330767573611,105.43451261102999,104.45860519055543,105.17001342773438,766000,0.0,0.0
2019-07-30 00:00:00-04:00,105.18826490807453,106.01823891513929,104.50421741454703,104.98760986328125,659400,0.0,0.0
2019-07-31 00:00:00-04:00,104.82343350392111,105.97263519008872,103.95697616755488,104.6866226196289,1116200,0.0,0.0
2019-08-01 00:00:00-04:00,103.63775813979716,107.26777341104243,103.24557061269145,106.72965240478516,1667000,0.0,0.0
2019-08-02 00:00:00-04:00,107.0123668434681,107.7967416782445,106.15502528952894,106.97588348388672,1155900,0.0,0.0
2019-08-05 00:00:00-04:00,106.97589260830556,107.54137429231528,104.54980117788217,105.23384857177734,1128200,0.0,0.0
2019-08-06 00:00:00-04:00,105.33419228306725,107.3407357889193,104.38564558259935,107.09447479248047,1130800,0.0,0.0
2019-08-07 00:00:00-04:00,107.24952996253806,108.77268110195985,106.17330184979004,108.03390502929688,1048600,0.0,0.0
2019-08-08 00:00:00-04:00,107.9331311032822,109.86574294631102,107.55760363445955,109.37114715576172,841900,0.5,0.0
2019-08-09 00:00:00-04:00,109.67340600869152,111.1022609060547,109.13301091044924,110.41531372070312,770200,0.0,0.0
2019-08-12 00:00:00-04:00,110.61683322822373,112.52196879215177,110.47944935562414,112.21055603027344,1217600,0.0,0.0
2019-08-13 00:00:00-04:00,111.92660465990572,112.60439765784346,110.85496860606997,111.58771514892578,887700,0.0,0.0
2019-08-14 00:00:00-04:00,112.21969269876412,113.08066876798495,110.50690880104396,111.01066589355469,1179700,0.0,0.0
2019-08-15 00:00:00-04:00,111.12058470936176,114.37213775769379,111.01067063583334,114.03324127197266,1005600,0.0,0.0
2019-08-16 00:00:00-04:00,114.02407709892502,114.77513911216442,113.0348784144552,113.77677917480469,1068600,0.0,0.0
2019-08-19 00:00:00-04:00,113.89585922045636,114.77515091260399,111.01067920647837,113.56612396240234,886400,0.0,0.0
2019-08-20 00:00:00-04:00,113.73098171671343,113.9233261025464,112.8791668720311,113.21806335449219,710200,0.0,0.0
2019-08-21 00:00:00-04:00,112.91580114917737,113.70350117244291,112.6135427009035,113.6210708618164,679300,0.0,0.0
2019-08-22 00:00:00-04:00,113.63022862553453,114.52784274526367,112.84252857801363,114.21642303466797,729700,0.0,0.0
2019-08-23 00:00:00-04:00,113.89584585659057,115.3063782976538,111.96323381619776,112.48531341552734,1010300,0.0,0.0
2019-08-26 00:00:00-04:00,112.97076568995716,114.30802919956686,112.65935294661588,114.2622299194336,451100,0.0,0.0
2019-08-27 00:00:00-04:00,114.64690134973999,115.5078773723086,114.41791895973668,114.5827865600586,911700,0.0,0.0
2019-08-28 00:00:00-04:00,115.04076008909307,116.13071858455801,114.72934736923938,115.44377136230469,990800,0.0,0.0
2019-08-29 00:00:00-04:00,116.00248579957429,116.27726048811246,114.9308498394999,116.2314682006836,663800,0.0,0.0
2019-08-30 00:00:00-04:00,116.4787743132044,117.05581447690595,115.86510311217816,116.61616516113281,787300,0.0,0.0
2019-09-03 00:00:00-04:00,117.56872532489031,118.70448307289551,116.63447320920822,118.61288452148438,1083400,0.0,0.0
