Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,129.96580344528732,130.96500049021932,127.66063281894738,128.56341552734375,1021300,0.0,0.0
2019-08-23 00:00:00-04:00,127.6079931050792,128.16894536660666,123.70762086679015,124.47893524169922,1533200,0.0,0.0
2019-08-26 00:00:00-04:00,125.91641033953543,126.135532584993,124.04072445338507,125.46063232421875,1197800,0.0,0.0
2019-08-27 00:00:00-04:00,126.62636315564683,127.03831404339849,125.16262817382812,125.16262817382812,1171100,0.0,0.0
2019-08-28 00:00:00-04:00,125.01364753135469,127.8622371728591,124.04950414918046,127.6168212890625,1169200,0.0,0.0
2019-08-29 00:00:00-04:00,129.14184999103765,131.25419110102547,128.905207656509,130.68447875976562,1368300,0.0,0.0
2019-08-30 00:00:00-04:00,131.6925128690765,132.5076414708966,130.37777896356158,130.83355712890625,939500,0.0,0.0
2019-09-03 00:00:00-04:00,129.38730805891956,129.91320683361587,126.31959641290085,127.88851928710938,1268900,0.0,0.0
2019-09-04 00:00:00-04:00,129.72039162961653,130.72834878247883,129.28214706330027,130.57058715820312,975200,0.0,0.0
2019-09-05 00:00:00-04:00,132.40243434910127,136.8725338738866,131.95542974628736,135.55780029296875,1563600,0.0,0.0
2019-09-06 00:00:00-04:00,135.86457229617133,136.8988364018282,134.8653752444893,135.76815795898438,1124800,0.0,0.0
2019-09-09 00:00:00-04:00,136.1362806185631,141.1059717429204,135.94345196477897,140.95697021484375,1704800,0.0,0.0
2019-09-10 00:00:00-04:00,141.3513768403356,145.032627758865,140.83423819500177,143.7354278564453,1836900,0.0,0.0
2019-09-11 00:00:00-04:00,143.30596803132124,145.05894623353922,140.76415498777007,145.05018615722656,1254700,0.0,0.0
2019-09-12 00:00:00-04:00,144.9187267745387,145.85657667474263,142.753797296106,144.66455078125,984500,0.0,0.0
2019-09-13 00:00:00-04:00,145.6461629116654,146.68042679665837,144.51549808421544,144.7170867919922,1058500,0.0,0.0
2019-09-16 00:00:00-04:00,143.63026374831333,144.97129099401414,143.27091338365057,143.48126220703125,1126800,0.0,0.0
2019-09-17 00:00:00-04:00,142.8677356367596,143.25339301392742,141.3864667899847,142.88526916503906,1330500,0.0,0.0
2019-09-18 00:00:00-04:00,142.15774744733,142.70116632618203,140.3346487942803,142.29798889160156,1078300,0.0,0.0
2019-09-19 00:00:00-04:00,142.78009049195177,143.79682121050675,141.61437158307425,142.0087890625,783700,0.0,0.0
2019-09-20 00:00:00-04:00,142.04378985178747,143.68281982495287,141.22866158946218,141.61431884765625,3617100,0.0,0.0
2019-09-23 00:00:00-04:00,140.61510115208978,143.3146884412174,140.41351245939558,142.15773010253906,1324800,0.0,0.0
2019-09-24 00:00:00-04:00,143.06058686264305,143.34982994108535,140.08052854550854,140.77294921875,1428100,0.0,0.0
2019-09-25 00:00:00-04:00,140.34339948654335,142.42944736459893,139.44061698241126,141.4390106201172,1439200,0.0,0.0
2019-09-26 00:00:00-04:00,141.48285212546213,142.21033959702106,139.71234060882668,140.1944122314453,889200,0.0,0.0
2019-09-27 00:00:00-04:00,141.16733859759034,141.75458471586288,139.5984289232996,141.37770080566406,1002300,0.0,0.0
2019-09-30 00:00:00-04:00,141.29006618623404,143.50758294644044,140.80799441789247,142.57850646972656,990500,0.0,0.0
2019-10-01 00:00:00-04:00,143.7617673892709,144.92749967120506,137.63510285090945,138.0821075439453,1310200,0.0,0.0
2019-10-02 00:00:00-04:00,136.2502045643211,137.60876511127077,134.67252177993313,135.08447265625,1250300,0.0,0.0
2019-10-03 00:00:00-04:00,134.67254037919864,135.89085965264817,132.48131770219143,135.8470458984375,1444500,0.0,0.0
2019-10-04 00:00:00-04:00,135.68925480466675,138.5992045939158,135.68925480466675,138.362548828125,944900,0.0,0.0
2019-10-07 00:00:00-04:00,137.67015270409755,138.78328425876688,136.6095949826783,137.17054748535156,831900,0.0,0.0
2019-10-08 00:00:00-04:00,135.40879040180803,136.04862362693487,133.70839960222975,134.22552490234375,1031400,0.0,0.0
2019-10-09 00:00:00-04:00,135.698056542965,136.74984084751517,134.55861797380106,135.8645782470703,791800,0.0,0.0
2019-10-10 00:00:00-04:00,136.4605926749088,139.0111792134828,136.02234811670004,137.65261840820312,802100,0.0,0.0
2019-10-11 00:00:00-04:00,140.50995320033087,144.62068885991172,140.50995320033087,142.6573486328125,1342400,0.0,0.0
2019-10-14 00:00:00-04:00,140.15056588123792,143.6565213841998,138.35377438529704,143.5338134765625,870700,0.0,0.0
2019-10-15 00:00:00-04:00,142.9904343794898,146.75934026709763,142.17530591818527,145.80397033691406,1078000,0.0,0.0
2019-10-16 00:00:00-04:00,145.6724560085378,147.6445560809661,145.3306258642833,145.65492248535156,894400,0.0,0.0
2019-10-17 00:00:00-04:00,146.64537311266113,147.74098436761096,145.73383043317364,146.9346160888672,647700,0.0,0.0
2019-10-18 00:00:00-04:00,147.11867345845403,149.7744338682331,146.58401467179647,149.24853515625,1223600,0.0,0.0
2019-10-21 00:00:00-04:00,150.4405800150838,151.50989772607397,149.61667816817388,150.1601104736328,962300,0.0,0.0
2019-10-22 00:00:00-04:00,151.05410275852293,153.82381105628636,149.0995361405782,153.4732208251953,1274000,0.0,0.0
2019-10-23 00:00:00-04:00,152.53539348111426,153.65729843327716,151.52743638905233,153.5521240234375,971300,0.0,0.0
2019-10-24 00:00:00-04:00,153.96408381879377,154.01667102673906,151.97444974849924,153.76248168945312,914300,0.0,0.0
2019-10-25 00:00:00-04:00,154.01665323938272,157.04929779006582,153.89394531029427,156.4708251953125,1303300,0.0,0.0
2019-10-28 00:00:00-04:00,157.77676274180968,158.25883431368104,156.07638550290963,157.79429626464844,1404500,0.0,0.0
2019-10-29 00:00:00-04:00,153.07003964513416,157.44372460469407,152.20231071351972,155.2437286376953,2666900,0.0,0.0
2019-10-30 00:00:00-04:00,155.34890303379166,155.81344109755398,151.4222229912758,153.0261993408203,1884600,0.0,0.0
2019-10-31 00:00:00-04:00,152.5792219964739,153.02622661651648,148.92426410555035,151.1768341064453,1391400,0.0,0.0
2019-11-01 00:00:00-04:00,152.22866689801006,154.76173400878906,151.03665419764303,154.76173400878906,1963600,0.0,0.0
2019-11-04 00:00:00-05:00,156.40946788740445,157.382371265319,154.84931845242966,157.04930114746094,1357600,0.0,0.0
2019-11-05 00:00:00-05:00,157.16323091298122,159.1090374448365,156.89152147933513,157.70664978027344,1047300,0.0,0.0
2019-11-06 00:00:00-05:00,156.96164081558766,159.01262172323965,154.761658393191,158.986328125,1217700,0.0,0.0
2019-11-07 00:00:00-05:00,160.23973924825606,161.72976800219908,159.5998925935618,159.9855499267578,1665700,0.0,0.0
2019-11-08 00:00:00-05:00,161.25644352721963,163.66678829294392,159.52099904066316,163.26361083984375,1249400,0.0,0.0
2019-11-11 00:00:00-05:00,162.16798498506427,163.57035924348102,162.03650362154542,163.41259765625,906000,0.0,0.0
2019-11-12 00:00:00-05:00,163.2811326544675,163.4652012321748,161.0460963664395,161.3528594970703,1130200,0.0,0.0
2019-11-13 00:00:00-05:00,160.04723700159172,160.5327663302986,158.74073273805254,159.5087432861328,909500,1.311,0.0
2019-11-14 00:00:00-05:00,159.2351049868815,160.50630430904394,158.59950532580027,159.64117431640625,748700,0.0,0.0
2019-11-15 00:00:00-05:00,161.10657671223515,162.82798675569052,160.3385661090218,162.4307403564453,1088200,0.0,0.0
2019-11-18 00:00:00-05:00,160.841719338364,162.14822351738678,159.588179542667,161.9540252685547,838300,0.0,0.0
2019-11-19 00:00:00-05:00,162.6602318137777,162.7573376713315,160.02074131587517,161.51263427734375,1916600,0.0,0.0
2019-11-20 00:00:00-05:00,160.97417227941952,161.27431281815308,158.5200566366645,159.44696044921875,1036400,0.0,0.0
2019-11-21 00:00:00-05:00,158.98792027062856,160.99181155374953,158.52005019394488,159.62351989746094,937900,0.0,0.0
2019-11-22 00:00:00-05:00,159.99426389545337,160.13549776239898,157.7873247671398,159.0320281982422,1052000,0.0,0.0
2019-11-25 00:00:00-05:00,159.95894570827488,162.51016680789647,158.64361860551378,162.44837951660156,1412500,0.0,0.0
2019-11-26 00:00:00-05:00,162.50132839719413,163.43706834534643,161.4861284105471,163.34878540039062,917500,0.0,0.0
2019-11-27 00:00:00-05:00,163.34881711942327,163.4812415625711,161.45085466510326,163.14578247070312,896600,0.0,0.0
2019-11-29 00:00:00-05:00,162.09528217571332,162.4307412779115,161.07127252231606,161.42437744140625,455200,0.0,0.0
2019-12-02 00:00:00-05:00,161.89224908711364,162.9868958990272,159.87069848609784,160.01193237304688,940200,0.0,0.0
2019-12-03 00:00:00-05:00,157.7520237005164,157.7520237005164,154.8300381256472,157.2223663330078,1016500,0.0,0.0
2019-12-04 00:00:00-05:00,157.99036092672975,159.49107685451204,157.15172674385917,157.16937255859375,957200,0.0,0.0
2019-12-05 00:00:00-05:00,157.52246199971944,158.33461384137325,156.7809338143075,157.76963806152344,899900,0.0,0.0
2019-12-06 00:00:00-05:00,159.90600396753345,160.8329212289117,159.18213483366043,159.26158142089844,713300,0.0,0.0
2019-12-09 00:00:00-05:00,159.23506633213137,160.0472182641186,158.33463145250104,159.81768798828125,683600,0.0,0.0
2019-12-10 00:00:00-05:00,159.21742915289437,159.79122798197562,157.76967751312665,158.5906524658203,936600,0.0,0.0
2019-12-11 00:00:00-05:00,160.47980386742464,161.0977576923767,159.2086180531742,160.76229858398438,959000,0.0,0.0
2019-12-12 00:00:00-05:00,160.26793578181946,163.8784852690704,159.34984148334368,163.20758056640625,1196000,0.0,0.0
2019-12-13 00:00:00-05:00,162.28948850683705,164.07269926994422,160.23261942005323,161.0889129638672,976800,0.0,0.0
2019-12-16 00:00:00-05:00,160.4357254978225,162.44845383079485,160.3827476195075,160.4975128173828,1104700,0.0,0.0
2019-12-17 00:00:00-05:00,160.60341041472722,161.46854048115168,159.99430636848976,160.903564453125,819400,0.0,0.0
2019-12-18 00:00:00-05:00,161.21251041139087,161.21251041139087,158.38763057824954,159.60586547851562,1162300,0.0,0.0
2019-12-19 00:00:00-05:00,159.90595038372356,160.17078572252777,157.23114174897938,158.28164672851562,1058200,0.0,0.0
2019-12-20 00:00:00-05:00,159.87070895124265,160.6210603282096,158.22874536093397,159.87953186035156,2285900,0.0,0.0
2019-12-23 00:00:00-05:00,159.89718392989423,160.90354779657946,159.34103086906381,160.15318298339844,821500,0.0,0.0
2019-12-24 00:00:00-05:00,160.31206847296872,160.61220897059297,159.70295110008612,159.92364501953125,276700,0.0,0.0
2019-12-26 00:00:00-05:00,160.2679481470846,160.62105307676413,159.4822782289715,160.15318298339844,501700,0.0,0.0
2019-12-27 00:00:00-05:00,160.55926053269178,161.2125059782767,159.31454347056868,159.517578125,747900,0.0,0.0
2019-12-30 00:00:00-05:00,159.45576227517313,159.61465541886355,157.86676348783493,158.1580810546875,560100,0.0,0.0
2019-12-31 00:00:00-05:00,158.26403335596024,158.74956270626126,157.11642220163662,157.98155212402344,735800,0.0,0.0
2020-01-02 00:00:00-05:00,158.91730254571436,159.67649026897365,156.6044208008511,158.2993621826172,1272900,0.0,0.0
2020-01-03 00:00:00-05:00,156.41019509259914,156.41019509259914,153.938433860751,156.0835723876953,1017600,0.0,0.0
2020-01-06 00:00:00-05:00,154.98012113839158,154.98012113839158,152.86146455385608,153.71775817871094,1253900,0.0,0.0
2020-01-07 00:00:00-05:00,153.67358060989247,154.3444852277743,151.52842886191465,153.8324737548828,1437200,0.0,0.0
2020-01-08 00:00:00-05:00,153.75301966222625,154.85648912653292,152.79079752217152,153.91192626953125,896800,0.0,0.0
2020-01-09 00:00:00-05:00,154.27386288700444,154.7593921732336,151.281254066539,153.17922973632812,1199800,0.0,0.0
2020-01-10 00:00:00-05:00,153.81483949390292,153.87662678712206,151.23713612200746,151.334228515625,1153600,0.0,0.0
2020-01-13 00:00:00-05:00,151.73149528488452,152.51716513802458,150.88402466561203,152.26998901367188,972200,0.0,0.0
2020-01-14 00:00:00-05:00,154.4592611944766,154.7505787841315,151.9874866062644,152.19052124023438,1133000,0.0,0.0
2020-01-15 00:00:00-05:00,150.95466121483864,152.49951885885014,150.6810028731138,152.3759307861328,997100,0.0,0.0
2020-01-16 00:00:00-05:00,153.18802741643705,154.8741318099998,152.69367530462668,154.71522521972656,1034000,0.0,0.0
2020-01-17 00:00:00-05:00,155.26256634183756,156.507269616423,152.70250919285928,153.4263916015625,2181500,0.0,0.0
2020-01-21 00:00:00-05:00,152.81730551762658,152.9144113856871,150.51326034827179,151.01644897460938,1277400,0.0,0.0
2020-01-22 00:00:00-05:00,151.60791994574583,151.8815782870956,149.51573215106254,150.1689910888672,941200,0.0,0.0
2020-01-23 00:00:00-05:00,149.8599953392143,151.73148894986082,147.79430347047457,151.5372772216797,976400,0.0,0.0
2020-01-24 00:00:00-05:00,151.48432938351309,151.60791745402983,148.10329652641076,149.32151794433594,933800,0.0,0.0
2020-01-27 00:00:00-05:00,146.0199626007522,146.87625628815874,145.1724918229768,145.45498657226562,1184200,0.0,0.0
2020-01-28 00:00:00-05:00,146.72616958176036,147.388251422451,145.6491820432964,146.6114044189453,920700,0.0,0.0
2020-01-29 00:00:00-05:00,147.66190770268096,147.76783648528595,146.22297887854626,146.26712036132812,1249600,0.0,0.0
2020-01-30 00:00:00-05:00,144.91647171161847,146.83209349066945,144.53687113111292,146.62905883789062,979800,0.0,0.0
2020-01-31 00:00:00-05:00,144.3073356036383,144.7399005184338,139.63744490358567,141.21762084960938,2721300,0.0,0.0
2020-02-03 00:00:00-05:00,142.40054663380158,145.1901210908078,141.53543021564738,143.7953338623047,2248600,0.0,0.0
2020-02-04 00:00:00-05:00,147.4235464534404,148.87129810735328,141.9856447406599,142.12689208984375,2826200,0.0,0.0
2020-02-05 00:00:00-05:00,143.62758470823496,147.06158118845278,143.0449495904389,146.9203338623047,1410900,0.0,0.0
2020-02-06 00:00:00-05:00,148.8713121519945,148.88013506086762,145.55207995356673,146.49664306640625,1127500,0.0,0.0
2020-02-07 00:00:00-05:00,145.16363559166126,145.58736414823838,141.59721428604735,141.95033264160156,1361100,0.0,0.0
2020-02-10 00:00:00-05:00,141.46481528945188,143.63644958204492,141.34122722207434,143.21270751953125,1057900,0.0,0.0
2020-02-11 00:00:00-05:00,143.98074129257895,145.85222171616383,143.98074129257895,145.04006958007812,864000,0.0,0.0
2020-02-12 00:00:00-05:00,146.13470471596636,148.67710341235198,145.58738801275175,148.34164428710938,1163900,0.0,0.0
2020-02-13 00:00:00-05:00,148.92426772735809,150.16898477935044,146.35538703794984,146.62905883789062,1266700,0.0,0.0
2020-02-14 00:00:00-05:00,146.69084584931102,147.33526837996675,145.5520710502022,147.22933959960938,976400,0.0,0.0
2020-02-18 00:00:00-05:00,146.47898483337357,147.5118443928314,145.11069309324307,146.59375,1325000,0.0,0.0
2020-02-19 00:00:00-05:00,146.5937148218803,148.5005133616415,146.5937148218803,148.16505432128906,1560800,0.0,0.0
2020-02-20 00:00:00-05:00,147.78339258772354,150.99530178602316,146.85807058025176,148.69090270996094,1019400,1.311,0.0
2020-02-21 00:00:00-05:00,147.65880509973866,149.05566665082975,145.52345640270528,148.99339294433594,1139600,0.0,0.0
2020-02-24 00:00:00-05:00,144.42912457965585,145.7459143591112,143.43263648451475,144.82949829101562,1551500,0.0,0.0
2020-02-25 00:00:00-05:00,145.66586181649024,146.20859492150447,142.61409625271497,143.25469970703125,1995300,0.0,0.0
2020-02-26 00:00:00-05:00,144.83838053103705,145.825976190613,140.25630051091912,140.54991149902344,1498900,0.0,0.0
2020-02-27 00:00:00-05:00,138.10317308847607,142.68525331587858,135.1759690170377,137.42698669433594,1855700,0.0,0.0
2020-02-28 00:00:00-05:00,133.17407856575872,135.23824781206463,130.77182293169164,134.60653686523438,2158600,0.0,0.0
2020-03-02 00:00:00-05:00,134.84677984279844,138.74378145045986,132.57797735099376,138.49465942382812,1794400,0.0,0.0
2020-03-03 00:00:00-05:00,138.05869397250166,141.74215672642597,134.65104393095177,135.37171936035156,1744300,0.0,0.0
2020-03-04 00:00:00-05:00,137.46254481366992,139.98936114938482,136.57281960451996,139.18861389160156,1593500,0.0,0.0
2020-03-05 00:00:00-05:00,135.2560643056065,136.6885227976842,131.20781086485357,132.26658630371094,1537100,0.0,0.0
2020-03-06 00:00:00-05:00,128.72546039314136,132.68474916217573,128.29839601560388,132.21319580078125,1757900,0.0,0.0
2020-03-09 00:00:00-04:00,122.96005087843349,125.73600343301275,121.50980766912068,123.91206359863281,2356100,0.0,0.0
2020-03-10 00:00:00-04:00,128.28059658856736,129.72196091140555,122.77320798405191,129.57070922851562,2517800,0.0,0.0
2020-03-11 00:00:00-04:00,126.25203285139895,129.08136677311822,124.11669725382913,125.5135726928711,2210700,0.0,0.0
2020-03-12 00:00:00-04:00,117.92418675391443,120.40652797439499,113.057395004411,114.8546371459961,2288700,0.0,0.0
2020-03-13 00:00:00-04:00,120.84249759197967,122.71091258912567,115.2194271408414,121.75000762939453,2252400,0.0,0.0
2020-03-16 00:00:00-04:00,111.1355938163717,121.21618339701872,109.39172620254197,116.95439147949219,1923000,0.0,0.0
2020-03-17 00:00:00-04:00,118.99186687902477,122.61304180168507,114.54324036520626,121.71442413330078,2616100,0.0,0.0
2020-03-18 00:00:00-04:00,113.39548044165147,117.3725533967983,104.80073805308169,109.85437774658203,1879500,0.0,0.0
2020-03-19 00:00:00-04:00,108.41302573828872,108.98244938351905,102.31840883076491,105.47693634033203,1756400,0.0,0.0
2020-03-20 00:00:00-04:00,107.57670740315913,108.69775658259898,102.46078606635406,103.63522338867188,2114400,0.0,0.0
2020-03-23 00:00:00-04:00,101.74009020402873,102.30062150671019,89.88894907108201,91.42817687988281,2155100,0.0,0.0
2020-03-24 00:00:00-04:00,98.72392630678715,111.01103150253968,96.9266840449318,110.76190948486328,2491500,0.0,0.0
2020-03-25 00:00:00-04:00,112.14988438108678,117.55941620084876,108.3863431202673,113.68020629882812,2242400,0.0,0.0
2020-03-26 00:00:00-04:00,117.00778328927005,120.88698660358989,111.74061051337262,120.07734680175781,1534300,0.0,0.0
2020-03-27 00:00:00-04:00,113.48449341867713,120.50442726724465,113.48449341867713,117.14126586914062,1267800,0.0,0.0
2020-03-30 00:00:00-04:00,117.44374586490547,121.77670396268047,116.73196287171007,119.65026092529297,1234100,0.0,0.0
2020-03-31 00:00:00-04:00,118.79611307192084,123.14686877762685,116.90099404252064,120.39762115478516,1582000,0.0,0.0
2020-04-01 00:00:00-04:00,115.45966611386314,117.14124653537601,113.26204334393202,116.01129150390625,1160500,0.0,0.0
2020-04-02 00:00:00-04:00,114.67668646407698,119.4278160215249,113.53783923478902,118.11991882324219,1325600,0.0,0.0
2020-04-03 00:00:00-04:00,117.5060252480409,120.12180618959448,115.18384170439592,117.68396759033203,1588800,0.0,0.0
2020-04-06 00:00:00-04:00,123.3337079488632,128.77883562843502,122.5418530313618,126.44774627685547,2088100,0.0,0.0
2020-04-07 00:00:00-04:00,131.59929125222857,133.0406421005523,128.12046157210312,129.75755310058594,1580400,0.0,0.0
2020-04-08 00:00:00-04:00,131.03876408240694,133.98375316978382,128.59201907824232,133.0673370361328,1152300,0.0,0.0
2020-04-09 00:00:00-04:00,135.70086428565793,137.2845737402322,132.4177767791791,134.08155822753906,1133400,0.0,0.0
2020-04-13 00:00:00-04:00,133.494388529712,134.07271816584085,128.42295663637867,130.30027770996094,933800,0.0,0.0
2020-04-14 00:00:00-04:00,132.9249583255458,134.12609294656446,129.33936634646443,131.8039093017578,1433900,0.0,0.0
2020-04-15 00:00:00-04:00,128.1204439336036,129.4995208717262,126.43886365002028,129.41944885253906,1530500,0.0,0.0
2020-04-16 00:00:00-04:00,129.8998880734526,130.06003210385003,127.29299957591822,129.04574584960938,1253500,0.0,0.0
2020-04-17 00:00:00-04:00,132.83599380011614,134.0638055174237,131.0476372073023,132.72921752929688,1301000,0.0,0.0
2020-04-20 00:00:00-04:00,131.5992770203618,131.85729139295972,129.63297806454904,129.98887634277344,1576100,0.0,0.0
2020-04-21 00:00:00-04:00,128.12048162815282,128.16497062172286,125.38901762134127,126.67913055419922,1480100,0.0,0.0
2020-04-22 00:00:00-04:00,129.41052160155576,130.21128238996303,127.6310712843776,128.94786071777344,785400,0.0,0.0
2020-04-23 00:00:00-04:00,129.49950696980832,132.46229354685013,128.87670203832715,129.39273071289062,757000,0.0,0.0
2020-04-24 00:00:00-04:00,130.6205890534732,131.51922043232764,128.57421783597155,131.4747314453125,600900,0.0,0.0
2020-04-27 00:00:00-04:00,131.97295918725393,135.1937605218537,131.2344855378038,134.74000549316406,1049100,0.0,0.0
2020-04-28 00:00:00-04:00,143.95754355318425,149.08235594159123,141.5730728999892,143.3169403076172,2200900,0.0,0.0
2020-04-29 00:00:00-04:00,147.59651756009518,149.68737727677512,145.09639184108403,146.98260498046875,1502600,0.0,0.0
2020-04-30 00:00:00-04:00,141.60870291826683,146.05733007521565,141.58201224141575,145.47010803222656,1383200,0.0,0.0
2020-05-01 00:00:00-04:00,142.36496659262198,142.36496659262198,137.75619520611886,140.06947326660156,1194400,0.0,0.0
2020-05-04 00:00:00-04:00,138.51238547693634,139.41101644156566,135.78982907062198,136.98207092285156,955400,0.0,0.0
2020-05-05 00:00:00-04:00,138.61919968612384,141.1015272142235,136.80415253393616,136.86643981933594,783800,0.0,0.0
2020-05-06 00:00:00-04:00,137.47147854004683,138.21885825845874,135.9411496337813,136.70631408691406,730300,0.0,0.0
