Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09 00:00:00-04:00,36.09707600119096,36.75902085210384,36.046800373526054,36.68360900878906,5941900,0.0,0.0
2019-07-10 00:00:00-04:00,36.66684323836287,36.8511839737646,36.23113400328256,36.28978729248047,5311000,0.0,0.0
2019-07-11 00:00:00-04:00,36.440620566818545,37.14446341931678,36.34845017479199,37.018775939941406,8799200,0.0,0.0
2019-07-12 00:00:00-04:00,37.32879736293759,37.622067054062434,37.186354550158576,37.596927642822266,9565700,0.0,0.0
2019-07-15 00:00:00-04:00,37.714237385060585,37.714237385060585,37.1109458032046,37.22825241088867,7870700,0.0,0.0
2019-07-16 00:00:00-04:00,37.53827747353448,37.75613534183232,37.09418725976897,37.22825241088867,10170900,0.0,0.0
2019-07-17 00:00:00-04:00,37.08580118820364,37.13607681145885,36.583057741111034,36.675228118896484,9131800,0.0,0.0
2019-07-18 00:00:00-04:00,36.591440545796104,37.303664258166336,36.457375394676404,37.22825241088867,11185800,0.0,0.0
2019-07-19 00:00:00-04:00,37.16121558153956,37.46286294909395,37.14446023566663,37.194732666015625,10083600,0.0,0.0
2019-07-22 00:00:00-04:00,37.05230155274575,37.370704366725455,36.81768508368594,37.28691482543945,7091800,0.0,0.0
2019-07-23 00:00:00-04:00,37.51314955582534,37.948862192451045,37.51314955582534,37.78965759277344,9859600,0.0,0.0
2019-07-24 00:00:00-04:00,37.613681173641595,38.30076532385243,37.58854496211535,38.12480545043945,8092200,0.0,0.0
2019-07-25 00:00:00-04:00,38.12481052975494,38.18346382870689,37.37069211985112,37.596927642822266,8733800,0.0,0.0
2019-07-26 00:00:00-04:00,37.69747398524162,38.35104105779271,37.63043982581861,38.325904846191406,8321000,0.0,0.0
2019-07-29 00:00:00-04:00,38.24212079764261,38.31753264587005,37.76451349099065,37.89857864379883,8667000,0.0,0.0
2019-07-30 00:00:00-04:00,37.670580323795754,37.873244719244596,37.29902356331873,37.72124481201172,7339100,0.35,0.0
2019-07-31 00:00:00-04:00,37.746578361821406,37.99146744674573,37.39191085584612,37.62835693359375,8317100,0.0,0.0
2019-08-01 00:00:00-04:00,37.51012454227494,37.78034903554175,36.04923978400562,36.25190734863281,12963900,0.0,0.0
2019-08-02 00:00:00-04:00,36.083019565888065,36.09990879866468,34.824802326302446,35.567909240722656,16089900,0.0,0.0
2019-08-05 00:00:00-04:00,34.563028418722595,34.62213913026602,33.72702900772079,34.19147491455078,15311100,0.0,0.0
2019-08-06 00:00:00-04:00,34.57991112288528,34.90080008301244,34.174579225441704,34.80791091918945,10481200,0.0,0.0
2019-08-07 00:00:00-04:00,34.00569837596704,34.335030421172895,33.330145049738064,34.250587463378906,14108500,0.0,0.0
2019-08-08 00:00:00-04:00,34.630578990616534,35.01057868836414,34.318136226376005,34.850135803222656,9884400,0.0,0.0
2019-08-09 00:00:00-04:00,34.61369688925859,35.31458243647666,34.32658633199893,35.04436111450195,11011400,0.0,0.0
2019-08-12 00:00:00-04:00,34.427916809525954,34.53769522277021,33.9128064334861,34.081695556640625,8775000,0.0,0.0
2019-08-13 00:00:00-04:00,34.107042269110266,34.90082051834507,33.84526707737833,34.360374450683594,10896700,0.0,0.0
2019-08-14 00:00:00-04:00,33.41458606734955,33.41458606734955,32.798143491627926,33.21192169189453,17133400,0.0,0.0
2019-08-15 00:00:00-04:00,33.29636391739333,33.43147457184244,32.73058583724936,33.017696380615234,10818600,0.0,0.0
2019-08-16 00:00:00-04:00,33.38081041759569,33.938142329117134,33.28792122879338,33.72703170776367,9742800,0.0,0.0
2019-08-19 00:00:00-04:00,34.402583477065036,34.47858341900883,33.971916065619546,34.09013748168945,7803000,0.0,0.0
2019-08-20 00:00:00-04:00,33.81147781045004,34.022588431312556,33.63414566203572,33.69325637817383,11350000,0.0,0.0
2019-08-21 00:00:00-04:00,34.18303142299733,34.22525290300953,33.6341457402538,33.72703170776367,9876100,0.0,0.0
2019-08-22 00:00:00-04:00,34.081699109993515,34.132363597317685,33.7101423560567,34.005699157714844,8126000,0.0,0.0
2019-08-23 00:00:00-04:00,33.81991803955177,34.11547481725425,33.02614332998395,33.21192169189453,12310800,0.0,0.0
2019-08-26 00:00:00-04:00,33.642582363551874,34.00569282107754,33.52436095343502,33.912803649902344,10408600,0.0,0.0
2019-08-27 00:00:00-04:00,33.98880356658367,34.06480350465255,33.31325035113354,33.60036087036133,8742900,0.0,0.0
2019-08-28 00:00:00-04:00,33.27103382161093,34.36880836245456,33.22880912207316,34.09858703613281,9881900,0.0,0.0
2019-08-29 00:00:00-04:00,34.52925281374568,35.04436324675538,34.51236357743311,34.86703109741211,12191900,0.0,0.0
2019-08-30 00:00:00-04:00,35.196358265510206,35.356801156264545,34.875469262709515,35.03591537475586,7427000,0.0,0.0
2019-09-03 00:00:00-04:00,34.655918529766716,34.698140007531485,34.073251184219274,34.61369705200195,8675300,0.0,0.0
2019-09-04 00:00:00-04:00,34.99369076195768,35.20480135511419,34.875469345196755,35.0696907043457,6829900,0.0,0.0
2019-09-05 00:00:00-04:00,35.719918892308314,36.40391851118452,35.719918892308314,35.86347579956055,8101600,0.0,0.0
2019-09-06 00:00:00-04:00,35.86347276886306,35.931026491461,35.47502678407847,35.61858367919922,7012700,0.0,0.0
2019-09-09 00:00:00-04:00,35.92259098348765,36.72481214255253,35.92259098348765,36.40392303466797,11888800,0.0,0.0
2019-09-10 00:00:00-04:00,36.547468821875064,36.99502551840573,36.361693670219125,36.800804138183594,12292700,0.0,0.0
2019-09-11 00:00:00-04:00,36.935915260075504,37.104801177978516,36.4883585580138,37.104801177978516,9877900,0.0,0.0
2019-09-12 00:00:00-04:00,36.741693887644324,37.52702571587549,36.63191867561096,37.42569351196289,13254300,0.0,0.0
2019-09-13 00:00:00-04:00,37.957685269989376,38.37990645603755,37.77190691731474,38.13501739501953,11364500,0.0,0.0
2019-09-16 00:00:00-04:00,37.569245668300155,38.04213137427305,37.45102102051466,37.78879928588867,6289800,0.0,0.0
2019-09-17 00:00:00-04:00,37.57769091477322,37.57769091477322,36.775469902671254,37.332801818847656,9768500,0.0,0.0
2019-09-18 00:00:00-04:00,37.079465306173425,37.569243439784074,36.8599117016083,37.45946502685547,8283800,0.0,0.0
2019-09-19 00:00:00-04:00,37.33279855171793,37.55235538446886,37.079466470406395,37.17235565185547,6403500,0.0,0.0
2019-09-20 00:00:00-04:00,37.3412426025771,37.66212838359218,36.843021475820834,36.87679672241211,22404600,0.0,0.0
2019-09-23 00:00:00-04:00,36.53901600728441,36.969680131089525,36.26034852265819,36.783905029296875,7114600,0.0,0.0
2019-09-24 00:00:00-04:00,36.96124841665946,36.96124841665946,35.77902763437628,35.922584533691406,11246400,0.0,0.0
2019-09-25 00:00:00-04:00,35.76213551978341,36.4461350457939,35.76213551978341,36.34480285644531,6909400,0.0,0.0
2019-09-26 00:00:00-04:00,36.27724574575477,36.3194672226775,35.95635994410823,35.990135192871094,5343800,0.0,0.0
2019-09-27 00:00:00-04:00,36.27724695665968,36.46302532687149,35.888804201937106,36.1759147644043,8005200,0.0,0.0
2019-09-30 00:00:00-04:00,36.37013836680986,36.479916794223044,35.95636334403268,36.0323600769043,6213700,0.0,0.0
2019-10-01 00:00:00-04:00,35.89724509125708,36.01546973342116,34.833249082117305,34.94302749633789,13437200,0.0,0.0
2019-10-02 00:00:00-04:00,34.65591567890469,34.698137153196235,33.853694782197344,33.97191619873047,12052500,0.0,0.0
2019-10-03 00:00:00-04:00,33.81992993583311,34.03104061361146,33.18659790249806,33.98881912231445,12293600,0.0,0.0
2019-10-04 00:00:00-04:00,34.06481346311798,34.47014551088233,33.929702780529865,34.43636703491211,5631400,0.0,0.0
2019-10-07 00:00:00-04:00,34.28435652108189,34.715023903401715,34.242135049811175,34.35191345214844,6323600,0.0,0.0
2019-10-08 00:00:00-04:00,33.81992330320785,33.946590973550634,33.515923471419306,33.625701904296875,8309000,0.0,0.0
2019-10-09 00:00:00-04:00,33.938131844985634,34.32657771645997,33.80302121790935,34.14924240112305,8955700,0.0,0.0
2019-10-10 00:00:00-04:00,34.50392474334417,34.96836752359284,34.41103554303587,34.66436767578125,8207100,0.0,0.0
2019-10-11 00:00:00-04:00,35.466581414445706,35.96480256792889,35.38213846149961,35.407470703125,14914600,0.0,0.0
2019-10-14 00:00:00-04:00,35.27235666501402,35.72835629831961,35.19635672612976,35.67768859863281,6644500,0.0,0.0
2019-10-15 00:00:00-04:00,35.79590975408512,36.24346315693134,35.39057782336352,35.91413116455078,10112800,0.0,0.0
2019-10-16 00:00:00-04:00,35.964808355403534,36.437697343358856,35.84658691373788,36.133697509765625,10088900,0.0,0.0
2019-10-17 00:00:00-04:00,37.46791078041717,37.577689201394335,36.682579040527344,36.682579040527344,17965100,0.0,0.0
2019-10-18 00:00:00-04:00,36.758572580830354,37.03724008826892,36.50524053307187,36.868350982666016,10493900,0.0,0.0
2019-10-21 00:00:00-04:00,37.22301703814844,38.07590231875761,37.22301703814844,37.98301315307617,14244800,0.0,0.0
2019-10-22 00:00:00-04:00,37.87324030462779,38.52346133837842,37.63679746373379,38.320796966552734,12366600,0.0,0.0
2019-10-23 00:00:00-04:00,38.1096809326986,38.78523411127629,38.08434547386393,38.76834487915039,8328000,0.0,0.0
2019-10-24 00:00:00-04:00,38.84435309326027,38.954131514833506,38.43057487120256,38.641685485839844,7469800,0.0,0.0
2019-10-25 00:00:00-04:00,38.59103188520677,39.23280691735898,38.51503191364857,39.15680694580078,9576400,0.0,0.0
2019-10-28 00:00:00-04:00,39.2581306675208,39.82390555919257,39.24124143207342,39.55368423461914,10276000,0.0,0.0
2019-10-29 00:00:00-04:00,39.29190699222028,39.629685267825415,39.29190699222028,39.54524230957031,7773600,0.0,0.0
2019-10-30 00:00:00-04:00,39.35805892944336,39.38358517037078,38.99221742867034,39.35805892944336,7101400,0.35,0.0
2019-10-31 00:00:00-04:00,39.09431494835983,39.35806123753642,38.56681912445771,39.17939376831055,9414100,0.0,0.0
2019-11-01 00:00:00-04:00,39.57927105290561,40.32797699570546,39.52822181400486,40.2684211730957,9765900,0.0,0.0
2019-11-04 00:00:00-05:00,40.82994368963563,41.68925131940241,40.736355055141054,41.54461669921875,15965900,0.0,0.0
2019-11-05 00:00:00-05:00,41.663739820627065,42.446475442250566,41.41700666990035,41.4765625,13894100,0.0,0.0
2019-11-06 00:00:00-05:00,41.468047719422856,41.51909370910557,41.042647162473926,41.314903259277344,7872400,0.0,0.0
2019-11-07 00:00:00-05:00,41.79135404020451,42.18272505886819,41.3234140292588,41.399986267089844,14501500,0.0,0.0
2019-11-08 00:00:00-05:00,41.382957528046845,41.81686782836914,41.08517849492217,41.81686782836914,7966500,0.0,0.0
2019-11-11 00:00:00-05:00,41.57014710732517,42.02107070427261,41.442525629240535,41.765830993652344,7107500,0.0,0.0
2019-11-12 00:00:00-05:00,41.74881077133081,41.867922409050074,41.49357108399685,41.69776153564453,6400700,0.0,0.0
2019-11-13 00:00:00-05:00,41.28087407576422,41.33192331549692,41.000108125557794,41.17026901245117,7022000,0.0,0.0
2019-11-14 00:00:00-05:00,41.110707856769906,41.451029586416595,41.01711921883964,41.35744094848633,5836600,0.0,0.0
2019-11-15 00:00:00-05:00,41.57866093146567,41.825394101100734,41.45104267670757,41.68075942993164,6439000,0.0,0.0
2019-11-18 00:00:00-05:00,41.553127851771514,41.76582813699853,41.31490457089287,41.714778900146484,6446900,0.0,0.0
2019-11-19 00:00:00-05:00,41.876435459037104,42.19973757327345,41.867925629660434,41.97002410888672,6980100,0.0,0.0
2019-11-20 00:00:00-05:00,41.65522611942403,41.78284759809203,41.170269693364055,41.77433776855469,9138700,0.0,0.0
2019-11-21 00:00:00-05:00,41.90195946876357,41.97853170725942,41.45954245140415,41.553131103515625,8353600,0.0,0.0
2019-11-22 00:00:00-05:00,41.638208929171874,41.91046504940581,41.536113695471386,41.90195846557617,6609800,0.0,0.0
2019-11-25 00:00:00-05:00,41.98704173791896,42.52304745138943,41.961518738174895,42.50603103637695,8461000,0.0,0.0
2019-11-26 00:00:00-05:00,42.4719931088176,42.48050293807713,41.7488134081053,42.0380859375,10360600,0.0,0.0
2019-11-27 00:00:00-05:00,42.225264153523945,42.42945462251147,42.11465908958546,42.352882385253906,8614000,0.0,0.0
2019-11-29 00:00:00-05:00,42.28481445325646,42.301830864373855,42.00404853814228,42.09763717651367,4138400,0.0,0.0
2019-12-02 00:00:00-05:00,42.18273637703269,42.50603858302185,41.74031924480818,41.7573356628418,8117100,0.0,0.0
2019-12-03 00:00:00-05:00,41.18728468589114,41.21280768252456,40.36200650888868,40.932044982910156,12217700,0.0,0.0
2019-12-04 00:00:00-05:00,41.14474691338747,41.76583140538752,40.98309260681344,41.553131103515625,8608400,0.0,0.0
2019-12-05 00:00:00-05:00,41.80836181180871,41.91045702596384,41.64671078560073,41.74880599975586,6680700,0.0,0.0
2019-12-06 00:00:00-05:00,42.403928759439424,42.744250512150245,42.31034011516651,42.369895935058594,9487300,0.0,0.0
2019-12-09 00:00:00-05:00,42.14017410679449,42.45497282565648,42.05509530175244,42.199729919433594,6382300,0.0,0.0
2019-12-10 00:00:00-05:00,42.14017715395062,42.48049888982422,41.9189702975168,42.2592887878418,10009600,0.0,0.0
2019-12-11 00:00:00-05:00,42.250791973345954,42.361397049909115,42.04659823550238,42.07212448120117,6296300,0.0,0.0
2019-12-12 00:00:00-05:00,42.24227505351543,43.280250167417755,42.0891305989883,43.127105712890625,11553400,0.0,0.0
2019-12-13 00:00:00-05:00,43.169655679352246,43.51848405254639,42.65917299590164,42.74425506591797,10191200,0.0,0.0
2019-12-16 00:00:00-05:00,43.19517307370699,43.492952166259315,43.05053519621822,43.15263366699219,11007500,0.0,0.0
2019-12-17 00:00:00-05:00,43.23771666434618,43.578038442093444,43.19517725351502,43.305782318115234,10446000,0.0,0.0
2019-12-18 00:00:00-05:00,43.3908617443317,43.49295698085875,43.08457278920151,43.10158920288086,9513000,0.0,0.0
2019-12-19 00:00:00-05:00,43.093076325198325,43.39085540722455,43.00799426922756,43.27174377441406,9222000,0.0,0.0
2019-12-20 00:00:00-05:00,43.76520652490416,43.76520652490416,43.101582718985625,43.127105712890625,18742900,0.0,0.0
2019-12-23 00:00:00-05:00,43.31428471072792,43.475935754463656,43.14412383832001,43.15263366699219,6547600,0.0,0.0
2019-12-24 00:00:00-05:00,43.246220590727276,43.331299400776324,43.02501049172206,43.127105712890625,2087800,0.0,0.0
2019-12-26 00:00:00-05:00,43.36533583703333,43.637591946538066,43.27174719085067,43.48444747924805,5517400,0.0,0.0
2019-12-27 00:00:00-05:00,43.67163148041166,43.67163148041166,43.33130966847638,43.467437744140625,4116900,0.0,0.0
2019-12-30 00:00:00-05:00,43.69715239259919,43.714168806937884,43.32279776824646,43.35683059692383,4532800,0.0,0.0
2019-12-31 00:00:00-05:00,43.356830001556624,43.50146789867473,43.16965593749967,43.492958068847656,5131600,0.0,0.0
2020-01-02 00:00:00-05:00,43.56102265369654,44.29271221446768,43.53549641039237,44.27569580078125,7808000,0.0,0.0
2020-01-03 00:00:00-05:00,43.57804394244552,43.77372785340696,43.246231952313096,43.56102752685547,6706000,0.0,0.0
2020-01-06 00:00:00-05:00,43.110088922687616,43.424887657307785,42.931421475826575,43.40787124633789,7476700,0.0,0.0
2020-01-07 00:00:00-05:00,43.424890525786225,43.552508748167554,43.14412459455954,43.322792053222656,4538100,0.0,0.0
2020-01-08 00:00:00-05:00,43.35682710905745,44.06299364233362,43.305781115696995,43.875816345214844,6185200,0.0,0.0
2020-01-09 00:00:00-05:00,44.38629857424394,44.45436423045079,44.08851944221177,44.2927131652832,7308000,0.0,0.0
2020-01-10 00:00:00-05:00,44.36928405255822,44.64154017798406,44.173596919706185,44.42033004760742,7686800,0.0,0.0
2020-01-13 00:00:00-05:00,44.42032469902577,44.90528106689453,44.301213064187635,44.90528106689453,8334200,0.0,0.0
2020-01-14 00:00:00-05:00,45.143507579484755,45.3051586202487,44.82020225240824,44.97334671020508,9602000,0.0,0.0
2020-01-15 00:00:00-05:00,44.650044597878406,45.041412353515625,44.335249076652715,45.041412353515625,11342500,0.0,0.0
2020-01-16 00:00:00-05:00,47.687406496905176,48.801957234638756,47.34708796504803,48.01921844482422,34590700,0.0,0.0
2020-01-17 00:00:00-05:00,47.86608280931155,48.980633752877075,47.79802038859016,48.92958450317383,15403900,0.0,0.0
2020-01-21 00:00:00-05:00,47.54276790687331,48.05324728508316,46.947206468595994,47.57679748535156,20833900,0.0,0.0
2020-01-22 00:00:00-05:00,47.798012967652824,48.07877568355652,47.51724700620003,47.5257568359375,10276800,0.0,0.0
2020-01-23 00:00:00-05:00,46.98124499812303,47.347089786970244,46.62390679354125,47.244991302490234,10064500,0.0,0.0
2020-01-24 00:00:00-05:00,47.24499008692086,47.31305574148959,46.02834409867149,46.41120529174805,9752000,0.0,0.0
2020-01-27 00:00:00-05:00,45.092465574350754,45.67951725965687,44.97335392042336,45.18605422973633,10649100,0.0,0.0
2020-01-28 00:00:00-05:00,45.7731040688487,46.317616319439914,45.415769121479094,45.96028137207031,9232900,0.0,0.0
2020-01-29 00:00:00-05:00,46.351649380394456,46.41120520525659,45.6710090637207,45.6710090637207,9027800,0.0,0.0
2020-01-30 00:00:00-05:00,45.05440848479553,46.1248895711408,44.874568446333285,46.090633392333984,8685900,0.35,0.0
2020-01-31 00:00:00-05:00,45.55966912653088,45.62817820742852,44.43780393355109,44.75466537475586,11286900,0.0,0.0
2020-02-03 00:00:00-05:00,45.080108847433685,45.893675304405896,45.028727834832104,45.04585266113281,8375100,0.0,0.0
2020-02-04 00:00:00-05:00,46.030688981492084,46.75861484934345,46.01356089124451,46.26191329956055,9375100,0.0,0.0
2020-02-05 00:00:00-05:00,46.981270836964,47.229623213992355,46.57020652335609,47.09260177612305,8237500,0.0,0.0
2020-02-06 00:00:00-05:00,47.469413107232135,47.52079737495848,46.76717778255038,47.1097297668457,6976900,0.0,0.0
2020-02-07 00:00:00-05:00,46.76718525594855,47.19537775487963,46.60447001557105,47.12686538696289,7588000,0.0,0.0
2020-02-10 00:00:00-05:00,46.82711418743991,47.40945602650801,46.77572993098745,47.4008903503418,5115100,0.0,0.0
2020-02-11 00:00:00-05:00,47.73489305432547,48.17164789112479,47.692071198276416,47.76914596557617,7120800,0.0,0.0
2020-02-12 00:00:00-05:00,48.145961961380834,48.52277015569993,48.051759096088745,48.1117057800293,7130000,0.0,0.0
2020-02-13 00:00:00-05:00,47.786278754344686,47.948993982896425,47.5293639270279,47.89760971069336,5718400,0.0,0.0
2020-02-14 00:00:00-05:00,47.8719256609654,48.06032815074069,47.56362651988803,47.82054138183594,4579300,0.0,0.0
2020-02-18 00:00:00-05:00,47.786272606612634,47.92329404801031,47.04978113403178,47.546485900878906,6897800,0.0,0.0
2020-02-19 00:00:00-05:00,47.83766383878349,48.32580299902828,47.520802321941105,48.22303771972656,6075300,0.0,0.0
2020-02-20 00:00:00-05:00,46.24479313340298,47.53793313360833,45.89367539028632,46.030696868896484,58533500,0.0,0.0
2020-02-21 00:00:00-05:00,45.816594232049454,45.89366900722594,44.60909159885072,44.89169692993164,29536400,0.0,0.0
2020-02-24 00:00:00-05:00,43.08472759055595,43.23887714140117,42.14270219462965,42.545204162597656,28670400,0.0,0.0
2020-02-25 00:00:00-05:00,42.802115140809455,42.94770226655336,40.72966533655901,41.132164001464844,25568400,0.0,0.0
2020-02-26 00:00:00-05:00,41.29488042659034,41.57748574142888,40.1558869552055,40.455623626708984,22286100,0.0,0.0
2020-02-27 00:00:00-05:00,39.17104008598399,40.42992345292658,38.674335360568925,38.888431549072266,26815200,0.0,0.0
2020-02-28 00:00:00-05:00,37.56960481178428,39.00833171139352,37.415455267765495,38.563011169433594,36978800,0.0,0.0
2020-03-02 00:00:00-05:00,38.63152127377099,39.80476760864258,38.023488811677225,39.80476760864258,23234100,0.0,0.0
2020-03-03 00:00:00-05:00,39.71056693903569,40.18157798114924,37.56104227524333,38.02349090576172,30206600,0.0,0.0
2020-03-04 00:00:00-05:00,38.67433890264098,38.811360345158576,37.86077265844638,38.74285125732422,21938100,0.0,0.0
2020-03-05 00:00:00-05:00,37.26130701897029,37.629552801721246,36.088060574799414,36.47343444824219,23950200,0.0,0.0
2020-03-06 00:00:00-05:00,34.69215269495466,36.17370152507697,34.546568822348604,35.831146240234375,30898400,0.0,0.0
2020-03-09 00:00:00-04:00,31.557785553408323,33.41614267921269,31.557785553408323,32.114437103271484,28177500,0.0,0.0
2020-03-10 00:00:00-04:00,34.092686169568225,34.24683572252206,31.729061868842294,33.827205657958984,27111000,0.0,0.0
2020-03-11 00:00:00-04:00,32.73959711032902,33.279120557782434,31.206667225338045,31.574913024902344,27376200,0.0,0.0
2020-03-12 00:00:00-04:00,29.040010792567468,29.896395662023128,26.72777099166738,26.81340980529785,27964600,0.0,0.0
2020-03-13 00:00:00-04:00,29.348313979464972,32.13156519508183,28.320651338790388,32.114437103271484,33305100,0.0,0.0
2020-03-16 00:00:00-04:00,26.607882399647476,30.204700149128787,25.99984981744398,27.104585647583008,26789900,0.0,0.0
2020-03-17 00:00:00-04:00,27.72117442125005,30.076232566875973,25.785746255349075,28.93724250793457,27047400,0.0,0.0
2020-03-18 00:00:00-04:00,26.839102822076246,28.12368016850584,23.29366986862643,26.33383560180664,27603000,0.0,0.0
2020-03-19 00:00:00-04:00,25.99128247579554,28.17506498732417,24.612502241071066,26.479421615600586,23929600,0.0,0.0
2020-03-20 00:00:00-04:00,26.762027401663385,26.93330503040384,24.9978750127046,25.408939361572266,27472500,0.0,0.0
2020-03-23 00:00:00-04:00,24.96362278944816,25.511710308215612,23.773248144685255,23.81606674194336,26401000,0.0,0.0
2020-03-24 00:00:00-04:00,25.76861895079571,28.586125747408396,25.177712977123022,28.44910430908203,25905500,0.0,0.0
2020-03-25 00:00:00-04:00,29.031447648182457,30.384534008992684,27.618411342523096,29.108522415161133,27198500,0.0,0.0
2020-03-26 00:00:00-04:00,28.94581335989039,31.55778704795372,28.543314617258428,30.58150863647461,26422500,0.0,0.0
2020-03-27 00:00:00-04:00,28.808788892432815,29.74224860879318,28.36346833109262,29.12565040588379,33375400,0.0,0.0
2020-03-30 00:00:00-04:00,28.714586997415577,30.264644969111583,28.23501350502078,29.83645248413086,18046400,0.0,0.0
2020-03-31 00:00:00-04:00,29.570969359177123,30.221823708377247,28.87729968547458,29.11708641052246,17122600,0.0,0.0
2020-04-01 00:00:00-04:00,27.130272480767562,27.755433033195697,26.68495196393198,27.078889846801758,23755100,0.0,0.0
2020-04-02 00:00:00-04:00,26.839100160358825,29.117083631438597,26.76202539654283,29.03144645690918,21656000,0.0,0.0
2020-04-03 00:00:00-04:00,28.740279242152734,29.374002256844236,28.140809141635664,28.988628387451172,16926500,0.0,0.0
2020-04-06 00:00:00-04:00,30.769900000049834,32.1144236070505,30.615750505388142,31.694793701171875,18788700,0.0,0.0
2020-04-07 00:00:00-04:00,33.96422311421671,33.96422311421671,31.566346180957808,31.634855270385742,19536700,0.0,0.0
2020-04-08 00:00:00-04:00,32.29427121385872,34.06698755382765,32.071612595068174,33.71586990356445,15376700,0.0,0.0
2020-04-09 00:00:00-04:00,34.478047920755515,35.839699777199165,34.40953884086166,35.1802864074707,21902200,0.0,0.0
2020-04-13 00:00:00-04:00,35.00902133365993,35.1117866236943,33.613112804390276,33.895721435546875,13369900,0.0,0.0
2020-04-14 00:00:00-04:00,34.69215007382283,34.91481197220231,32.859486952133445,34.135501861572266,14471900,0.0,0.0
2020-04-15 00:00:00-04:00,32.72246620541513,33.75012873754315,32.19150848277449,32.88518142700195,15590100,0.0,0.0
2020-04-16 00:00:00-04:00,32.42273299348599,33.24486171741785,31.746188135170552,32.85092544555664,27913000,0.0,0.0
2020-04-17 00:00:00-04:00,33.87001807075308,34.34102905577189,32.705334224041934,33.47608184814453,25074500,0.0,0.0
2020-04-20 00:00:00-04:00,32.70533831309106,33.86145989379133,32.38847681327654,32.85092544555664,16573800,0.0,0.0
2020-04-21 00:00:00-04:00,31.94315649222905,32.662519947361545,31.309433488213028,31.643423080444336,14134900,0.0,0.0
2020-04-22 00:00:00-04:00,32.43129815259325,32.69677867143344,32.063052351267906,32.37991714477539,10449000,0.0,0.0
2020-04-23 00:00:00-04:00,32.62825752580647,32.876609886265825,31.926022295220296,32.08873748779297,8694800,0.0,0.0
2020-04-24 00:00:00-04:00,32.516937255859375,32.7053397214259,31.90890146493087,32.516937255859375,8567500,0.0,0.0
2020-04-27 00:00:00-04:00,33.09071394552553,33.87002411935677,32.82523670180732,33.664493560791016,11619400,0.0,0.0
2020-04-28 00:00:00-04:00,34.74353794679382,35.4372109480653,34.11837731116124,34.366729736328125,12778400,0.0,0.0
2020-04-29 00:00:00-04:00,35.50710135051733,35.7317223370193,35.0319461345065,35.239288330078125,15880400,0.35,0.0
2020-04-30 00:00:00-04:00,34.47039339519858,34.6518157204511,33.692864436128154,34.06435012817383,13431700,0.0,0.0
2020-05-01 00:00:00-04:00,33.13131996270663,33.45097263211577,32.75119647210247,33.17451858520508,12806200,0.0,0.0
2020-05-04 00:00:00-04:00,32.82894723269202,33.01901061336547,32.111892329672756,32.906700134277344,13985100,0.0,0.0
