Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,69.5399941686894,69.99023597509944,69.02796173095703,69.02796173095703,1176300,0.0,0.0
2019-06-11 00:00:00-04:00,69.58413332015465,70.2285973027695,69.22217926393003,69.53116607666016,1040300,0.0,0.0
2019-06-12 00:00:00-04:00,69.41637672915573,69.57528515382697,67.79198548621021,68.3658218383789,1962200,0.0,0.0
2019-06-13 00:00:00-04:00,68.3658332944121,68.9838068631285,68.22457834418736,68.3746566772461,2387600,0.0,0.0
2019-06-14 00:00:00-04:00,68.51591162747084,68.53356512854556,67.39472235013385,68.3746566772461,1937800,0.0,0.0
2019-06-17 00:00:00-04:00,68.45408815826931,68.53353898590855,67.76548737711252,67.87142181396484,1995700,0.0,0.0
2019-06-18 00:00:00-04:00,68.09215896939925,69.53116526466329,67.77434204132912,68.70130920410156,1477600,0.0,0.0
2019-06-19 00:00:00-04:00,68.76310335952937,69.05443665257678,67.76551549790858,67.98622131347656,1508900,0.0,0.0
2019-06-20 00:00:00-04:00,68.75427180950622,69.35459188476857,68.28637656790895,69.20451354980469,1395700,0.0,0.0
2019-06-21 00:00:00-04:00,69.36340962327485,69.43403708667833,68.93082819688833,69.19567108154297,2569500,0.0,0.0
2019-06-24 00:00:00-04:00,69.0720816360486,69.62826453335009,68.41879438844683,68.49824523925781,2245700,0.0,0.0
2019-06-25 00:00:00-04:00,68.41878725144109,68.62183951912053,67.72135622475838,68.34815979003906,1204600,0.0,0.0
2019-06-26 00:00:00-04:00,68.59535632496423,69.08974187094402,68.21574209958628,68.49824523925781,1304200,0.0,0.0
2019-06-27 00:00:00-04:00,68.55121920853794,68.83372234820948,68.2863695683557,68.49824523925781,1717700,0.0,0.0
2019-06-28 00:00:00-04:00,68.49824523925781,68.9573170508529,67.97738281174716,68.49824523925781,3766600,0.0,0.0
