Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,23.579888129247923,23.588170682250656,23.356265517116025,23.538476943969727,1558100,0.0,0.0
2019-06-11 00:00:00-04:00,23.538474238454096,23.604733075124685,23.265156339721013,23.3314151763916,2084100,0.0,0.0
2019-06-12 00:00:00-04:00,23.455652905829638,23.70412475577459,23.455652905829638,23.62958335876465,2116200,0.0,0.0
2019-06-13 00:00:00-04:00,23.687558147522022,23.7869456174083,23.513627705618003,23.58816909790039,2594000,0.0,0.0
2019-06-14 00:00:00-04:00,23.621304090074062,23.878056948953915,23.447373612955943,23.811798095703125,2390500,0.0,0.0
2019-06-17 00:00:00-04:00,23.85320730482158,24.30873826534324,23.637867234449057,24.1513729095459,6361300,0.0,0.0
2019-06-18 00:00:00-04:00,24.358429840798852,24.44125378805221,23.902900500508455,24.010570526123047,2962000,0.0,0.0
2019-06-19 00:00:00-04:00,23.927745093961324,24.51579366120521,23.927745093961324,24.383275985717773,3563500,0.0,0.0
2019-06-20 00:00:00-04:00,24.515801117435537,24.640036278522953,24.16794171854931,24.366718292236328,2652200,0.0,0.0
2019-06-21 00:00:00-04:00,24.30873214286476,24.424684702282,24.143084275352866,24.317014694213867,3722100,0.0,0.0
2019-06-24 00:00:00-04:00,24.3998415060106,24.45781937604674,24.250760293695386,24.292171478271484,1575900,0.0,0.0
2019-06-25 00:00:00-04:00,24.35014692174536,24.4578185254754,24.23419434517643,24.300453186035156,2175600,0.0,0.0
2019-06-26 00:00:00-04:00,24.225914056427868,24.225914056427868,23.72897191368224,23.762102127075195,2871000,0.0,0.0
2019-06-27 00:00:00-04:00,23.811799161059955,23.88634057176909,23.637870255895802,23.695846557617188,1933700,0.0,0.0
2019-06-28 00:00:00-04:00,23.654430096869614,23.952595693215166,23.654430096869614,23.853206634521484,3556900,0.0,0.0
2019-07-01 00:00:00-04:00,23.81179510992906,23.83664276918332,23.463935779046764,23.679277420043945,2465600,0.0,0.0
2019-07-02 00:00:00-04:00,23.712402772119503,24.101674814571144,23.712402772119503,24.08510971069336,2648200,0.0,0.0
2019-07-03 00:00:00-04:00,24.167935743396434,24.532360161592152,24.11824200719464,24.441253662109375,1344300,0.0,0.0
2019-07-05 00:00:00-04:00,24.20106405174715,24.39984057364052,23.969158899405898,24.391559600830078,1476100,0.0,0.0
2019-07-08 00:00:00-04:00,24.39983907244793,24.53235832529234,24.20106256278422,24.35014533996582,1758300,0.0,0.0
2019-07-09 00:00:00-04:00,24.374992187498954,24.490944752689213,24.16793313266765,24.482662200927734,2066800,0.0,0.0
2019-07-10 00:00:00-04:00,24.482663781037953,24.557205171966938,24.374993760660153,24.43297004699707,1977500,0.0,0.0
2019-07-11 00:00:00-04:00,24.482665909550683,24.51579612161515,24.234195638009044,24.44953727722168,1219000,0.0,0.0
2019-07-12 00:00:00-04:00,24.490947156037077,24.490947156037077,24.1182417686075,24.300453186035156,1161200,0.0,0.0
2019-07-15 00:00:00-04:00,24.22591802174105,24.399846931316276,24.134811499733583,24.366718292236328,1070400,0.0,0.0
2019-07-16 00:00:00-04:00,24.275603997384884,24.358427938168894,23.985720994508497,24.134803771972656,1646600,0.0,0.0
2019-07-17 00:00:00-04:00,24.20934423932114,24.408120741796356,24.15965050863614,24.23419189453125,1327100,0.0,0.0
2019-07-18 00:00:00-04:00,24.234193235422858,24.532358795500958,24.085110455383806,24.507511138916016,1764100,0.0,0.0
2019-07-19 00:00:00-04:00,24.474383101819058,24.51579586646864,24.18450164794922,24.18450164794922,2245400,0.0,0.0
2019-07-22 00:00:00-04:00,24.30045165354067,24.3087342055926,24.035416306820068,24.134803771972656,1649300,0.0,0.0
2019-07-23 00:00:00-04:00,24.118242694026783,24.275606459769715,24.027136191949502,24.201065063476562,2159200,0.0,0.0
2019-07-24 00:00:00-04:00,24.524076103727435,24.524076103727435,24.101675422599317,24.399839401245117,2921500,0.0,0.0
2019-07-25 00:00:00-04:00,24.490946414554532,24.573770358054226,24.27560479334946,24.34186363220215,2025000,0.0,0.0
2019-07-26 00:00:00-04:00,24.36671120836412,24.557205171966938,24.283887265139096,24.43297004699707,2028600,0.0,0.0
2019-07-29 00:00:00-04:00,24.557206285232457,24.72285417919191,24.432971154630568,24.68972396850586,2258500,0.0,0.0
