Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,44.28732192255189,44.35208278721288,43.80972135356503,44.101139068603516,4450800,0.0,0.0
2019-06-11 00:00:00-04:00,44.01208992446594,44.34398160200535,43.92304528864381,44.157798767089844,3396000,0.0,0.0
2019-06-12 00:00:00-04:00,44.327796692955644,44.64350128173828,44.26303891513195,44.64350128173828,2884700,0.0,0.0
2019-06-13 00:00:00-04:00,44.64350128173828,44.74063949245784,44.26303891513195,44.64350128173828,3444600,0.0,0.0
2019-06-14 00:00:00-04:00,44.82158075336825,45.169662634787805,44.700158780201534,45.048240661621094,4081200,0.0,0.0
2019-06-17 00:00:00-04:00,45.03206134964618,45.202054006014514,44.61921851221642,44.92682647705078,2989100,0.0,0.0
2019-06-18 00:00:00-04:00,45.104920449781986,45.1292042352115,44.35209222178043,44.73255157470703,3842100,0.0,0.0
2019-06-19 00:00:00-04:00,44.53826594533705,45.33966157919807,44.51398216490733,45.12110137939453,6153400,0.0,0.0
2019-06-20 00:00:00-04:00,45.18586016841046,45.51775188957704,44.878252228217406,45.34775924682617,4018700,0.0,0.0
2019-06-21 00:00:00-04:00,45.210148161020044,45.590610567544445,44.943017281521904,45.55013656616211,8627300,0.0,0.0
2019-06-24 00:00:00-04:00,45.59870080802362,45.76869344270428,45.2910928824339,45.558223724365234,3741200,0.0,0.0
2019-06-25 00:00:00-04:00,45.533939562192955,45.647267984361775,45.234428291037105,45.31537628173828,2704600,0.0,0.0
2019-06-26 00:00:00-04:00,45.21013188581484,45.2344187482759,44.48968442147077,44.50587463378906,4704100,0.0,0.0
2019-06-27 00:00:00-04:00,44.6515879069202,44.77301296742568,44.24684182252536,44.586830139160156,3413800,0.0,0.0
2019-06-28 00:00:00-04:00,44.5463566473176,44.97538963114076,44.40064779816525,44.74872970581055,5611000,0.0,0.0
2019-07-01 00:00:00-04:00,44.603018030912224,44.740633307712315,44.068753313856966,44.39255142211914,4354100,0.0,0.0
2019-07-02 00:00:00-04:00,44.59492564814543,45.23442523050754,44.57064187017168,45.21823501586914,2913900,0.0,0.0
2019-07-03 00:00:00-04:00,45.33156818061572,45.768694757755405,45.33156818061572,45.58251190185547,2629500,0.0,0.0
2019-07-05 00:00:00-04:00,45.27490769460433,45.66346365472634,44.80540064614339,45.622989654541016,3133900,0.0,0.0
2019-07-08 00:00:00-04:00,45.71203054456708,45.79297853827383,45.32347461643225,45.58251190185547,2789200,0.0,0.0
2019-07-09 00:00:00-04:00,45.67965054330708,45.84964318447752,45.39632947468969,45.78488540649414,3590900,0.0,0.0
2019-07-10 00:00:00-04:00,45.87392727590736,46.205822084204144,45.606796421968674,46.068206787109375,3406100,0.0,0.0
2019-07-11 00:00:00-04:00,45.99534507556922,46.06010593170792,45.4125097221912,45.728214263916016,3583400,0.0,0.0
