Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17 00:00:00-04:00,472.78206145677404,473.0098906754757,463.8694113447985,466.7582702636719,211900,0.0,0.0
2019-07-18 00:00:00-04:00,464.34334415454214,467.9248410567488,463.122182726988,466.74920654296875,293700,0.0,0.0
2019-07-19 00:00:00-04:00,468.84521960145344,470.0572867580831,461.6367267696544,461.6822814941406,305100,0.0,0.0
2019-07-22 00:00:00-04:00,460.5886499496286,463.65066119933334,459.37658297156656,461.4908447265625,243800,0.0,0.0
2019-07-23 00:00:00-04:00,463.3408636167925,464.68050062666623,457.3717488037549,462.3384094238281,335400,0.0,0.0
2019-07-24 00:00:00-04:00,462.383930037378,465.66467613356394,459.9507019044453,463.2405700683594,279500,0.0,0.0
2019-07-25 00:00:00-04:00,462.03776699535945,462.5025476132198,446.5909311163046,446.9828186035156,533200,0.0,0.0
2019-07-26 00:00:00-04:00,448.5229161560916,451.101931121337,441.4966418109336,445.46087646484375,523600,0.0,0.0
2019-07-29 00:00:00-04:00,451.08370453318213,452.8880944174673,441.29614091439976,443.4286193847656,393800,0.0,0.0
2019-07-30 00:00:00-04:00,442.170908360344,455.2027270596,441.59677434489436,454.5830383300781,464900,0.0,0.0
2019-07-31 00:00:00-04:00,453.52595547452364,465.94720882442516,450.1176392907261,457.57220458984375,741300,0.0,0.0
2019-08-01 00:00:00-04:00,482.5239826487275,483.6540065370839,460.13295088236816,476.3908386230469,720100,0.0,0.0
2019-08-02 00:00:00-04:00,479.4528827150186,485.8047899256392,474.5773599373647,477.612060546875,580300,0.0,0.0
2019-08-05 00:00:00-04:00,472.5816905636921,477.22938528223574,461.17198326785666,467.2140197753906,429700,0.0,0.0
2019-08-06 00:00:00-04:00,467.9430258740986,477.09268396692534,467.5056115221266,473.7572326660156,366400,0.0,0.0
2019-08-07 00:00:00-04:00,472.10769301366383,487.3996167791659,466.5851150106325,485.8139343261719,436600,0.0,0.0
2019-08-08 00:00:00-04:00,484.18276817993353,501.22440921781566,480.7471405072421,500.53179931640625,550800,0.0,0.0
2019-08-09 00:00:00-04:00,501.2241945479369,504.43204719219835,498.3353361281664,503.4295654296875,499100,0.0,0.0
2019-08-12 00:00:00-04:00,501.7163545151649,508.09557241354554,500.86883652620674,504.2315979003906,403900,0.0,0.0
2019-08-13 00:00:00-04:00,504.6416300709498,505.18839785007447,496.66760882829374,499.74786376953125,452200,0.0,0.0
2019-08-14 00:00:00-04:00,496.1665256827859,500.0122565218119,489.5594777802278,492.0018005371094,472900,0.0,0.0
2019-08-15 00:00:00-04:00,493.29572214585374,501.3699748167633,491.655363198486,497.8887939453125,359100,0.0,0.0
2019-08-16 00:00:00-04:00,498.7181461681445,504.73281512926604,496.67680532369997,502.8737487792969,575000,0.0,0.0
2019-08-19 00:00:00-04:00,506.8926423233919,508.4783803987003,501.5705829554148,506.44610595703125,279600,0.0,0.0
2019-08-20 00:00:00-04:00,504.587911542866,507.55369765190255,500.4595891261504,500.7067565917969,257600,2.46,0.0
2019-08-21 00:00:00-04:00,502.37286262579084,505.375244140625,499.20566551206645,505.375244140625,198900,0.0,0.0
2019-08-22 00:00:00-04:00,504.9540525959758,511.1693865654122,501.2742521828144,507.4987487792969,270500,0.0,0.0
2019-08-23 00:00:00-04:00,510.2356003345149,511.98398569409943,500.834802553478,502.92181396484375,319200,0.0,0.0
2019-08-26 00:00:00-04:00,503.4803474879984,511.4989315577291,503.4528596054827,511.39825439453125,203100,0.0,0.0
2019-08-27 00:00:00-04:00,513.055228351541,514.8676413280891,508.4417881068288,510.33660888671875,590000,0.0,0.0
2019-08-28 00:00:00-04:00,511.10530357314855,512.2770024404123,504.71604730477736,506.6841125488281,304000,0.0,0.0
2019-08-29 00:00:00-04:00,509.5950555640829,511.5081453348675,507.99315994151596,510.51953125,339500,0.0,0.0
2019-08-30 00:00:00-04:00,510.77585424856363,512.1946648919838,506.4003640201685,509.2014465332031,288200,0.0,0.0
2019-09-03 00:00:00-04:00,508.3775525561576,518.4557724579506,507.3065866532291,518.016357421875,296600,0.0,0.0
2019-09-04 00:00:00-04:00,517.0919420062465,519.8288862265559,508.057254942757,511.2243957519531,445900,0.0,0.0
2019-09-05 00:00:00-04:00,511.4715580490778,512.6066065959619,501.3384171750417,504.3682861328125,486500,0.0,0.0
2019-09-06 00:00:00-04:00,505.6863963139732,513.2198644672285,505.01819489664206,507.19677734375,366900,0.0,0.0
2019-09-09 00:00:00-04:00,507.2057489505615,507.3979964810266,491.33328777355376,492.66058349609375,397000,0.0,0.0
2019-09-10 00:00:00-04:00,490.18915021307,490.18915021307,480.91645989056155,486.4635925292969,496300,0.0,0.0
2019-09-11 00:00:00-04:00,485.3194554426501,488.22115930850066,481.4840573894939,483.7175598144531,529900,0.0,0.0
2019-09-12 00:00:00-04:00,485.13634405965814,494.00627074690385,483.7724533667988,493.27398681640625,435400,0.0,0.0
2019-09-13 00:00:00-04:00,491.55308006395956,493.4570629449621,486.7839881685032,491.3699951171875,329600,0.0,0.0
2019-09-16 00:00:00-04:00,492.2304750713218,504.55136087188,490.8116644164638,503.3888244628906,297300,0.0,0.0
2019-09-17 00:00:00-04:00,504.79856892232664,512.5975315042449,499.05924267760827,511.6089172363281,380400,0.0,0.0
2019-09-18 00:00:00-04:00,512.1489801253864,513.6959560445564,499.4894106031699,513.5220336914062,359100,0.0,0.0
2019-09-19 00:00:00-04:00,513.0734749502617,522.520089510389,511.9933462602636,520.8724365234375,470100,0.0,0.0
2019-09-20 00:00:00-04:00,520.4513198518271,523.3164290757005,516.8996839296392,518.5107421875,1067300,0.0,0.0
2019-09-23 00:00:00-04:00,526.3646510044363,558.3475895074989,521.6047211379567,532.4793090820312,715300,0.0,0.0
2019-09-24 00:00:00-04:00,532.9367804290875,533.6141442637405,519.1146808473236,523.62744140625,519700,0.0,0.0
2019-09-25 00:00:00-04:00,525.9343347648351,531.2160310135173,514.4373040131367,530.2274169921875,381200,0.0,0.0
2019-09-26 00:00:00-04:00,528.4790565585384,535.0330726952953,528.2868089941865,533.6783447265625,270600,0.0,0.0
2019-09-27 00:00:00-04:00,531.8385516784733,534.1086489203831,524.8085244621841,527.820068359375,290500,0.0,0.0
2019-09-30 00:00:00-04:00,529.7423562350901,532.9553105787794,525.6872779986827,527.98486328125,301000,0.0,0.0
2019-10-01 00:00:00-04:00,526.1906350167027,529.2845302161165,519.883730462808,521.3849487304688,313000,0.0,0.0
2019-10-02 00:00:00-04:00,520.0393367525027,523.1424505040105,508.1944618228382,513.9979248046875,531300,0.0,0.0
2019-10-03 00:00:00-04:00,515.499102087207,527.0327832332084,515.1421506931302,527.0236206054688,417600,0.0,0.0
2019-10-04 00:00:00-04:00,528.7445763472961,533.138336177311,527.1884379427921,532.4243774414062,295700,0.0,0.0
2019-10-07 00:00:00-04:00,528.9641423581911,531.7834937904234,526.8404801246619,528.4515380859375,224800,0.0,0.0
2019-10-08 00:00:00-04:00,527.4081692523907,528.8727932524221,521.1562388746871,521.3026733398438,280500,0.0,0.0
2019-10-09 00:00:00-04:00,522.5930927269161,530.2638865031302,521.8242143459618,526.3369750976562,274000,0.0,0.0
2019-10-10 00:00:00-04:00,524.9915040207301,526.2638242144088,520.0576526922372,523.7740478515625,230600,0.0,0.0
2019-10-11 00:00:00-04:00,527.4264153428742,527.4264153428742,517.979801471995,518.6571655273438,280100,0.0,0.0
2019-10-14 00:00:00-04:00,518.9958530756345,522.8770083624623,517.22919776204,519.4718627929688,181500,0.0,0.0
2019-10-15 00:00:00-04:00,522.309447886426,525.5773214129688,518.0987734886312,523.2706298828125,207100,0.0,0.0
2019-10-16 00:00:00-04:00,520.0759079690304,520.7533278052342,513.4212148465508,519.8287963867188,313200,0.0,0.0
2019-10-17 00:00:00-04:00,522.6115630861829,527.6918493433453,521.2568349828554,523.444580078125,198100,0.0,0.0
2019-10-18 00:00:00-04:00,526.1724022303217,528.3234969790783,522.9686108098059,527.6278076171875,247900,0.0,0.0
2019-10-21 00:00:00-04:00,527.6277102650079,529.3760959760646,523.6184462843364,528.4881591796875,270800,0.0,0.0
2019-10-22 00:00:00-04:00,533.3669951407343,533.3669951407343,521.6045304052807,521.696044921875,271100,0.0,0.0
2019-10-23 00:00:00-04:00,521.4765713894019,524.1494332440569,511.62719194330265,518.6663818359375,370600,0.0,0.0
2019-10-24 00:00:00-04:00,521.3026499705355,521.3026499705355,513.7783435434606,515.6640014648438,329300,0.0,0.0
2019-10-25 00:00:00-04:00,514.7485581529677,518.5930627352303,506.8122697743361,517.8607788085938,379200,0.0,0.0
2019-10-28 00:00:00-04:00,516.4786472250613,520.4422107478042,515.5175209225121,519.1332397460938,288100,0.0,0.0
2019-10-29 00:00:00-04:00,517.9982392906353,527.4814498656091,517.8792368367081,519.4902954101562,305000,0.0,0.0
2019-10-30 00:00:00-04:00,522.4190740114371,528.8175466407058,518.5104885788154,522.8218383789062,556100,0.0,0.0
2019-10-31 00:00:00-04:00,524.2318966947443,526.2457198961774,506.9405609226716,518.8129272460938,690100,0.0,0.0
2019-11-01 00:00:00-04:00,517.4855581718516,519.4352985577682,509.98868403338463,514.6570434570312,431900,0.0,0.0
2019-11-04 00:00:00-05:00,513.2197982902816,513.3388007012676,496.4777234154952,497.22833251953125,661300,0.0,0.0
2019-11-05 00:00:00-05:00,496.2580472347882,496.2580472347882,479.4609964836533,482.5732727050781,934300,0.0,0.0
2019-11-06 00:00:00-05:00,485.20951781262613,489.71311639865803,483.17737014462705,486.8663330078125,375800,0.0,0.0
2019-11-07 00:00:00-05:00,486.0242838083236,486.0242838083236,475.41513383725754,478.2802429199219,383600,0.0,0.0
2019-11-08 00:00:00-05:00,479.1590661272957,490.60117837116843,477.7493621422499,485.4293212890625,505500,0.0,0.0
2019-11-11 00:00:00-05:00,485.3834812725398,493.7133152182484,485.3834812725398,489.7223205566406,309400,0.0,0.0
2019-11-12 00:00:00-05:00,490.2990308316291,493.39298207248936,482.26206535977707,486.2805480957031,358000,0.0,0.0
2019-11-13 00:00:00-05:00,488.5506321789549,496.09331837751154,487.46139689043184,494.9673767089844,414100,0.0,0.0
2019-11-14 00:00:00-05:00,496.31291977673004,502.62893027809065,493.6766534540098,498.6105041503906,521700,0.0,0.0
2019-11-15 00:00:00-05:00,502.39113641702573,505.292840445029,497.70439583137176,503.8282165527344,448200,0.0,0.0
2019-11-18 00:00:00-05:00,503.4529101230271,513.4853736814746,503.4529101230271,510.9681091308594,350400,0.0,0.0
2019-11-19 00:00:00-05:00,512.3840366758687,523.0585556303961,510.61876431741575,519.43603515625,403600,2.46,0.0
2019-11-20 00:00:00-05:00,519.4727175775151,526.9935724891121,518.4613772113278,522.9297485351562,398200,0.0,0.0
2019-11-21 00:00:00-05:00,520.0059575955001,524.6214111935296,513.1562623892424,515.0318603515625,322600,0.0,0.0
2019-11-22 00:00:00-05:00,517.4867968635693,521.6333372856998,511.4277894618851,512.650634765625,318900,0.0,0.0
2019-11-25 00:00:00-05:00,514.5170642322082,518.0660150784258,508.6236015520175,509.22119140625,472500,0.0,0.0
2019-11-26 00:00:00-05:00,508.6418785429819,511.85070383482645,506.5180190298492,509.9842529296875,848700,0.0,0.0
2019-11-27 00:00:00-05:00,510.70139425391596,521.2838783786345,507.07887479149986,519.6473388671875,302300,0.0,0.0
2019-11-29 00:00:00-05:00,520.0335113330764,523.2147270512035,519.6289639938751,521.173583984375,187200,0.0,0.0
2019-12-02 00:00:00-05:00,519.2978729104793,519.2978729104793,505.39623990697044,505.44219970703125,394500,0.0,0.0
2019-12-03 00:00:00-05:00,506.3249119556628,511.17022013143514,502.97820766015866,508.07177734375,447200,0.0,0.0
2019-12-04 00:00:00-05:00,505.46076340851886,518.5717123577133,504.541342653226,517.5695190429688,413700,0.0,0.0
2019-12-05 00:00:00-05:00,516.0433054491964,518.5348997819806,511.1335739228537,514.9307861328125,337700,0.0,0.0
2019-12-06 00:00:00-05:00,516.8891214529895,521.3023295543757,513.8458412049538,514.130859375,307300,0.0,0.0
2019-12-09 00:00:00-05:00,514.4710942329324,517.2845196014158,512.3839910853383,515.53759765625,208200,0.0,0.0
2019-12-10 00:00:00-05:00,518.0751207929586,519.316372318818,511.36336138939777,512.7884521484375,340500,0.0,0.0
2019-12-11 00:00:00-05:00,514.1584131535756,518.6635969973865,509.8187744175004,514.0848999023438,333000,0.0,0.0
2019-12-12 00:00:00-05:00,516.1352381086793,516.1352381086793,502.2428036090062,503.65869140625,387300,0.0,0.0
2019-12-13 00:00:00-05:00,503.53911374494544,508.1913801931942,499.3465576418477,507.3731384277344,553600,0.0,0.0
2019-12-16 00:00:00-05:00,508.0258292110948,518.4244737048358,503.0609917594898,517.4498901367188,473100,0.0,0.0
2019-12-17 00:00:00-05:00,520.0059877604251,524.9984355477961,511.1979215292332,512.595458984375,411500,0.0,0.0
2019-12-18 00:00:00-05:00,514.5077691448952,521.1735688036509,513.3493462735009,519.8864135742188,491700,0.0,0.0
2019-12-19 00:00:00-05:00,520.870175357814,531.8664097997014,519.0313341610323,529.5126953125,388900,0.0,0.0
2019-12-20 00:00:00-05:00,534.9649285035333,535.2867594287447,527.5636028615014,531.1585693359375,931900,0.0,0.0
2019-12-23 00:00:00-05:00,530.8459607616885,532.6572488433054,524.1709570521691,525.5776977539062,181700,0.0,0.0
2019-12-24 00:00:00-05:00,525.4856188080031,530.2390636173128,523.2973933352594,527.0486450195312,82600,0.0,0.0
2019-12-26 00:00:00-05:00,527.4440352074851,533.3743096979788,526.0557010298038,532.8134765625,153100,0.0,0.0
2019-12-27 00:00:00-05:00,535.4430318540642,537.3554426345511,531.5631034124178,535.5625610351562,231800,0.0,0.0
2019-12-30 00:00:00-05:00,533.539843175396,535.4982138371993,528.6945340444403,533.4846801757812,247100,0.0,0.0
2019-12-31 00:00:00-05:00,533.7605533150241,536.8589970510285,531.75622262138,536.6659545898438,292700,0.0,0.0
2020-01-02 00:00:00-05:00,536.8589381543533,537.7783588918742,529.6139543703179,532.6663818359375,448500,0.0,0.0
2020-01-03 00:00:00-05:00,529.0988832871373,542.7890678731226,529.0988832871373,537.9713134765625,385200,0.0,0.0
2020-01-06 00:00:00-05:00,537.9805193043352,540.6192516384507,533.0340325465846,537.3828735351562,284200,0.0,0.0
2020-01-07 00:00:00-05:00,537.3737607353928,539.2402115923161,528.6852804805609,534.9924926757812,252600,0.0,0.0
2020-01-08 00:00:00-05:00,536.0222261857554,538.9275706790982,528.6760643459061,536.7577514648438,261000,0.0,0.0
2020-01-09 00:00:00-05:00,535.9763210922349,542.4582259586828,529.0438529337554,541.5296020507812,229600,0.0,0.0
2020-01-10 00:00:00-05:00,545.5105430213891,547.7631343261962,539.9940203730306,546.1357421875,307900,0.0,0.0
2020-01-13 00:00:00-05:00,546.9541274770976,550.3008318880239,544.5360468394703,547.0184936523438,396300,0.0,0.0
2020-01-14 00:00:00-05:00,547.8000387492997,548.8941516144502,535.9578957795487,539.240234375,385400,0.0,0.0
2020-01-15 00:00:00-05:00,541.1342223368805,544.7843515441983,537.9070468360051,539.0011596679688,394300,0.0,0.0
2020-01-16 00:00:00-05:00,540.2056278930082,548.3425348610987,539.3413701793994,547.1656494140625,522100,0.0,0.0
2020-01-17 00:00:00-05:00,546.1358474420041,548.6090911506884,540.5274041154022,540.6193237304688,794200,0.0,0.0
2020-01-21 00:00:00-05:00,543.8464639058053,546.6414822034285,536.8864435392037,542.4581298828125,680900,0.0,0.0
2020-01-22 00:00:00-05:00,547.377066732651,550.8984635683714,543.1845107734867,543.8649291992188,444100,0.0,0.0
2020-01-23 00:00:00-05:00,546.5863494341827,555.0542334539929,544.8118743910047,547.98388671875,352200,0.0,0.0
2020-01-24 00:00:00-05:00,549.2342332079022,554.7323499767364,542.4948650631205,544.2601928710938,329000,0.0,0.0
2020-01-27 00:00:00-05:00,542.3754700745252,547.0185897567594,538.4219720719499,546.0899658203125,233200,0.0,0.0
2020-01-28 00:00:00-05:00,547.9656368405238,555.9462032800459,547.4140067638043,554.0154418945312,318100,0.0,0.0
2020-01-29 00:00:00-05:00,551.7076988977494,555.5600746847198,548.701174619716,554.1165771484375,243200,0.0,0.0
2020-01-30 00:00:00-05:00,554.1348295633373,559.1088705218056,554.1348295633373,554.41064453125,348400,0.0,0.0
2020-01-31 00:00:00-05:00,555.3944161782848,556.4977321367829,540.0308775398756,542.2098999023438,488700,0.0,0.0
2020-02-03 00:00:00-05:00,544.8118366103678,557.2975833404892,543.4235026068926,554.9622192382812,445700,0.0,0.0
2020-02-04 00:00:00-05:00,559.0906422214861,560.3593913506329,556.4886655364868,558.8699340820312,325900,0.0,0.0
2020-02-05 00:00:00-05:00,559.4582451890647,560.129404285555,551.6523730885782,552.8108520507812,327400,0.0,0.0
2020-02-06 00:00:00-05:00,557.4080094805623,558.8515067315207,546.6507759336213,555.0818481445312,215000,0.0,0.0
2020-02-07 00:00:00-05:00,556.3782569769979,558.5940361769483,553.6107916857543,557.1689453125,186900,0.0,0.0
2020-02-10 00:00:00-05:00,560.1019550225406,564.285308406472,558.152787431122,562.713134765625,270300,0.0,0.0
2020-02-11 00:00:00-05:00,563.6968103740578,569.8109804937583,561.7752525309426,564.1289672851562,345000,0.0,0.0
2020-02-12 00:00:00-05:00,566.5746276725371,574.2518245626486,562.9889204376187,572.9278564453125,566400,0.0,0.0
2020-02-13 00:00:00-05:00,565.53566801323,585.1469278773641,562.6762830138535,584.521728515625,508300,0.0,0.0
2020-02-14 00:00:00-05:00,587.5925433464079,601.595301303344,585.8456217376128,596.3822021484375,438600,0.0,0.0
2020-02-18 00:00:00-05:00,592.2633873296937,597.6144240802003,587.8317715442157,591.7301635742188,427900,0.0,0.0
2020-02-19 00:00:00-05:00,595.959265703002,597.724537615542,589.7164197719109,591.8494262695312,405000,0.0,0.0
2020-02-20 00:00:00-05:00,592.1069182212327,596.2627176543821,587.7856297996373,596.1431884765625,353600,0.0,0.0
2020-02-21 00:00:00-05:00,599.425561962523,604.0594222599356,592.1988723441096,603.1307983398438,604900,0.0,0.0
2020-02-24 00:00:00-05:00,595.9500576950076,601.7056398221184,586.305344257327,592.9343872070312,543200,0.0,0.0
2020-02-25 00:00:00-05:00,593.682246363617,596.3226671089934,579.3260503304888,583.4620971679688,677700,2.66,0.0
2020-02-26 00:00:00-05:00,585.8345757984878,588.8627920284254,576.9069728591929,581.4862060546875,414600,0.0,0.0
2020-02-27 00:00:00-05:00,576.0207993263685,582.3079841330084,551.4075484907341,551.619873046875,718200,0.0,0.0
2020-02-28 00:00:00-05:00,541.501409052896,544.6680770395346,520.2855731486769,528.825439453125,1132000,0.0,0.0
2020-03-02 00:00:00-05:00,533.5153631338724,572.6694643858974,532.9429658934546,571.3677368164062,757100,0.0,0.0
2020-03-03 00:00:00-05:00,573.9897277053635,585.3639121977145,553.9372271309397,567.933349609375,678800,0.0,0.0
2020-03-04 00:00:00-05:00,577.9410982224547,596.8857669499896,574.1743097916709,595.934814453125,586400,0.0,0.0
2020-03-05 00:00:00-05:00,580.7292378928837,592.5557933102384,564.1387916236858,569.3273315429688,578100,0.0,0.0
2020-03-06 00:00:00-05:00,553.5586533211924,563.1601968171865,537.7991345778042,561.9415283203125,826300,0.0,0.0
2020-03-09 00:00:00-04:00,527.1636914074566,555.7283952588881,526.3604867883969,529.98876953125,724500,0.0,0.0
2020-03-10 00:00:00-04:00,553.9371614353203,567.8224993295142,527.2096821261856,563.427978515625,706400,0.0,0.0
2020-03-11 00:00:00-04:00,546.2190528683968,558.5348924249855,539.9872590147432,552.829345703125,897900,0.0,0.0
2020-03-12 00:00:00-04:00,514.1552329983347,549.3210364085455,504.22134024484916,521.7442016601562,1003900,0.0,0.0
2020-03-13 00:00:00-04:00,540.3563942849021,575.9468984218094,523.2305166957779,573.4080200195312,1081100,0.0,0.0
2020-03-16 00:00:00-04:00,537.8639199553432,541.2706366622737,489.31128999064157,500.7870178222656,1018900,0.0,0.0
2020-03-17 00:00:00-04:00,515.7340392489426,552.3031164723014,512.1334245881444,531.022705078125,1215500,0.0,0.0
2020-03-18 00:00:00-04:00,503.159624840862,540.1256804791641,493.4103323456282,528.216064453125,1027900,0.0,0.0
2020-03-19 00:00:00-04:00,527.9852772140435,544.8064771582931,494.4351213068007,507.7757873535156,985200,0.0,0.0
2020-03-20 00:00:00-04:00,507.54500886481077,516.9896210116021,455.33643395678484,467.6338195800781,1230300,0.0,0.0
2020-03-23 00:00:00-04:00,466.2674665959168,467.1537583275415,441.1833284801542,451.588134765625,882100,0.0,0.0
2020-03-24 00:00:00-04:00,470.6990545651433,510.4994701026576,458.53090350554254,503.9814758300781,914300,0.0,0.0
2020-03-25 00:00:00-04:00,494.66584798189075,548.111562498813,494.26886646558376,511.3947448730469,723800,0.0,0.0
2020-03-26 00:00:00-04:00,516.574209018445,557.8609716294251,508.9390892317715,542.4707641601562,754700,0.0,0.0
2020-03-27 00:00:00-04:00,529.4902185059045,558.5534441463685,511.3764733045161,548.647216796875,616200,0.0,0.0
2020-03-30 00:00:00-04:00,559.4672940416743,599.1753654092782,548.4162746734412,595.3624267578125,778600,0.0,0.0
2020-03-31 00:00:00-04:00,590.8664466911073,595.4179580263449,564.1482023008172,576.6210327148438,1135000,0.0,0.0
2020-04-01 00:00:00-04:00,561.4891060532715,572.4016737568211,536.1095634376023,549.7456665039062,714800,0.0,0.0
2020-04-02 00:00:00-04:00,549.1271571315092,580.7477388940512,545.3511834489634,578.0796508789062,801500,0.0,0.0
2020-04-03 00:00:00-04:00,578.2273765044919,587.3673633585868,558.008645026965,576.7317504882812,557200,0.0,0.0
2020-04-06 00:00:00-04:00,590.6632225997881,608.3891666956079,581.6340198158857,602.1481323242188,698800,0.0,0.0
2020-04-07 00:00:00-04:00,626.7983011230601,627.4814812229678,573.9896176580309,575.7437744140625,621200,0.0,0.0
2020-04-08 00:00:00-04:00,576.1133161685083,617.3908442209199,573.8329114839734,613.2640380859375,533700,0.0,0.0
2020-04-09 00:00:00-04:00,615.6918558892402,639.4557480001871,615.0640672834031,634.2025756835938,904300,0.0,0.0
2020-04-13 00:00:00-04:00,629.2818609535586,629.2818609535586,595.2609080462279,606.7366333007812,541000,0.0,0.0
2020-04-14 00:00:00-04:00,625.3581974795693,642.4471702454356,620.2342893106461,636.0030517578125,549800,0.0,0.0
2020-04-15 00:00:00-04:00,625.7273606361408,632.5869416671463,614.4085701476452,623.6685791015625,361100,0.0,0.0
2020-04-16 00:00:00-04:00,608.4355363668592,635.1814491169864,608.4355363668592,630.3252563476562,521700,0.0,0.0
2020-04-17 00:00:00-04:00,629.5033889956248,643.2964263281939,617.9168815080524,641.5977172851562,502600,0.0,0.0
2020-04-20 00:00:00-04:00,631.4883325713987,634.2580182405715,614.6855615752038,619.2555541992188,519500,0.0,0.0
2020-04-21 00:00:00-04:00,607.8630599504196,628.80193908484,604.6687243106768,620.5944213867188,420700,0.0,0.0
2020-04-22 00:00:00-04:00,627.7123521860457,645.0967630434177,621.5175241506887,632.2177124023438,434000,0.0,0.0
2020-04-23 00:00:00-04:00,631.1561849084515,645.3277252245057,628.7280885235724,632.8641357421875,382400,0.0,0.0
2020-04-24 00:00:00-04:00,632.8641010761605,636.6124077500659,621.2498669946904,632.5040283203125,459800,0.0,0.0
2020-04-27 00:00:00-04:00,638.7542558555037,652.7411936315206,632.6332448778244,648.1065673828125,349800,0.0,0.0
2020-04-28 00:00:00-04:00,658.8251990190919,660.8009219007806,629.9096702537647,631.266845703125,374300,0.0,0.0
2020-04-29 00:00:00-04:00,632.8732095990478,635.9198527298629,620.50192373525,627.1676635742188,605800,0.0,0.0
2020-04-30 00:00:00-04:00,623.7702976184609,633.8519399755984,612.811576662849,623.3640747070312,752000,0.0,0.0
2020-05-01 00:00:00-04:00,618.8771621142487,628.6172137956027,614.1686618542429,619.3479614257812,346700,0.0,0.0
2020-05-04 00:00:00-04:00,613.4947250805666,625.0258427650082,610.180309185606,624.0748901367188,515200,0.0,0.0
2020-05-05 00:00:00-04:00,636.455391022437,639.4281603200997,620.8805277209094,633.6949462890625,321600,0.0,0.0
2020-05-06 00:00:00-04:00,628.1740476791174,647.3218592475502,628.0263558731674,631.6638793945312,388300,0.0,0.0
2020-05-07 00:00:00-04:00,611.186631960022,627.0107851755191,605.6380185364884,623.4932861328125,663100,0.0,0.0
2020-05-08 00:00:00-04:00,627.6940258574323,634.2489276253764,619.8096160490426,626.0968017578125,439400,0.0,0.0
2020-05-11 00:00:00-04:00,620.8436751477091,634.156675681307,618.9787911960146,625.9491577148438,558900,0.0,0.0
