Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,89.09276220560291,89.15786024422957,88.40111261744401,88.79169464111328,441300,0.0,0.0
2019-06-11 00:00:00-04:00,88.90561898501834,89.1090457131136,87.84779751568655,88.78356170654297,604900,0.0,0.0
2019-06-12 00:00:00-04:00,89.01954546048906,89.85766266230809,88.49877348638614,88.55573272705078,541100,0.0,0.0
2019-06-13 00:00:00-04:00,88.63777671296529,88.97418153999666,88.24394393872167,88.65419006347656,880100,0.9,0.0
2019-06-14 00:00:00-04:00,88.62134792789588,89.33517200391617,88.53109330175532,88.66236877441406,913000,0.0,0.0
2019-06-17 00:00:00-04:00,89.04802413782419,89.62237247678199,88.8757215140946,89.23674011230469,737400,0.0,0.0
2019-06-18 00:00:00-04:00,89.62236674004629,89.62236674004629,87.93214853286572,88.90032958984375,1014100,0.0,0.0
2019-06-19 00:00:00-04:00,88.48187680429024,89.94235819443418,87.8501005577662,89.50749206542969,765500,0.0,0.0
2019-06-20 00:00:00-04:00,89.83569667045595,90.05723308833686,89.10545905272552,89.49929809570312,886100,0.0,0.0
2019-06-21 00:00:00-04:00,89.42544899653679,89.42544899653679,87.7024165153815,88.39983367919922,1681600,0.0,0.0
2019-06-24 00:00:00-04:00,88.57211038078279,88.82646716174943,87.6859837634202,87.98136138916016,800500,0.0,0.0
2019-06-25 00:00:00-04:00,88.26853227416159,88.51467612218418,87.29214477539062,87.29214477539062,798900,0.0,0.0
2019-06-26 00:00:00-04:00,87.31678241946516,87.32498909460134,85.42965402897751,86.20091247558594,1229900,0.0,0.0
2019-06-27 00:00:00-04:00,86.75883762858327,87.28395210040725,86.29115735649448,86.65217590332031,614600,0.0,0.0
2019-06-28 00:00:00-04:00,86.55372135874684,87.43164777182119,86.54552094375667,87.0542221069336,1194800,0.0,0.0
2019-07-01 00:00:00-04:00,87.50548701836205,87.50548701836205,85.51169088974616,86.73422241210938,717000,0.0,0.0
2019-07-02 00:00:00-04:00,87.1034588937349,89.07263525485304,87.1034588937349,88.0470199584961,1801300,0.0,0.0
2019-07-03 00:00:00-04:00,88.11266765739524,89.12187594143418,88.11266765739524,89.0234146118164,519800,0.0,0.0
2019-07-05 00:00:00-04:00,88.57214134255926,89.3516127840162,87.6039601774926,89.0234146118164,378700,0.0,0.0
