Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31 00:00:00-04:00,65.93981747460522,66.33635249939664,64.11574425919403,64.46822357177734,14052800,0.0,0.0
2019-08-01 00:00:00-04:00,60.696698037896965,64.95287072012611,60.14154771007785,62.74106979370117,29729800,0.0,0.0
2019-08-02 00:00:00-04:00,62.07135877562557,63.031857801865755,61.69244477376425,62.69700622558594,12649400,0.0,0.0
2019-08-05 00:00:00-04:00,61.657213394288064,62.423848718806916,60.41472525416092,60.626216888427734,13071800,0.0,0.0
2019-08-06 00:00:00-04:00,61.2606603884935,61.6219534885418,59.37490402814834,60.071048736572266,13189900,0.0,0.0
2019-08-07 00:00:00-04:00,59.269177180083666,61.33117023905324,59.14581041875989,61.15493392944336,8934900,0.0,0.0
2019-08-08 00:00:00-04:00,61.29591379511792,62.873253439486426,61.11086367679314,62.793949127197266,8367900,0.0,0.0
2019-08-09 00:00:00-04:00,62.13303229554884,63.613439472623405,61.851050296248026,63.00541305541992,8702200,0.0,0.0
2019-08-12 00:00:00-04:00,62.56484711808925,62.98782369052193,61.4457323883155,61.507415771484375,7364300,0.0,0.0
2019-08-13 00:00:00-04:00,61.586700367383045,63.86018442953913,61.07560580029697,63.604637145996094,10134800,0.0,0.0
2019-08-14 00:00:00-04:00,62.247606296023825,63.34909990506018,62.16830198320527,62.45909118652344,10336900,0.0,0.0
2019-08-15 00:00:00-04:00,62.95255927638952,63.61345538282536,62.203538310709284,62.70582580566406,9107000,0.0,0.0
2019-08-16 00:00:00-04:00,63.31385789119769,64.68852662995063,63.208118796436494,64.57396697998047,10090600,0.0,0.0
2019-08-19 00:00:00-04:00,65.71951980101579,66.55665229924684,65.33179187864327,65.97506713867188,9688400,0.0,0.0
2019-08-20 00:00:00-04:00,65.71070876330292,67.35854578046946,65.49922385255444,67.03250122070312,9387300,0.0,0.0
2019-08-21 00:00:00-04:00,67.41141019267256,68.01943682811807,66.96199890895267,67.587646484375,11004100,0.0,0.0
2019-08-22 00:00:00-04:00,67.77269938281596,68.68913611386698,67.49952440671082,67.98418426513672,7198800,0.0,0.0
2019-08-23 00:00:00-04:00,67.07655038890071,69.70250711991197,64.5210841322046,64.78543853759766,16479400,0.0,0.0
2019-08-26 00:00:00-04:00,66.00150864960315,66.16893113255247,63.90426018953773,64.24793243408203,11153800,0.0,0.0
2019-08-27 00:00:00-04:00,64.92645183417778,65.543285682656,64.5034752502322,65.18199920654297,7303100,0.0,0.0
2019-08-28 00:00:00-04:00,65.02337109160483,65.98387028509701,64.24792201640975,65.51683807373047,5678500,0.0,0.0
2019-08-29 00:00:00-04:00,66.28346673701343,67.87842700053578,66.28346673701343,67.3673324584961,7348400,0.0,0.0
2019-08-30 00:00:00-04:00,68.01062343753838,68.77726542967955,67.85200808478449,68.53052520751953,8465300,0.0,0.0
2019-09-03 00:00:00-04:00,67.6493321694281,67.84319613071264,65.82525892377133,66.19536590576172,7580700,0.0,0.0
2019-09-04 00:00:00-04:00,66.96199198158757,67.9577464233458,66.64476131095452,67.93130493164062,4923700,0.0,0.0
2019-09-05 00:00:00-04:00,68.63627014659598,70.88331982828275,68.63627014659598,69.60558319091797,13480300,0.0,0.0
2019-09-06 00:00:00-04:00,69.57914209982086,69.6848878983722,69.12092375206429,69.47339630126953,5128000,0.0,0.0
2019-09-09 00:00:00-04:00,69.64964440448045,70.01093081079458,68.70676614797516,68.91825103759766,6885100,0.0,0.0
2019-09-10 00:00:00-04:00,68.75962821774739,69.50864244279599,68.15160166279863,69.35884094238281,9373900,0.0,0.0
2019-09-11 00:00:00-04:00,69.42990272169294,70.9753602495861,69.38549722863266,70.96647644042969,6575700,0.62,0.0
2019-09-12 00:00:00-04:00,71.0996825277853,71.0996825277853,69.79404085229565,70.2381362915039,5847100,0.0,0.0
2019-09-13 00:00:00-04:00,70.32699367480542,70.64674311342048,69.60756082610276,69.6430892944336,5343700,0.0,0.0
2019-09-16 00:00:00-04:00,68.90585558325336,69.7141058247026,68.31076927259656,69.31442260742188,3756500,0.0,0.0
2019-09-17 00:00:00-04:00,68.93252126334602,69.980587176084,68.84370349644169,69.89176940917969,4400800,0.0,0.0
2019-09-18 00:00:00-04:00,69.89175827419896,70.22926844520862,68.9591549293805,70.07827758789062,5147500,0.0,0.0
2019-09-19 00:00:00-04:00,70.38026830000888,71.05529550468448,69.46543245460383,69.48320007324219,5180900,0.0,0.0
2019-09-20 00:00:00-04:00,69.45652936445197,69.90062483807725,67.65350282575075,67.89331817626953,9122000,0.0,0.0
2019-09-23 00:00:00-04:00,68.09760558351093,69.19896735488861,67.55580850562542,68.60387420654297,5815700,0.0,0.0
2019-09-24 00:00:00-04:00,69.3499620291317,69.54536515341873,66.28569869859119,66.81861877441406,10177800,0.0,0.0
2019-09-25 00:00:00-04:00,66.64098884302642,68.82593851928088,66.50775879937498,68.62165832519531,5571600,0.0,0.0
2019-09-26 00:00:00-04:00,68.53283976296146,69.00358003891034,67.4492453591146,68.70159149169922,3760300,0.0,0.0
2019-09-27 00:00:00-04:00,68.39961266682512,69.45655568668305,67.68905692919881,68.06209564208984,5013200,0.0,0.0
2019-09-30 00:00:00-04:00,68.29301016324814,68.3462994584925,67.5202815004049,67.75121307373047,4775800,0.0,0.0
2019-10-01 00:00:00-04:00,68.44399687766317,69.33218788526891,66.58768092441979,67.03177642822266,7043700,0.0,0.0
2019-10-02 00:00:00-04:00,66.84526884009725,67.24495215299463,65.52185912794384,65.7172622680664,5997500,0.0,0.0
2019-10-03 00:00:00-04:00,65.66397143369733,67.35153595965824,64.98006723559583,67.2627182006836,5419400,0.0,0.0
2019-10-04 00:00:00-04:00,67.78675326838315,68.88810847777485,67.36041850351732,68.82593536376953,4893600,0.0,0.0
2019-10-07 00:00:00-04:00,68.3995975734308,68.87922157403808,67.7423312894355,67.80450439453125,4215500,0.0,0.0
2019-10-08 00:00:00-04:00,67.07618021812914,67.34264022422268,64.66918346149274,64.7047119140625,8489600,0.0,0.0
2019-10-09 00:00:00-04:00,65.64619552899592,66.43668492229438,65.33532327937772,66.03699493408203,5137500,0.0,0.0
2019-10-10 00:00:00-04:00,66.037018869085,67.47589115071987,65.87714417112558,66.58769989013672,5580600,0.0,0.0
2019-10-11 00:00:00-04:00,67.6712873315404,69.11903649745621,67.51141265007307,68.12425994873047,7280800,0.0,0.0
2019-10-14 00:00:00-04:00,68.07983212670847,68.71933064282976,67.75119906249097,67.76896667480469,4545300,0.0,0.0
2019-10-15 00:00:00-04:00,68.28413951587609,69.26115529272613,67.75122613164238,69.1190414428711,5222500,0.0,0.0
2019-10-16 00:00:00-04:00,68.82593371084391,69.56313402803166,68.63941437330743,69.48320007324219,6218000,0.0,0.0
2019-10-17 00:00:00-04:00,69.90063414148881,71.01975678135453,69.6341808876656,70.14044952392578,5916700,0.0,0.0
2019-10-18 00:00:00-04:00,69.82959180461683,70.36250514813727,68.98580613237867,68.99468994140625,6107000,0.0,0.0
2019-10-21 00:00:00-04:00,69.6164328173526,70.2470478377227,69.28780636773496,70.14935302734375,5119800,0.0,0.0
2019-10-22 00:00:00-04:00,70.1049325000199,70.22927872735298,69.49207839647744,69.69636535644531,4944500,0.0,0.0
2019-10-23 00:00:00-04:00,68.57722955949284,69.39436369204283,68.27524785777823,68.60387420654297,5785700,0.0,0.0
2019-10-24 00:00:00-04:00,69.3322003274265,70.18486303458127,68.91474939471973,70.15821838378906,5271200,0.0,0.0
2019-10-25 00:00:00-04:00,70.16710905799577,71.2595872818902,70.08717509779841,71.20629119873047,6712300,0.0,0.0
2019-10-28 00:00:00-04:00,71.54378201664997,73.83530946264139,71.53489820998253,73.7642593383789,9949800,0.0,0.0
2019-10-29 00:00:00-04:00,73.4978109870377,73.58662873869865,72.33428285465094,72.5296859741211,4993600,0.0,0.0
2019-10-30 00:00:00-04:00,72.92050756954507,73.05373762565455,71.8102683959029,72.33430480957031,3971000,0.0,0.0
2019-10-31 00:00:00-04:00,72.33428947829809,72.36093412860022,70.91317821615132,71.44609832763672,5693700,0.0,0.0
2019-11-01 00:00:00-04:00,72.46752554653,74.2972042484176,72.16554375454929,74.23503112792969,8620300,0.0,0.0
2019-11-04 00:00:00-05:00,75.08767087182765,76.26896657407102,74.8833839522888,75.576171875,8389200,0.0,0.0
2019-11-05 00:00:00-05:00,75.6738840749889,76.15350811425769,75.25643992218829,75.90481567382812,7280000,0.0,0.0
2019-11-06 00:00:00-05:00,75.79823272814225,76.03804814365452,74.80346293449429,75.16761779785156,9755300,0.0,0.0
2019-11-07 00:00:00-05:00,79.78621119776537,82.15767989934423,78.44504068797349,79.91944122314453,30254000,0.0,0.0
2019-11-08 00:00:00-05:00,79.91944655426188,83.58767374307929,79.58192956393881,83.51661682128906,16371300,0.0,0.0
2019-11-11 00:00:00-05:00,81.45603261345491,82.17546548019017,80.72771593532364,81.57149505615234,11297700,0.0,0.0
2019-11-12 00:00:00-05:00,81.87346233375015,81.93563544460491,80.08819618440536,80.79875183105469,9332100,0.0,0.0
2019-11-13 00:00:00-05:00,80.55893256938803,81.62476598841182,79.5996913015353,80.35465240478516,9353200,0.0,0.0
2019-11-14 00:00:00-05:00,80.21252776922194,80.4523431361588,79.43092212162095,80.363525390625,8793600,0.0,0.0
2019-11-15 00:00:00-05:00,82.24650212865845,83.43668183669084,80.4523589219469,80.6566390991211,25490200,0.0,0.0
2019-11-18 00:00:00-05:00,80.6566232732506,81.69581190271099,79.29769211514044,80.363525390625,10360500,0.0,0.0
2019-11-19 00:00:00-05:00,81.0474474227938,81.17179364933358,76.9884138886738,78.12529754638672,18091300,0.0,0.0
2019-11-20 00:00:00-05:00,78.00094621759304,78.48057024988488,75.7715845424108,76.04692840576172,13045100,0.0,0.0
2019-11-21 00:00:00-05:00,75.30971226948193,76.6508825157131,75.09654833658163,75.59393310546875,10180400,0.0,0.0
2019-11-22 00:00:00-05:00,75.753829783329,76.22457004457007,75.07880256038418,75.39855194091797,6166700,0.0,0.0
2019-11-25 00:00:00-05:00,76.17128091361236,76.64202117592679,75.5673106130449,75.75382995605469,8964100,0.0,0.0
2019-11-26 00:00:00-05:00,75.71829877387881,75.98475884081223,74.73240601313059,75.16761779785156,11584500,0.0,0.0
2019-11-27 00:00:00-05:00,75.6383528347365,75.77157607073302,75.02549884371281,75.318603515625,5215000,0.0,0.0
2019-11-29 00:00:00-05:00,75.06103672266651,75.58506625367113,74.09290483593016,74.2083740234375,3882400,0.0,0.0
2019-12-02 00:00:00-05:00,74.59029961098868,74.86563671327367,73.10701516384685,73.23136138916016,7668800,0.0,0.0
2019-12-03 00:00:00-05:00,72.28099873625852,72.28988254580183,70.88653879785211,71.57044982910156,11126100,0.0,0.0
2019-12-04 00:00:00-05:00,72.42972362664635,73.79024626452151,72.00903579557843,73.468017578125,8477400,0.62,0.0
2019-12-05 00:00:00-05:00,73.97820120825989,74.68531367776531,73.19948085677589,73.92449188232422,6358300,0.0,0.0
2019-12-06 00:00:00-05:00,74.69427028006935,75.41033554499609,74.66741902769289,75.02545166015625,6860400,0.0,0.0
2019-12-09 00:00:00-05:00,75.18656996537663,76.35017437497416,75.04335417328255,76.01004028320312,8382900,0.0,0.0
2019-12-10 00:00:00-05:00,76.11743065683945,76.37700408511351,74.90907677473137,75.29396057128906,8082200,0.0,0.0
2019-12-11 00:00:00-05:00,75.93841954495316,77.9612978783049,75.86681848991965,77.86283874511719,9571500,0.0,0.0
2019-12-12 00:00:00-05:00,77.72859700372324,79.8678404428458,77.30791593516336,79.70672607421875,12164600,0.0,0.0
2019-12-13 00:00:00-05:00,79.58140161738848,80.28850734665714,78.37304065141555,78.61471557617188,12269100,0.0,0.0
2019-12-16 00:00:00-05:00,79.91257900501736,80.9687715330483,79.08015602251075,79.15176391601562,8719100,0.0,0.0
2019-12-17 00:00:00-05:00,79.66195234237185,79.69775628648858,78.48044950213553,79.05329895019531,7485900,0.0,0.0
2019-12-18 00:00:00-05:00,79.2502115556859,79.34867068773326,78.39988330881351,78.74897003173828,5860600,0.0,0.0
2019-12-19 00:00:00-05:00,79.08909428130232,79.39341752979695,78.42673845953499,79.20545196533203,7471400,0.0,0.0
2019-12-20 00:00:00-05:00,79.50084344944916,80.42277287961528,78.92799396218274,79.52769470214844,17538000,0.0,0.0
2019-12-23 00:00:00-05:00,79.67091090121961,79.95733564633689,78.99064957072686,79.16966247558594,7274700,0.0,0.0
2019-12-24 00:00:00-05:00,79.32181371128549,79.49187388525772,78.74896434559318,79.45606994628906,2435200,0.0,0.0
2019-12-26 00:00:00-05:00,79.59033072389279,79.62613466183295,78.7668606379779,79.12489318847656,5070000,0.0,0.0
2019-12-27 00:00:00-05:00,79.57245475903139,79.61720457248335,78.84743676049946,79.48294830322266,5808900,0.0,0.0
2019-12-30 00:00:00-05:00,79.40238471437812,79.46503991396875,78.14927389366106,79.15176391601562,6543100,0.0,0.0
2019-12-31 00:00:00-05:00,78.75791652230652,79.45607631590572,78.65945738947548,78.97274017333984,5173400,0.0,0.0
2020-01-02 00:00:00-05:00,79.70668903674223,80.38694331804524,78.83846238863188,79.38446044921875,8413900,0.0,0.0
2020-01-03 00:00:00-05:00,78.10451022687957,78.44463741733544,77.3705465209144,77.88968658447266,8340300,0.0,0.0
2020-01-06 00:00:00-05:00,76.89616675874754,77.46901622556241,76.56498538650281,77.43321228027344,8381400,0.0,0.0
2020-01-07 00:00:00-05:00,77.90759281211153,80.10053126140926,77.7912351262263,79.63509368896484,8377400,0.0,0.0
2020-01-08 00:00:00-05:00,79.57244893078617,80.08264320332238,78.69526933873749,79.40238189697266,7619900,0.0,0.0
2020-01-09 00:00:00-05:00,80.25272425876815,81.20150507864606,79.50980762524973,80.47649383544922,9155500,0.0,0.0
2020-01-10 00:00:00-05:00,81.0135186647672,82.69626299119255,80.44066924177544,80.78974914550781,9668300,0.0,0.0
2020-01-13 00:00:00-05:00,81.49686270781038,83.00059416998464,81.04932366345975,81.42525482177734,10367800,0.0,0.0
2020-01-14 00:00:00-05:00,81.56847525409009,81.99811580190048,80.81661283155294,81.05828094482422,7800100,0.0,0.0
2020-01-15 00:00:00-05:00,81.22835149685712,81.61323541897916,79.88573411674378,80.26166534423828,7259100,0.0,0.0
2020-01-16 00:00:00-05:00,80.75396051894155,82.55306970710345,80.39592785444046,82.15923309326172,9295500,0.0,0.0
2020-01-17 00:00:00-05:00,83.24227347834511,86.07966976334725,83.19751683631097,85.84695434570312,23694400,0.0,0.0
2020-01-21 00:00:00-05:00,85.32780964547585,85.67688961025702,83.61820694147653,84.62069702148438,10868500,0.0,0.0
2020-01-22 00:00:00-05:00,85.26515353656272,85.38151124728545,82.982701333634,83.21542358398438,8342300,0.0,0.0
2020-01-23 00:00:00-05:00,83.1079905286511,83.19749696243366,81.86383266103486,82.34717559814453,11282000,0.0,0.0
2020-01-24 00:00:00-05:00,82.95583702539146,83.46603125966706,79.50978777079992,80.2437515258789,9471700,0.0,0.0
2020-01-27 00:00:00-05:00,78.14030390025623,78.96377393457507,77.37948221727868,77.91653442382812,9240200,0.0,0.0
2020-01-28 00:00:00-05:00,78.90114826101971,80.14530646892605,78.220886886188,79.79622650146484,9187000,0.0,0.0
2020-01-29 00:00:00-05:00,79.35762401197834,79.67984583072104,78.18506711069159,78.97274017333984,8158500,0.0,0.0
2020-01-30 00:00:00-05:00,78.14927371062642,78.64156944118872,77.14679051952437,78.56996154785156,8379400,0.0,0.0
2020-01-31 00:00:00-05:00,77.91653315988738,78.023938136333,76.11742468649734,76.35909271240234,9503600,0.0,0.0
2020-02-03 00:00:00-05:00,76.57394145573974,77.49587089363403,76.22486150991384,77.40636444091797,7792700,0.0,0.0
2020-02-04 00:00:00-05:00,78.99065075312068,79.61720275841074,78.20298439948391,79.59930419921875,9236400,0.0,0.0
2020-02-05 00:00:00-05:00,81.44316020619787,81.57742329653908,79.90362467194814,81.3715591430664,14220900,0.0,0.0
2020-02-06 00:00:00-05:00,78.82057545278585,81.25518898210656,77.14678377305584,81.10302734375,21059000,0.0,0.0
2020-02-07 00:00:00-05:00,80.21690237230202,80.58388084497979,78.21192249669703,78.24772644042969,10725100,0.0,0.0
2020-02-10 00:00:00-05:00,77.67486761763493,79.3397132411664,77.42424687067806,79.30390930175781,7481300,0.0,0.0
2020-02-11 00:00:00-05:00,79.99312539846869,81.87278788156497,79.57243763490503,80.55702209472656,9452800,0.0,0.0
2020-02-12 00:00:00-05:00,82.03390242853902,82.74101488837381,81.71167379294587,82.0965576171875,9824200,0.0,0.0
2020-02-13 00:00:00-05:00,81.47895563363208,81.79223159240577,80.3601080459377,80.58387756347656,8428300,0.0,0.0
2020-02-14 00:00:00-05:00,81.04932580159938,81.2730953296779,79.47398641183351,80.1989974975586,6256500,0.0,0.0
2020-02-18 00:00:00-05:00,78.61469594747584,79.6619354828645,78.34616983788266,78.79370880126953,7248100,0.0,0.0
2020-02-19 00:00:00-05:00,79.5903532189047,81.11199028136603,79.34868510563344,81.05828094482422,7820900,0.0,0.0
2020-02-20 00:00:00-05:00,81.28203527749072,82.23976851479743,79.37552149544192,80.08263397216797,9754900,0.0,0.0
2020-02-21 00:00:00-05:00,79.26809632379762,79.68878402775051,77.27207643891371,77.89862823486328,12257600,0.0,0.0
2020-02-24 00:00:00-05:00,75.09705066172369,75.92947353136644,74.03190558419594,74.5779037475586,12158500,0.0,0.0
2020-02-25 00:00:00-05:00,75.13286101311112,75.5445961367069,71.28402229203542,71.80316925048828,14725000,0.0,0.0
2020-02-26 00:00:00-05:00,72.50133480877095,73.42326426988735,70.79173215454169,71.30193328857422,13125000,0.0,0.0
2020-02-27 00:00:00-05:00,69.03738273297401,69.98617031845318,67.42624598571076,67.97224426269531,17898300,0.0,0.0
2020-02-28 00:00:00-05:00,66.02096224138671,71.436180622247,65.64502425128005,70.0846176147461,20843300,0.0,0.0
2020-03-02 00:00:00-05:00,70.72905446008119,72.241738334972,69.0373577321784,72.10747528076172,15043400,0.0,0.0
2020-03-03 00:00:00-05:00,72.34021556024643,73.97821020803187,69.6639338130737,70.31733703613281,16356200,0.0,0.0
2020-03-04 00:00:00-05:00,71.38194310859022,73.89907758421676,70.41659105233728,73.79983520507812,9894900,0.62,0.0
2020-03-05 00:00:00-05:00,71.68867078431913,73.41187271368537,71.00299819978153,71.42703247070312,9396200,0.0,0.0
2020-03-06 00:00:00-05:00,68.86481244752355,70.44365980625813,68.41371320217081,69.89331817626953,11536500,0.0,0.0
2020-03-09 00:00:00-04:00,65.319164621953,68.6572959019167,64.80491181648341,65.53569030761719,13898500,0.0,0.0
2020-03-10 00:00:00-04:00,67.48442824701543,71.30974669529228,66.90702194852935,71.1744155883789,13615600,0.0,0.0
2020-03-11 00:00:00-04:00,68.82871398785792,70.1820115333135,66.5100644686398,67.3220443725586,13376500,0.0,0.0
2020-03-12 00:00:00-04:00,62.72082005354434,65.43643874548114,60.44728346526161,60.46532440185547,19386200,0.0,0.0
2020-03-13 00:00:00-04:00,64.21849849725047,69.17156702847883,60.68188153402555,68.39567565917969,15971400,0.0,0.0
2020-03-16 00:00:00-04:00,61.60210542315262,64.209458238864,58.155707823211195,58.17375564575195,16134700,0.0,0.0
2020-03-17 00:00:00-04:00,59.46389533051158,62.98246331662598,56.1167369051668,62.1253776550293,16864500,0.0,0.0
2020-03-18 00:00:00-04:00,57.34372545961584,59.14811862658126,52.32750164878588,55.20551300048828,18381200,0.0,0.0
2020-03-19 00:00:00-04:00,55.14236047715352,60.94349940457346,53.265789757026894,58.64289093017578,17127400,0.0,0.0
2020-03-20 00:00:00-04:00,58.66995200189396,61.331441010416206,54.844633290144465,54.95289611816406,16591500,0.0,0.0
2020-03-23 00:00:00-04:00,55.530301542711,58.51657898615513,53.32893905393022,56.41445541381836,14920300,0.0,0.0
2020-03-24 00:00:00-04:00,59.5450719949818,61.006635331001426,56.10769614538191,59.057884216308594,18966800,0.0,0.0
2020-03-25 00:00:00-04:00,59.45487817184519,60.41120630916542,56.35131335653419,56.91067886352539,15969800,0.0,0.0
2020-03-26 00:00:00-04:00,57.74069549592555,62.84714155779557,57.064046720582674,62.233646392822266,15820300,0.0,0.0
2020-03-27 00:00:00-04:00,59.996198020092386,62.359960480199476,59.481945169535,60.077392578125,9739100,0.0,0.0
2020-03-30 00:00:00-04:00,60.61870970326821,62.70278570165453,59.599221156378775,62.278751373291016,9880800,0.0,0.0
2020-03-31 00:00:00-04:00,62.522346723153944,63.47867474574577,60.140543694007796,61.03371810913086,13213900,0.0,0.0
2020-04-01 00:00:00-04:00,58.64290729706998,61.981039266842416,58.64290729706998,59.45488739013672,14167900,0.0,0.0
2020-04-02 00:00:00-04:00,59.4278098109522,61.58406339003208,58.92257403719719,61.367530822753906,15432900,0.0,0.0
2020-04-03 00:00:00-04:00,61.060786090059615,61.972008373049995,58.23690766376456,58.85040283203125,8600700,0.0,0.0
2020-04-06 00:00:00-04:00,61.80060993221399,64.38992263653368,61.03374242648939,64.01099395751953,12153100,0.0,0.0
2020-04-07 00:00:00-04:00,66.45592697937603,67.5746508918436,63.929769104021965,65.61688232421875,11285600,0.0,0.0
2020-04-08 00:00:00-04:00,66.49199675563204,67.10549173470687,65.33718429695594,66.15818786621094,10695600,0.0,0.0
2020-04-09 00:00:00-04:00,67.32203687866398,67.52051471465984,63.15387842467396,64.57935333251953,15459400,0.0,0.0
2020-04-13 00:00:00-04:00,64.69663524608012,66.32059483844081,64.45304474883919,66.13113403320312,7896500,0.0,0.0
2020-04-14 00:00:00-04:00,67.66488345768279,70.0737516568016,67.63781860561618,69.96549224853516,11314100,0.0,0.0
2020-04-15 00:00:00-04:00,68.44076875309989,68.87382011517033,66.78974408754152,68.55805206298828,9951700,0.0,0.0
2020-04-16 00:00:00-04:00,69.34297776979206,70.09180418226492,68.0077209513678,69.33395385742188,8819700,0.0,0.0
2020-04-17 00:00:00-04:00,69.75795767115083,70.59700218975749,68.09791645076477,68.72042846679688,9926000,0.0,0.0
2020-04-20 00:00:00-04:00,67.68291841253581,68.77458449302027,66.85289756749805,67.0423583984375,7217700,0.0,0.0
2020-04-21 00:00:00-04:00,66.14016716908466,66.73562145905694,64.73273976839094,64.81393432617188,9273800,0.0,0.0
2020-04-22 00:00:00-04:00,66.5732189235894,67.97162227503641,65.63493178751258,67.37617492675781,7365300,0.0,0.0
2020-04-23 00:00:00-04:00,67.6648811340086,68.7204516277245,66.5461570265634,66.59126281738281,7673800,0.0,0.0
2020-04-24 00:00:00-04:00,66.69050907297326,68.66632591964893,66.4559424273216,68.6031723022461,6071300,0.0,0.0
2020-04-27 00:00:00-04:00,69.09936878325257,70.20907578977119,68.10695196828132,68.54903411865234,7219500,0.0,0.0
2020-04-28 00:00:00-04:00,69.5685143711709,70.17298560545946,67.80923036593495,67.926513671875,6250500,0.0,0.0
2020-04-29 00:00:00-04:00,69.62263767794514,71.49018779023994,69.31589357523096,71.24659729003906,11950200,0.0,0.0
2020-04-30 00:00:00-04:00,72.41946832715809,72.96079291700289,69.72189682287136,70.9759521484375,17113500,0.0,0.0
2020-05-01 00:00:00-04:00,69.33394592424938,70.00157081545785,67.37617704085714,68.2422866821289,9742100,0.0,0.0
2020-05-04 00:00:00-04:00,67.80922601200275,68.51293956891271,66.8438672447436,68.27836608886719,7202400,0.0,0.0
