Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15 00:00:00-04:00,106.64614988971292,107.47455426051877,106.30932216578944,107.15593719482422,1070400,0.0,0.0
2019-07-16 00:00:00-04:00,107.35620733964822,107.8933036596373,106.87372910092428,107.28337860107422,1627500,0.0,0.0
2019-07-17 00:00:00-04:00,107.41082842536143,107.41082842536143,105.65387499377071,106.1545639038086,1428100,0.0,0.0
2019-07-18 00:00:00-04:00,104.67983056075322,108.33029018304288,104.67983056075322,106.50961303710938,2015500,0.0,0.0
2019-07-19 00:00:00-04:00,107.53827469724477,108.22102850997797,106.83731717211764,106.97386932373047,2025200,0.0,0.0
2019-07-22 00:00:00-04:00,107.0011841170086,107.70214167981685,106.20918715134387,106.46408081054688,1077700,0.0,0.0
2019-07-23 00:00:00-04:00,106.94657190440184,108.29386901855469,106.46408665689384,108.29386901855469,2019400,0.0,0.0
2019-07-24 00:00:00-04:00,108.02075766576587,108.59426835632125,107.04668891215992,107.5109634399414,1629700,0.0,0.0
2019-07-25 00:00:00-04:00,107.62932024321391,108.40310655277894,107.03759884931195,107.5473861694336,1803700,0.0,0.0
2019-07-26 00:00:00-04:00,107.53827787985931,107.61110662225232,106.5095979385498,107.36531829833984,1209500,0.0,0.0
2019-07-29 00:00:00-04:00,107.13772999839148,108.37579079511919,106.87373102530518,107.8113784790039,1165100,0.0,0.0
2019-07-30 00:00:00-04:00,107.237879951678,108.64890048413089,106.82822345232196,108.29386901855469,785600,0.0,0.0
2019-07-31 00:00:00-04:00,108.23013934780339,108.70351923811232,106.04532564678296,106.86463165283203,815300,0.0,0.0
2019-08-01 00:00:00-04:00,106.86464206326556,107.63842844339635,104.6798281494071,105.29885864257812,1094500,0.0,0.0
2019-08-02 00:00:00-04:00,105.28062279347067,105.28062279347067,102.32202340251247,103.93331909179688,1124600,0.0,0.0
2019-08-05 00:00:00-04:00,102.79544000637783,102.95019591197806,99.864148404619,101.01117706298828,1080200,0.0,0.0
2019-08-06 00:00:00-04:00,101.49364081885273,101.49364081885273,99.58193129390486,101.02937316894531,1052600,0.0,0.0
2019-08-07 00:00:00-04:00,100.18277242341833,103.0867480292468,99.79132652136627,102.7408218383789,2167300,0.0,0.0
2019-08-08 00:00:00-04:00,104.30658622996903,106.29112442319104,104.12451436410876,106.19098663330078,1807900,0.0,0.0
2019-08-09 00:00:00-04:00,105.53265767879799,106.24583863072392,104.83776735303066,105.45037078857422,1098600,0.51,0.0
2019-08-12 00:00:00-04:00,104.9932163877931,105.31323262869553,102.69823081589703,102.90853118896484,1221700,0.0,0.0
2019-08-13 00:00:00-04:00,102.61592967551839,104.93833691627331,102.16790002459496,103.40225219726562,986800,0.0,0.0
2019-08-14 00:00:00-04:00,101.72902458917919,102.38734762062641,100.44895280312406,100.77811431884766,1249000,0.0,0.0
2019-08-15 00:00:00-04:00,100.8786697637385,101.3632666181258,99.61688190426976,100.2294921875,890900,0.0,0.0
2019-08-16 00:00:00-04:00,99.7906378662431,101.89361361219117,99.7906378662431,101.23529052734375,855600,0.0,0.0
2019-08-19 00:00:00-04:00,102.3873432644143,103.05480460480074,101.82045246126945,102.05818176269531,737200,0.0,0.0
2019-08-20 00:00:00-04:00,101.67416178407292,101.67416178407292,100.37580632072131,100.85126495361328,1249400,0.0,0.0
2019-08-21 00:00:00-04:00,101.86618763446457,102.32335568170478,101.03413844008858,101.21700286865234,697700,0.0,0.0
2019-08-22 00:00:00-04:00,101.37243096632137,101.701592471838,100.07406859419255,100.66838836669922,602200,0.0,0.0
2019-08-23 00:00:00-04:00,100.2660914949018,100.51295915141243,96.91047299340151,97.41336059570312,974300,0.0,0.0
2019-08-26 00:00:00-04:00,98.19054254847616,98.74828806692055,97.29449717433377,97.98938751220703,1168800,0.0,0.0
2019-08-27 00:00:00-04:00,98.89459146055081,99.09573953377361,97.79738400457744,98.2088394165039,1861700,0.0,0.0
2019-08-28 00:00:00-04:00,97.90708840004604,99.9277698720997,97.6145011954009,99.6900405883789,1090800,0.0,0.0
2019-08-29 00:00:00-04:00,100.93354003101933,101.5644340379606,100.64095282034776,100.7049560546875,586200,0.0,0.0
2019-08-30 00:00:00-04:00,101.62844740547612,101.95760892228037,101.00669864882698,101.29928588867188,762500,0.0,0.0
2019-09-03 00:00:00-04:00,100.37580350449049,101.13470404765596,99.61690296132504,100.97012329101562,848500,0.0,0.0
2019-09-04 00:00:00-04:00,101.87531889070705,102.31420325491314,101.3267186673222,101.96675109863281,958100,0.0,0.0
2019-09-05 00:00:00-04:00,103.23769391363643,104.39889770830281,102.8353837914697,103.63085174560547,1047100,0.0,0.0
2019-09-06 00:00:00-04:00,104.41717896480537,106.17270956389618,103.97830154690575,105.86183166503906,1058000,0.0,0.0
2019-09-09 00:00:00-04:00,106.24585556041004,106.60244609319372,105.02064849409298,106.52930450439453,1174600,0.0,0.0
2019-09-10 00:00:00-04:00,106.43785199505086,107.22417449951172,105.82524160285024,107.22417449951172,938800,0.0,0.0
2019-09-11 00:00:00-04:00,107.2058724975693,107.7819015399893,106.50183700127818,107.59903717041016,892900,0.0,0.0
2019-09-12 00:00:00-04:00,107.98307117198759,108.24822942690655,106.97730305128668,108.08364868164062,851900,0.0,0.0
2019-09-13 00:00:00-04:00,108.48595059750805,109.6288704163275,108.47680528572538,109.15341186523438,843900,0.0,0.0
2019-09-16 00:00:00-04:00,108.01965135213267,108.06537094114,105.13035330327989,105.47779846191406,1246800,0.0,0.0
2019-09-17 00:00:00-04:00,105.57837650421746,107.16931915283203,104.80119231802142,107.16931915283203,1448400,0.0,0.0
2019-09-18 00:00:00-04:00,107.23331877435609,109.32714893059975,106.79444142615294,109.19914245605469,1078700,0.0,0.0
2019-09-19 00:00:00-04:00,109.26316460881417,110.59809448576358,108.96143201979544,110.35122680664062,1215800,0.0,0.0
2019-09-20 00:00:00-04:00,110.38779922865702,110.63466690362188,108.80599472339671,109.0437240600586,1486500,0.0,0.0
2019-09-23 00:00:00-04:00,108.26652719507533,108.98884648357979,107.88250078023111,108.21166229248047,933900,0.0,0.0
2019-09-24 00:00:00-04:00,108.3579544858361,108.55910950929457,106.0812529666884,106.27326965332031,1139900,0.0,0.0
2019-09-25 00:00:00-04:00,106.70298727693746,107.11444258094599,106.29153894875762,106.66641998291016,675100,0.0,0.0
2019-09-26 00:00:00-04:00,106.52012290348613,107.07786831108999,105.62407073158575,106.66641998291016,995900,0.0,0.0
2019-09-27 00:00:00-04:00,106.72129241082717,108.63225118379556,106.51099207451747,108.0927963256836,1136700,0.0,0.0
2019-09-30 00:00:00-04:00,108.47682473317964,108.94313805608958,107.46191119405049,108.35796356201172,840700,0.0,0.0
2019-10-01 00:00:00-04:00,108.86998049896658,109.87574864151628,106.5567116783534,106.85844421386719,1004700,0.0,0.0
2019-10-02 00:00:00-04:00,105.46864766256623,105.95324458718424,103.8228471813633,104.60917663574219,1167500,0.0,0.0
2019-10-03 00:00:00-04:00,104.32573757261947,104.7920508919656,102.42391699348602,104.78290557861328,674600,0.0,0.0
2019-10-04 00:00:00-04:00,104.92005671082822,106.89502583260698,104.92005671082822,106.62986755371094,997500,0.0,0.0
2019-10-07 00:00:00-04:00,106.19098581630034,106.94074108080923,105.79782104492188,105.79782104492188,996100,0.0,0.0
2019-10-08 00:00:00-04:00,105.06634404490653,105.1029113430216,102.68906506931717,102.72563934326172,1146000,0.0,0.0
2019-10-09 00:00:00-04:00,103.77714094803449,105.176073978602,103.5577022508042,104.7646255493164,1481800,0.0,0.0
2019-10-10 00:00:00-04:00,104.55432080247948,105.95325377434314,104.49031756114684,105.75210571289062,734400,0.0,0.0
2019-10-11 00:00:00-04:00,107.43447872418749,109.60145752975288,107.06874293336469,108.96141815185547,1313300,0.0,0.0
2019-10-14 00:00:00-04:00,108.42196195409076,109.47344972404065,107.08703226320382,107.16931915283203,1168700,0.0,0.0
2019-10-15 00:00:00-04:00,107.74534187864136,108.44023913374522,106.87672554163365,108.08364868164062,1275300,0.0,0.0
2019-10-16 00:00:00-04:00,108.01051620544145,109.74775611378632,107.75450322489536,108.76941680908203,1338900,0.0,0.0
2019-10-17 00:00:00-04:00,108.87001047788462,111.05527342623476,108.74200396862966,110.85411834716797,1784000,0.0,0.0
2019-10-18 00:00:00-04:00,112.46331543642708,114.2005550375215,112.22558614975203,113.58795166015625,3015800,0.0,0.0
2019-10-21 00:00:00-04:00,114.29199977701705,114.8497452939953,113.60624777835496,113.9994125366211,1688300,0.0,0.0
2019-10-22 00:00:00-04:00,114.26457514078139,114.86803329502737,112.71934501300751,114.53887176513672,1505600,0.0,0.0
2019-10-23 00:00:00-04:00,114.4017233623781,115.27948508935327,113.59710321411163,113.80740356445312,1670400,0.0,0.0
2019-10-24 00:00:00-04:00,114.3468503690444,114.38342464372633,112.49989484049925,112.99363708496094,1144700,0.0,0.0
2019-10-25 00:00:00-04:00,112.60962480950866,113.67939625247004,112.03358866650633,113.41423797607422,1210000,0.0,0.0
2019-10-28 00:00:00-04:00,113.41424324857792,113.96284347745961,112.86564301969621,113.11251068115234,1169400,0.0,0.0
2019-10-29 00:00:00-04:00,113.11251642436689,114.61202704816775,112.71935162813675,114.33773040771484,1258200,0.0,0.0
2019-10-30 00:00:00-04:00,113.99940220670582,115.46233827612348,113.13078587744111,115.18804168701172,1264900,0.0,0.0
2019-10-31 00:00:00-04:00,114.75831626013351,115.18805530730168,113.94455775730326,114.40172576904297,1387600,0.0,0.0
2019-11-01 00:00:00-04:00,114.95031072698005,115.59948838036496,114.41999422956839,114.69429779052734,960400,0.0,0.0
2019-11-04 00:00:00-05:00,115.4531880368182,117.19956593320751,115.19717510757404,117.11727905273438,1540500,0.0,0.0
2019-11-05 00:00:00-05:00,117.0075826696786,118.02249621926207,116.85214721905093,117.84877014160156,1509100,0.0,0.0
2019-11-06 00:00:00-05:00,117.92191737222792,118.89111131916253,117.31845225187452,118.65338897705078,1276100,0.0,0.0
2019-11-07 00:00:00-05:00,118.78139287778767,119.2476992142847,118.17792777056084,118.70824432373047,1169900,0.0,0.0
2019-11-08 00:00:00-05:00,119.33243566234235,119.35079842046864,117.77193738194012,118.34105682373047,863300,0.51,0.0
2019-11-11 00:00:00-05:00,117.64341500488604,118.81837929402245,117.47818521401751,118.59806823730469,916600,0.0,0.0
2019-11-12 00:00:00-05:00,118.77251239008076,120.07598832261439,118.68990097337469,119.56194305419922,843600,0.0,0.0
2019-11-13 00:00:00-05:00,118.63478859522905,119.97497561366117,118.46955180820073,119.62616729736328,893800,0.0,0.0
2019-11-14 00:00:00-05:00,119.21309958597885,119.79140741425442,118.5797174896162,119.10295104980469,738400,0.0,0.0
2019-11-15 00:00:00-05:00,119.6537303261056,120.00253871790201,118.48794021015145,118.87347412109375,767300,0.0,0.0
2019-11-18 00:00:00-05:00,118.4144938495551,119.12131296727182,117.72603748996467,118.34105682373047,1048900,0.0,0.0
2019-11-19 00:00:00-05:00,118.74495138180002,118.74495138180002,117.19362750430268,118.22171783447266,1273400,0.0,0.0
2019-11-20 00:00:00-05:00,117.94635349114724,118.2125504650286,116.11046278559265,116.11964416503906,1343500,0.0,0.0
2019-11-21 00:00:00-05:00,116.11043569726591,116.16551695775357,115.02726428552768,115.36690521240234,1114000,0.0,0.0
2019-11-22 00:00:00-05:00,115.60560292583472,115.66067719771696,114.98140216558642,115.11909484863281,816100,0.0,0.0
2019-11-25 00:00:00-05:00,115.75246329853145,117.59752833674979,115.26595524943406,117.30378723144531,2404900,0.0,0.0
2019-11-26 00:00:00-05:00,117.54245163628156,119.07541277902038,117.44147747685898,119.06623840332031,2273400,0.0,0.0
2019-11-27 00:00:00-05:00,119.06622367999036,119.06622367999036,117.8820710471284,118.5888900756836,919400,0.0,0.0
2019-11-29 00:00:00-05:00,118.47876825345875,118.79086513916498,117.96470902168853,118.26763153076172,450100,0.0,0.0
2019-12-02 00:00:00-05:00,118.75411014711115,119.02032107690255,117.75355708183075,117.95550537109375,1145700,0.0,0.0
2019-12-03 00:00:00-05:00,116.04620003321257,117.70767244095221,115.72492180565797,117.45983123779297,1896000,0.0,0.0
2019-12-04 00:00:00-05:00,118.54301339200948,119.6996151141997,118.07486807731662,118.50630187988281,2105900,0.0,0.0
2019-12-05 00:00:00-05:00,119.10295621136139,120.58084316469447,119.02951918183588,120.36972045898438,1653900,0.0,0.0
2019-12-06 00:00:00-05:00,121.94859048633987,122.83899527520082,121.51715666053376,121.66401672363281,1126900,0.0,0.0
2019-12-09 00:00:00-05:00,121.2784407507078,122.49013039631194,121.22336649530351,122.06787109375,1140900,0.0,0.0
2019-12-10 00:00:00-05:00,122.00365863115553,122.82062634407991,121.16832815876052,121.59976196289062,997200,0.0,0.0
2019-12-11 00:00:00-05:00,121.49878838432768,122.18724479765531,121.04899181854826,121.45288848876953,911800,0.0,0.0
2019-12-12 00:00:00-05:00,121.70990711107564,123.13271978670595,121.22339904878699,122.78389739990234,1082000,0.0,0.0
2019-12-13 00:00:00-05:00,122.60029923618079,123.3346554455865,122.06789133452864,122.09542846679688,968900,0.0,0.0
2019-12-16 00:00:00-05:00,122.66457250324301,123.33466612425498,122.00365325822155,122.31575012207031,1212200,0.0,0.0
2019-12-17 00:00:00-05:00,122.12298178983973,122.31575574795461,121.30601407531765,122.17807006835938,1095700,0.0,0.0
2019-12-18 00:00:00-05:00,122.36163526698705,122.36163526698705,119.85565826889304,120.8470230102539,1236700,0.0,0.0
2019-12-19 00:00:00-05:00,120.94798815025379,121.91182969515569,120.0300464897145,121.5538330078125,1007400,0.0,0.0
2019-12-20 00:00:00-05:00,122.416729675815,122.6645779052833,121.57222482702542,121.59976196289062,1901900,0.0,0.0
2019-12-23 00:00:00-05:00,121.67318310089739,122.27902802415808,121.0214382882964,122.09542846679688,1194900,0.0,0.0
2019-12-24 00:00:00-05:00,122.04953059579857,122.6737242081401,121.92101932227659,122.58192443847656,377700,0.0,0.0
2019-12-26 00:00:00-05:00,122.60948382649842,122.62783257632337,121.7925022388725,122.41670989990234,570400,0.0,0.0
2019-12-27 00:00:00-05:00,122.98585375234661,122.98585375234661,122.0679118380742,122.37083435058594,632100,0.0,0.0
2019-12-30 00:00:00-05:00,122.26068087032648,122.56360337061662,121.90268409847113,122.01283264160156,479300,0.0,0.0
2019-12-31 00:00:00-05:00,122.10462274992834,122.55440526983384,121.70990049054066,122.53605651855469,626500,0.0,0.0
2020-01-02 00:00:00-05:00,122.97667282921037,123.15108402470685,120.57166962398009,120.80115509033203,1393100,0.0,0.0
2020-01-03 00:00:00-05:00,119.37834936056133,120.11270569705637,118.99281543540489,119.04788970947266,1598400,0.0,0.0
2020-01-06 00:00:00-05:00,118.31352289328063,119.3140761347059,118.17583722030683,118.49710845947266,1529400,0.0,0.0
2020-01-07 00:00:00-05:00,118.03812969972945,118.67151176669698,117.5332589212278,117.56998443603516,2217600,0.0,0.0
2020-01-08 00:00:00-05:00,117.87291717529297,118.78167064911027,117.34050921762852,117.87291717529297,1313000,0.0,0.0
2020-01-09 00:00:00-05:00,118.14830162721552,118.49711000552708,117.70767945458874,118.10240173339844,1644900,0.0,0.0
2020-01-10 00:00:00-05:00,118.28597403506129,118.84591906079194,117.45982506239804,117.57915496826172,1699800,0.0,0.0
2020-01-13 00:00:00-05:00,117.25788288185154,118.76331386807593,117.00086029989669,118.61643981933594,2112300,0.0,0.0
2020-01-14 00:00:00-05:00,118.59807202862481,120.29626987924888,118.59807202862481,119.2681655883789,2208400,0.0,0.0
2020-01-15 00:00:00-05:00,119.06626250253308,121.05819495369404,118.85512575857295,120.0117416381836,1402400,0.0,0.0
2020-01-16 00:00:00-05:00,115.98196334830844,118.50631070036111,115.09155854113746,116.95498657226562,3290400,0.0,0.0
2020-01-17 00:00:00-05:00,117.0742935892046,118.1758279095915,115.50461401090965,117.94634246826172,2781500,0.0,0.0
2020-01-21 00:00:00-05:00,117.33131258661703,117.60669090581511,115.35773645066891,115.55968475341797,1917000,0.0,0.0
2020-01-22 00:00:00-05:00,115.82588138688438,116.17469670385442,115.25675502445395,115.80752563476562,1401800,0.0,0.0
2020-01-23 00:00:00-05:00,115.13745194578101,116.43174637347343,114.42145838960978,115.89934539794922,2183600,0.0,0.0
2020-01-24 00:00:00-05:00,116.22979710546633,116.39502691509897,115.31185527491614,115.48625946044922,1191800,0.0,0.0
2020-01-27 00:00:00-05:00,113.2923618958384,113.87984401819197,112.54883136671513,112.87010955810547,1368800,0.0,0.0
2020-01-28 00:00:00-05:00,113.33827265452067,114.31128869988602,112.97109454199072,113.8523178100586,1097900,0.0,0.0
2020-01-29 00:00:00-05:00,114.35719719272471,114.77026822330667,113.25566277227195,113.2923812866211,1142600,0.0,0.0
2020-01-30 00:00:00-05:00,112.15414151249,113.13633906439615,111.00671413861174,113.00782775878906,1246300,0.0,0.0
2020-01-31 00:00:00-05:00,112.22757391878424,112.59475206395702,109.55635974090936,110.00614929199219,2323100,0.0,0.0
2020-02-03 00:00:00-05:00,110.60283022520092,112.03482451532102,110.08878494345313,111.3830795288086,2339800,0.0,0.0
2020-02-04 00:00:00-05:00,112.75997783420829,113.80643802657542,111.54829482568618,112.47541809082031,2238600,0.0,0.0
2020-02-05 00:00:00-05:00,113.44842959706304,114.83452374804277,112.53966912876398,114.61421966552734,2648300,0.0,0.0
2020-02-06 00:00:00-05:00,115.01811045383468,115.14662174569317,113.4667865692485,114.15524291992188,1384100,0.0,0.0
2020-02-07 00:00:00-05:00,113.54940427007519,113.6962783279715,112.2367471418242,112.5488510131836,1314800,0.0,0.0
2020-02-10 00:00:00-05:00,112.03482494158857,112.03482494158857,110.48350070611507,110.97000885009766,1944000,0.0,0.0
2020-02-11 00:00:00-05:00,111.493218866773,112.85177591799935,111.25455201925877,111.94300842285156,1437700,0.0,0.0
2020-02-12 00:00:00-05:00,112.58555513970099,112.6498107809839,111.53910212261393,112.31935119628906,897300,0.0,0.0
2020-02-13 00:00:00-05:00,111.89711007799288,111.89711007799288,110.44676031097156,110.57527160644531,1263000,0.0,0.0
2020-02-14 00:00:00-05:00,110.52938492790713,111.01589300287249,109.70323583676748,110.29071807861328,1576900,0.0,0.0
2020-02-18 00:00:00-05:00,109.9143468731606,110.55691032173105,109.15246051762735,109.53799438476562,1081200,0.0,0.0
2020-02-19 00:00:00-05:00,109.76748361476898,110.15301749520052,109.36358697621769,109.71240234375,1153700,0.0,0.0
2020-02-20 00:00:00-05:00,109.3528863510814,110.46835498457932,109.06710013201722,110.03507232666016,1733600,0.51,0.0
2020-02-21 00:00:00-05:00,109.68476263947028,109.97054182650868,109.12241795743472,109.62023162841797,1100800,0.0,0.0
2020-02-24 00:00:00-05:00,107.5920981178586,107.91475316424825,105.54553320454062,106.26459503173828,1870500,0.0,0.0
2020-02-25 00:00:00-05:00,106.65179484457181,106.69788440647459,100.96381681096739,101.06522369384766,2506500,0.0,0.0
2020-02-26 00:00:00-05:00,101.85803294572032,102.90897056572175,100.4660058554964,100.5674057006836,2067000,0.0,0.0
2020-02-27 00:00:00-05:00,99.21225790012848,100.60428503836177,95.46943805710123,95.4970932006836,2287200,0.0,0.0
2020-02-28 00:00:00-05:00,92.72224038543413,96.32676996836702,92.39958536394684,96.2898941040039,4461000,0.0,0.0
2020-03-02 00:00:00-05:00,96.72318697154599,98.00459350225152,95.93959411248436,97.08271789550781,3748800,0.0,0.0
2020-03-03 00:00:00-05:00,96.86145660268349,98.5945799766629,94.72270576599225,96.23458099365234,2642100,0.0,0.0
2020-03-04 00:00:00-05:00,97.6081927324398,99.52569580078125,96.7508480839359,99.52569580078125,2941400,0.0,0.0
2020-03-05 00:00:00-05:00,96.99975131079425,97.09193746369934,93.13709031390331,94.63053131103516,2865500,0.0,0.0
2020-03-06 00:00:00-05:00,91.87413309482217,94.7872565688396,91.79116062677517,93.52428436279297,2480400,0.0,0.0
2020-03-09 00:00:00-04:00,88.30645539142196,94.98083207249911,88.0114555114117,89.79989624023438,4053500,0.0,0.0
2020-03-10 00:00:00-04:00,92.43644992226892,94.03129757383317,89.91051311364363,94.01286315917969,3491700,0.0,0.0
2020-03-11 00:00:00-04:00,91.4316159411284,91.4316159411284,87.78098966259805,89.39427185058594,2183900,0.0,0.0
2020-03-12 00:00:00-04:00,80.67332046820962,85.09831829133198,79.68691404409525,82.87660217285156,2981400,0.0,0.0
2020-03-13 00:00:00-04:00,86.94207960845979,87.88239659449482,83.07020516797438,86.83145904541016,2716100,0.0,0.0
2020-03-16 00:00:00-04:00,76.45113841170102,81.64129514261437,74.85629064120869,75.9809799194336,2741800,0.0,0.0
2020-03-17 00:00:00-04:00,77.74175024876632,77.74175024876632,73.3904974549042,76.16534423828125,3407300,0.0,0.0
2020-03-18 00:00:00-04:00,72.41333979466654,73.75005676010198,64.81707888436152,67.22317504882812,3112000,0.0,0.0
2020-03-19 00:00:00-04:00,66.56863158399483,72.6714501618864,64.31925302637971,70.57878875732422,2642100,0.0,0.0
2020-03-20 00:00:00-04:00,71.08580994743569,74.17409101306446,66.14455742908932,73.49190521240234,4507300,0.0,0.0
2020-03-23 00:00:00-04:00,72.25659296065248,74.33081265774973,65.94174773393777,66.83596801757812,3043000,0.0,0.0
2020-03-24 00:00:00-04:00,69.89661178967866,75.81505179906118,69.71223947226017,75.63990020751953,2550500,0.0,0.0
2020-03-25 00:00:00-04:00,71.69425297258995,82.58160717219592,71.69425297258995,79.01394653320312,3782700,0.0,0.0
2020-03-26 00:00:00-04:00,79.50253044390053,83.32831466034509,78.35940694718573,82.7475357055664,1984100,0.0,0.0
2020-03-27 00:00:00-04:00,79.45643170929021,80.46127237678944,77.85236367674354,78.3593978881836,1669600,0.0,0.0
2020-03-30 00:00:00-04:00,79.14301141483284,80.38754195119132,77.13332251438545,79.2075424194336,1579100,0.0,0.0
2020-03-31 00:00:00-04:00,78.48848343554347,80.50739313225898,76.62629792701917,77.06879425048828,1897100,0.0,0.0
2020-04-01 00:00:00-04:00,74.26627539740765,75.87034355858573,73.4734620395888,73.64862060546875,2031800,0.0,0.0
2020-04-02 00:00:00-04:00,73.37208228848816,75.88880599962395,71.91552405361419,74.42302703857422,3956300,0.0,0.0
2020-04-03 00:00:00-04:00,74.10957798988304,75.2987983429386,73.90676423509568,74.14645385742188,2421800,0.0,0.0
2020-04-06 00:00:00-04:00,77.79709142169388,80.8300633834656,77.43756045368434,79.86209106445312,2850100,0.0,0.0
2020-04-07 00:00:00-04:00,82.12990426635066,85.99256577195129,82.12990426635066,83.9736557006836,2115500,0.0,0.0
2020-04-08 00:00:00-04:00,84.8033242726489,86.74848211731066,83.95520051068455,86.05707550048828,1722400,0.0,0.0
2020-04-09 00:00:00-04:00,87.32005899473081,91.09052686751608,86.84067973835812,89.57865142822266,2184700,0.0,0.0
2020-04-13 00:00:00-04:00,88.42628895788403,89.41269537996011,85.75284882234516,86.36128997802734,1557400,0.0,0.0
2020-04-14 00:00:00-04:00,88.39864529751583,88.39864529751583,85.02458446587919,85.54083251953125,1960900,0.0,0.0
2020-04-15 00:00:00-04:00,83.34676293221736,84.37925893638011,80.9406674415357,81.56754302978516,1291700,0.0,0.0
2020-04-16 00:00:00-04:00,81.95474243164062,82.48943196885205,79.55786727290146,81.95474243164062,1733100,0.0,0.0
2020-04-17 00:00:00-04:00,84.33318325795453,86.67474110024747,84.06583848907955,86.02021026611328,1345400,0.0,0.0
2020-04-20 00:00:00-04:00,84.47145731455599,86.01099488672658,83.12551980456962,83.98286437988281,1045800,0.0,0.0
2020-04-21 00:00:00-04:00,81.83490546398608,82.82131221383104,80.89459531398629,81.13428497314453,1511500,0.0,0.0
2020-04-22 00:00:00-04:00,82.74753844063112,83.70628970720617,82.10222143619633,83.03331756591797,1287300,0.0,0.0
2020-04-23 00:00:00-04:00,83.76160721612075,85.42098590417217,83.39285561507023,83.44816589355469,1040200,0.0,0.0
2020-04-24 00:00:00-04:00,84.17644590082816,85.89113481703687,82.44332257011628,85.4947280883789,1782400,0.0,0.0
2020-04-27 00:00:00-04:00,86.05709661245237,89.09006855964617,85.87272428274264,88.50006866455078,1764600,0.0,0.0
2020-04-28 00:00:00-04:00,89.88287411448695,91.34865299326765,83.8353722196108,84.34239959716797,3226900,0.0,0.0
2020-04-29 00:00:00-04:00,86.00176540969686,89.76301910143196,85.60535866718529,88.38941955566406,2614900,0.0,0.0
2020-04-30 00:00:00-04:00,86.83148934756419,86.83148934756419,83.45742033003555,83.7339859008789,2266300,0.0,0.0
2020-05-01 00:00:00-04:00,82.23131678754396,82.36037883411468,79.91741364305861,81.12506866455078,1730000,0.0,0.0
2020-05-04 00:00:00-04:00,79.92660706092127,80.27692426990477,78.53458004984681,80.04645538330078,2777000,0.0,0.0
2020-05-05 00:00:00-04:00,81.27256254919645,82.71068634559887,80.91302456674265,81.37396240234375,1983700,0.0,0.0
