Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,40.146494453247776,40.60112859042631,39.96926459495466,40.292903900146484,3673800,0.0,0.0
2019-06-11 00:00:00-04:00,40.53949768918717,41.04036407209385,40.500969958113956,40.74755096435547,4503900,0.0,0.0
2019-06-12 00:00:00-04:00,40.801482391415774,40.801482391415774,39.79974688215201,40.16191101074219,4213200,0.0,0.0
2019-06-13 00:00:00-04:00,40.37766564341059,40.85541581214963,40.300607268145285,40.75524139404297,3329000,0.0,0.0
2019-06-14 00:00:00-04:00,40.739836276238165,40.87853843456394,40.16961890487833,40.5086669921875,3246300,0.0,0.0
2019-06-17 00:00:00-04:00,40.508673922453596,40.96330819930587,40.16962577713971,40.69361114501953,4108700,0.0,0.0
2019-06-18 00:00:00-04:00,41.05576542880803,41.55663462524692,40.58571958526805,40.68589401245117,5977900,0.0,0.0
2019-06-19 00:00:00-04:00,40.83231343251523,41.040363766657684,40.46243898642823,40.762962341308594,4959100,0.0,0.0
2019-06-20 00:00:00-04:00,40.78607869542868,41.23300566693737,40.462439287563285,40.74755096435547,6157600,0.0,0.0
2019-06-21 00:00:00-04:00,40.662783523093196,41.10971044328229,40.400790866610926,40.416202545166016,13972800,0.0,0.0
2019-06-24 00:00:00-04:00,40.33914286416519,40.524080061443186,39.899920327541594,40.03091812133789,6725500,0.0,0.0
2019-06-25 00:00:00-04:00,39.953862258769405,41.209886175329935,39.65334186622214,40.80148696899414,8535100,0.0,0.0
2019-06-26 00:00:00-04:00,40.886251897638225,40.93248399772148,40.29291545092509,40.362266540527344,5951100,0.0,0.0
2019-06-27 00:00:00-04:00,41.37940833865768,42.52755040854007,41.2252945002939,42.01127243041992,12144500,0.0,0.0
2019-06-28 00:00:00-04:00,41.972739249321144,42.21932018285735,41.494986118552724,42.12685012817383,10395400,0.0,0.0
2019-07-01 00:00:00-04:00,42.65854770799393,42.905128670741426,41.8571581093261,42.111446380615234,5721500,0.0,0.0
2019-07-02 00:00:00-04:00,42.14998057739256,42.49673602809012,41.756990086776206,42.35032653808594,5108100,0.0,0.0
2019-07-03 00:00:00-04:00,42.43509023067655,42.766434008604115,42.26556468676642,42.527557373046875,3990500,0.0,0.0
2019-07-05 00:00:00-04:00,42.46591359129248,42.82037341994326,42.188509224704056,42.527557373046875,4120600,0.0,0.0
2019-07-08 00:00:00-04:00,42.512141198441526,42.78184116610256,42.29638357589442,42.71249008178711,3819600,0.0,0.0
2019-07-09 00:00:00-04:00,42.6508399752663,42.98218369181478,42.48131740223648,42.76642608642578,3517000,0.0,0.0
2019-07-10 00:00:00-04:00,42.982187940496054,43.26729959234484,42.68937485837484,42.820369720458984,5217900,0.0,0.0
2019-07-11 00:00:00-04:00,43.58323626859535,43.883756691702736,42.60461659624724,42.85890197753906,7161300,0.0,0.0
2019-07-12 00:00:00-04:00,43.344350090648675,43.35205445951719,42.81266045441505,42.95136260986328,3826100,0.0,0.0
2019-07-15 00:00:00-04:00,43.1208835207488,43.27499734747983,42.95136095687374,43.06694412231445,3581100,0.0,0.0
2019-07-16 00:00:00-04:00,43.213355664397774,43.2672950654333,42.91283236501527,43.00530242919922,3661100,0.0,0.0
2019-07-17 00:00:00-04:00,42.91283353471104,42.997596292784976,41.810923558703905,42.01127243041992,5185600,0.0,0.0
2019-07-18 00:00:00-04:00,41.841740710774616,42.35031424433961,41.47186931722521,42.242435455322266,4249200,0.0,0.0
2019-07-19 00:00:00-04:00,42.27326628640265,42.46590785501405,41.895687518554396,41.94962692260742,3639600,0.0,0.0
2019-07-22 00:00:00-04:00,42.119155005455504,42.119155005455504,41.3485886841413,41.56434631347656,3944900,0.0,0.0
2019-07-23 00:00:00-04:00,41.71845595034602,42.28867626387269,41.41023121665012,42.111446380615234,4583100,0.0,0.0
2019-07-24 00:00:00-04:00,42.103733519790005,42.542955985480354,41.81091756283759,42.53525161743164,4000500,0.0,0.0
2019-07-25 00:00:00-04:00,42.535263849733425,42.5737915800099,41.99586680743058,42.19621276855469,3071700,0.0,0.0
2019-07-26 00:00:00-04:00,42.273255977356705,42.4890135409527,42.05749841376071,42.41966247558594,3009300,0.0,0.0
2019-07-29 00:00:00-04:00,42.450493877967496,42.7972492705856,42.35802675309497,42.473609924316406,2793100,0.0,0.0
2019-07-30 00:00:00-04:00,42.37344474613093,42.88201841794667,42.08062871100145,42.68937683105469,2774000,0.0,0.0
2019-07-31 00:00:00-04:00,42.59690432557457,42.72790212572454,41.44876217923155,41.9881591796875,6642200,0.0,0.0
2019-08-01 00:00:00-04:00,42.072915616398035,42.9744796476158,41.53352159884896,41.66451644897461,5920900,0.0,0.0
2019-08-02 00:00:00-04:00,41.75698977599734,41.88028027538583,40.893956280277905,41.3640022277832,4524000,0.0,0.0
2019-08-05 00:00:00-04:00,41.20217650805135,41.29464363091312,39.807450598950815,39.969268798828125,6751700,0.0,0.0
2019-08-06 00:00:00-04:00,40.06944068679675,40.262082228560196,39.13705633013607,39.6456298828125,6742300,0.0,0.0
2019-08-07 00:00:00-04:00,39.329697761957135,40.5394864056916,38.59765931740706,40.43931198120117,6258400,0.0,0.0
2019-08-08 00:00:00-04:00,40.57801865300487,40.8631273427716,40.339142057024816,40.85542297363281,3400300,0.0,0.0
2019-08-09 00:00:00-04:00,40.70131581875542,40.87854573281858,40.32373993994008,40.678199768066406,2915900,0.0,0.0
2019-08-12 00:00:00-04:00,40.670479577708576,40.75524232269359,39.822858006811515,40.06943893432617,3729300,0.0,0.0
2019-08-13 00:00:00-04:00,40.02320324725695,41.533515077691845,39.69185958022838,40.893943786621094,5257300,0.0,0.0
2019-08-14 00:00:00-04:00,40.40849451250927,40.40849451250927,38.80571818468533,38.84424591064453,6193600,0.0,0.0
2019-08-15 00:00:00-04:00,39.144766404456156,39.15247371335709,37.850214819944625,37.9812126159668,6285300,0.0,0.0
2019-08-16 00:00:00-04:00,38.24320181278912,39.098530775924395,38.14302738246852,38.8981819152832,4333800,0.0,0.0
2019-08-19 00:00:00-04:00,39.37098072088632,40.00085229091563,39.35542793359795,39.783119201660156,5127600,0.458,0.0
2019-08-20 00:00:00-04:00,39.82199300838327,40.07083163048429,39.370974118221554,39.402076721191406,3312000,0.0,0.0
2019-08-21 00:00:00-04:00,39.689799144535336,40.17969851760062,39.487615908269014,39.5809326171875,2962100,0.0,0.0
2019-08-22 00:00:00-04:00,39.7753445486126,39.969749941389026,39.40208358405789,39.61981964111328,3772700,0.0,0.0
2019-08-23 00:00:00-04:00,39.30100198798576,39.67426005331885,38.2123304059707,38.35230255126953,5945400,0.0,0.0
2019-08-26 00:00:00-04:00,38.86551968468666,38.98216408865176,38.538920099809076,38.91217803955078,3645400,0.0,0.0
2019-08-27 00:00:00-04:00,39.22323192693896,39.28544307799907,38.37562427528619,38.45338821411133,5049500,0.0,0.0
