Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16 00:00:00-04:00,176.9541271510912,178.60051839221873,176.1168201798192,177.9137420654297,1269900,0.0,0.0
2019-07-17 00:00:00-04:00,177.73501329929428,179.8235796253074,177.65034518333562,178.49705505371094,1013200,0.0,0.0
2019-07-18 00:00:00-04:00,178.33710432913614,179.54132082409612,177.61268813352345,178.9768524169922,764800,0.0,0.0
2019-07-19 00:00:00-04:00,181.16889454622554,181.54520679265602,179.05210586042202,179.5319061279297,1241000,0.0,0.0
2019-07-22 00:00:00-04:00,179.92707940434747,180.42569970472266,177.16113925938603,177.4716033935547,949800,0.0,0.0
2019-07-23 00:00:00-04:00,178.18656024183989,178.59110954071505,176.86945303585728,178.26182556152344,723500,0.0,0.0
2019-07-24 00:00:00-04:00,177.8196599586172,178.44058811151172,176.92590756875595,178.23361206054688,1196600,0.0,0.0
2019-07-25 00:00:00-04:00,177.2175546222362,178.60052446020134,176.36144205786155,178.3182830810547,785500,0.0,0.0
2019-07-26 00:00:00-04:00,178.92981580658758,179.62599496761464,177.2175618967669,179.56954956054688,686100,0.0,0.0
2019-07-29 00:00:00-04:00,179.945880370246,181.0277889785007,178.84515184073473,180.68910217285156,918500,0.0,0.0
2019-07-30 00:00:00-04:00,181.26296331334453,183.21041577212955,177.27398751296144,177.7914276123047,1487500,0.0,0.0
2019-07-31 00:00:00-04:00,177.35867827191294,177.56565432133905,171.31877606553167,173.2850341796875,1925700,0.0,0.0
2019-08-01 00:00:00-04:00,173.5672522229884,176.0603529077164,171.6480226327078,171.93966674804688,1740800,0.0,0.0
2019-08-02 00:00:00-04:00,171.2246856727087,173.37909985188838,170.40619863711956,171.412841796875,1233100,0.0,0.0
2019-08-05 00:00:00-04:00,169.21139035306464,169.21139035306464,162.96451208745182,164.2251739501953,1983800,0.0,0.0
2019-08-06 00:00:00-04:00,165.5705226470562,169.4842190652894,165.40117207669908,168.9291534423828,2354700,0.0,0.0
2019-08-07 00:00:00-04:00,167.6590674307526,172.25013683545316,166.48307379182674,171.7797393798828,1852000,0.0,0.0
2019-08-08 00:00:00-04:00,172.38186905810184,176.35202522693123,171.92088868157342,175.3924102783203,1310600,0.0,0.0
2019-08-09 00:00:00-04:00,175.3171789769072,176.26737689438025,171.16826899034479,172.73939514160156,1187200,0.0,0.0
2019-08-12 00:00:00-04:00,170.28392715138878,170.28392715138878,164.66737879249425,167.1981201171875,1801300,0.0,0.0
2019-08-13 00:00:00-04:00,166.1726376511058,172.64529796493372,164.92137848653863,170.08633422851562,1729300,0.0,0.0
2019-08-14 00:00:00-04:00,165.9186512169462,167.00056001458773,164.30988501965172,164.75205993652344,2164000,0.0,0.0
2019-08-15 00:00:00-04:00,165.82448628459778,167.49909988021247,164.34744591335985,165.0436248779297,2162000,0.0,0.0
2019-08-16 00:00:00-04:00,166.12560022016487,170.39680365109433,165.57053455732975,168.6092987060547,2451500,0.0,0.0
2019-08-19 00:00:00-04:00,183.64319367620493,190.83086739308166,179.98350145037492,189.71131896972656,5316300,0.0,0.0
2019-08-20 00:00:00-04:00,187.5850978295052,193.8037528018782,186.8512789430556,190.22872924804688,3406500,0.0,0.0
2019-08-21 00:00:00-04:00,192.1761772460123,192.99466421104304,189.36319534165779,191.6587371826172,2360300,0.0,0.0
2019-08-22 00:00:00-04:00,192.07272167626314,193.1640473842335,188.2436789157682,190.56744384765625,1410500,0.0,0.0
2019-08-23 00:00:00-04:00,189.59843991641912,191.17898318725278,184.61222289536897,185.47775268554688,1816100,0.0,0.0
2019-08-26 00:00:00-04:00,187.34989446672375,190.0029429562641,185.8352141143826,188.30950927734375,1674700,0.0,0.0
2019-08-27 00:00:00-04:00,190.06882530957034,190.7367961202521,187.8579511707575,188.67645263671875,1238500,0.0,0.0
2019-08-28 00:00:00-04:00,187.91439753479523,190.57684909422113,187.23702398972753,190.5580291748047,1679900,0.0,0.0
2019-08-29 00:00:00-04:00,192.79246460929997,193.80124940007292,190.34118791493478,191.96279907226562,1608900,0.43,0.0
2019-08-30 00:00:00-04:00,191.26512869607348,191.793092454598,185.10866846554035,186.66429138183594,2365700,0.0,0.0
2019-09-03 00:00:00-04:00,185.50464624046617,188.19162219480563,185.35380972395325,188.0784912109375,2012200,0.0,0.0
2019-09-04 00:00:00-04:00,189.94522257116748,192.30221395227002,187.74850487766784,191.12371826171875,2422600,0.0,0.0
2019-09-05 00:00:00-04:00,193.93325500089455,194.96089982774095,191.90624809392708,193.2544403076172,2111900,0.0,0.0
2019-09-06 00:00:00-04:00,193.34868372158914,195.63024923941904,193.26383549984368,195.1871337890625,1899900,0.0,0.0
2019-09-09 00:00:00-04:00,195.158901497902,195.30975241062137,192.74534443813164,193.65042114257812,1823000,0.0,0.0
2019-09-10 00:00:00-04:00,192.10421496928984,192.33049131447817,186.67371215817,188.05020141601562,2317200,0.0,0.0
2019-09-11 00:00:00-04:00,187.12626471891156,188.5498967887065,185.8252151962743,185.98548889160156,1334200,0.0,0.0
2019-09-12 00:00:00-04:00,188.46501164986879,189.48323358026565,185.74976755474316,185.93832397460938,1439400,0.0,0.0
2019-09-13 00:00:00-04:00,184.26961131560083,186.43804659311243,182.50658609796696,183.6756591796875,1746600,0.0,0.0
2019-09-16 00:00:00-04:00,182.4593979294139,183.28906341851476,179.45187491735564,181.53546142578125,1747700,0.0,0.0
2019-09-17 00:00:00-04:00,182.33684237976237,183.32678160928018,180.18726745128944,180.39468383789062,1596500,0.0,0.0
2019-09-18 00:00:00-04:00,180.49839618169835,181.25263629705228,178.96164759136758,181.03579711914062,1270500,0.0,0.0
2019-09-19 00:00:00-04:00,180.80009758819907,183.2042316568044,180.80009758819907,181.88430786132812,1263600,0.0,0.0
2019-09-20 00:00:00-04:00,181.7428580560517,183.64729634235096,180.86604996196294,180.9320526123047,2212600,0.0,0.0
2019-09-23 00:00:00-04:00,181.6391846849776,183.55306050857442,180.59267995108542,181.95973205566406,979400,0.0,0.0
2019-09-24 00:00:00-04:00,184.22243450942378,187.22053492787197,183.19478975382083,183.84532165527344,1656000,0.0,0.0
2019-09-25 00:00:00-04:00,183.8452881289812,184.62781082527775,181.6674308636637,182.31796264648438,1123600,0.0,0.0
2019-09-26 00:00:00-04:00,182.88370469200706,185.01443449755956,182.60086279731274,184.16590881347656,951200,0.0,0.0
2019-09-27 00:00:00-04:00,185.93833149444495,186.15517066676404,183.4210665032976,185.0992431640625,998800,0.0,0.0
2019-09-30 00:00:00-04:00,184.37330179790638,188.09734551099172,184.37330179790638,187.5693817138672,1321500,0.0,0.0
2019-10-01 00:00:00-04:00,187.54106684533244,189.8980579544673,185.13693303682845,185.9665985107422,1183800,0.0,0.0
2019-10-02 00:00:00-04:00,184.22244693845337,184.7881306437774,180.37584953161317,181.04522705078125,1456000,0.0,0.0
2019-10-03 00:00:00-04:00,181.214917139154,183.44934018571615,180.70579898554962,182.6196746826172,1352300,0.0,0.0
2019-10-04 00:00:00-04:00,183.0910890904015,187.10741164334112,183.0910890904015,186.8057098388672,969500,0.0,0.0
2019-10-07 00:00:00-04:00,186.5793911600102,187.57876737117138,183.89243020487834,184.05270385742188,1117900,0.0,0.0
2019-10-08 00:00:00-04:00,182.2048359171021,182.89308768033442,177.8774036839615,178.27337646484375,1443200,0.0,0.0
2019-10-09 00:00:00-04:00,179.6687302764258,181.648594232784,178.86734752218138,180.1684112548828,1338600,0.0,0.0
2019-10-10 00:00:00-04:00,180.07412663161813,180.81892951667157,177.7925608896132,178.8390655517578,2292000,0.0,0.0
2019-10-11 00:00:00-04:00,180.63039416928748,184.55243141337866,179.73474029121144,182.76112365722656,1200900,0.0,0.0
2019-10-14 00:00:00-04:00,183.0910649903585,183.99615589871047,180.0929792291857,181.7994384765625,860900,0.0,0.0
2019-10-15 00:00:00-04:00,182.05399609268204,183.3361998108438,180.06469505316483,180.15896606445312,1241700,0.0,0.0
2019-10-16 00:00:00-04:00,181.53545073181598,181.74286709187263,178.20738057172272,181.71458435058594,1166200,0.0,0.0
2019-10-17 00:00:00-04:00,182.72340901562214,184.40158583360824,176.78378748460187,176.96292114257812,1914700,0.0,0.0
2019-10-18 00:00:00-04:00,175.9729808182536,176.2463998902144,173.32372465619878,174.91705322265625,3567000,0.0,0.0
2019-10-21 00:00:00-04:00,174.41738476475987,176.7649536629629,174.26653384423068,175.08677673339844,2219700,0.0,0.0
2019-10-22 00:00:00-04:00,176.84035102266762,178.84849783761052,173.90825325575418,174.5116424560547,1587200,0.0,0.0
2019-10-23 00:00:00-04:00,174.55880213771127,177.34948668173087,174.36082288809766,175.26589965820312,1606300,0.0,0.0
2019-10-24 00:00:00-04:00,176.45382772136273,178.05657917873887,175.64302201196978,176.8403778076172,1451200,0.0,0.0
2019-10-25 00:00:00-04:00,176.3029435394889,179.4896002775514,175.7466970632983,177.83970642089844,1490100,0.0,0.0
2019-10-28 00:00:00-04:00,176.46325182190452,177.23635200016497,174.73793218143274,175.08677673339844,1689400,0.0,0.0
2019-10-29 00:00:00-04:00,175.40731172552975,182.37457808042964,174.91705346150385,179.56504821777344,2569000,0.0,0.0
2019-10-30 00:00:00-04:00,181.67687827755807,183.50590574505821,181.0263464065469,182.2142791748047,2993000,0.0,0.0
2019-10-31 00:00:00-04:00,175.6712505394283,177.1702933252681,169.75049044656117,175.61468505859375,4410600,0.0,0.0
2019-11-01 00:00:00-04:00,176.62345665972657,177.84909473572785,173.1256904176899,175.9069366455078,1709800,0.0,0.0
2019-11-04 00:00:00-05:00,176.4066458154339,176.59520222982994,169.47708609540456,171.35325622558594,2322100,0.0,0.0
2019-11-05 00:00:00-05:00,172.19237487303832,174.75678284180543,171.28728378397088,173.47457885742188,1687700,0.0,0.0
2019-11-06 00:00:00-05:00,174.45507445057493,176.81206592242407,173.86112238210424,176.35952758789062,1363100,0.0,0.0
2019-11-07 00:00:00-05:00,176.95346217225077,178.26394861913752,175.6995412087512,176.43492126464844,1476600,0.0,0.0
2019-11-08 00:00:00-05:00,176.97235844597716,178.06599158306668,175.33188716144096,176.55752563476562,932900,0.0,0.0
2019-11-11 00:00:00-05:00,176.63291253666253,177.24572444659998,175.43555707218053,176.5480499267578,809800,0.0,0.0
2019-11-12 00:00:00-05:00,177.06660220967282,178.23567500798,176.48207300348545,177.19859313964844,1037500,0.0,0.0
2019-11-13 00:00:00-05:00,177.20805126502972,178.2262589104196,175.6430054917391,177.32118225097656,1017600,0.0,0.0
2019-11-14 00:00:00-05:00,178.0753949161512,180.7906388614835,177.67942214049714,180.54551696777344,1501100,0.0,0.0
2019-11-15 00:00:00-05:00,180.74351185334137,181.29975830035195,179.31045723639215,180.064697265625,1365700,0.0,0.0
2019-11-18 00:00:00-05:00,180.2343615516868,182.37451311670918,180.0835106955774,181.85597229003906,1678900,0.0,0.0
2019-11-19 00:00:00-05:00,182.2897101221528,184.92010604311085,181.80887469727324,184.8824005126953,1270600,0.0,0.0
2019-11-20 00:00:00-05:00,184.17532474760796,185.26895788919984,181.2243667351054,184.0998992919922,1725200,0.0,0.0
2019-11-21 00:00:00-05:00,183.34561810382095,184.6278217905659,180.8000706864993,181.71458435058594,1610900,0.0,0.0
2019-11-22 00:00:00-05:00,181.7240446748104,182.6574184878742,181.06408993190718,182.1294403076172,864000,0.0,0.0
2019-11-25 00:00:00-05:00,182.8082446267632,183.84532658237055,181.38462702036918,183.56248474121094,1115200,0.0,0.0
2019-11-26 00:00:00-05:00,184.25071001735233,185.21236645937785,182.80823254728045,184.2412872314453,1761600,0.0,0.0
2019-11-27 00:00:00-05:00,184.64770692040037,185.64952973571118,183.8160128514508,185.20533752441406,1500200,0.48,0.0
2019-11-29 00:00:00-05:00,184.12789708145235,185.58337246711588,183.46630293933987,184.74221801757812,631400,0.0,0.0
2019-12-02 00:00:00-05:00,184.35474039954607,185.07303940906405,183.20169512555393,184.85565185546875,1178400,0.0,0.0
2019-12-03 00:00:00-05:00,183.62697644420376,183.97667992323727,181.62333082735356,183.19223022460938,1459700,0.0,0.0
2019-12-04 00:00:00-05:00,184.15625200917543,187.3885539077785,183.1922275905672,187.010498046875,1688100,0.0,0.0
2019-12-05 00:00:00-05:00,187.0672049472365,187.60592914713942,184.43977797485408,185.52667236328125,2172900,0.0,0.0
2019-12-06 00:00:00-05:00,187.6625835408121,187.96502815177737,186.07479259730286,187.05770874023438,784100,0.0,0.0
2019-12-09 00:00:00-05:00,187.81384353110616,188.74951551000044,186.04647754788374,187.79493713378906,1140700,0.0,0.0
2019-12-10 00:00:00-05:00,187.21837703180236,187.38850573080853,185.43210500967808,187.05770874023438,1755400,0.0,0.0
2019-12-11 00:00:00-05:00,187.60589289276703,189.63789049812698,187.12388798180802,187.66259765625,1139300,0.0,0.0
2019-12-12 00:00:00-05:00,187.65318655363978,189.89311165573542,187.38855466062242,189.6095733642578,1114200,0.0,0.0
2019-12-13 00:00:00-05:00,189.96867168945448,192.57719154186154,188.72110931133415,192.05738830566406,1017800,0.0,0.0
2019-12-16 00:00:00-05:00,193.53180518910082,194.4391103382484,191.66992168803824,192.83241271972656,1273000,0.0,0.0
2019-12-17 00:00:00-05:00,191.62266561549387,191.68883079467713,187.57756191675196,191.32022094726562,1901000,0.0,0.0
2019-12-18 00:00:00-05:00,192.01963055911145,193.58852996747763,191.79279703770146,192.74737548828125,1223100,0.0,0.0
2019-12-19 00:00:00-05:00,193.47510248981274,194.61868713689967,192.41656057600878,193.07814025878906,1213600,0.0,0.0
2019-12-20 00:00:00-05:00,193.35222761286488,196.56562280238242,193.35222761286488,195.50709533691406,3176800,0.0,0.0
2019-12-23 00:00:00-05:00,196.08363158238734,196.08363158238734,194.08943203602178,194.66595458984375,1240200,0.0,0.0
2019-12-24 00:00:00-05:00,194.58089247955473,194.94002750200403,193.98546354300547,194.1744842529297,327800,0.0,0.0
2019-12-26 00:00:00-05:00,194.6943052189195,196.16868697044194,194.35406216692542,195.8662567138672,1092600,0.0,0.0
2019-12-27 00:00:00-05:00,196.22541703295184,196.83029204541734,195.46933408338833,196.5373077392578,495000,0.0,0.0
2019-12-30 00:00:00-05:00,196.51838662144738,196.8964424892736,194.65651735516067,195.07235717773438,680600,0.0,0.0
2019-12-31 00:00:00-05:00,194.41078567244904,195.74340562295242,194.30682210706172,195.20468139648438,541500,0.0,0.0
2020-01-02 00:00:00-05:00,195.20466484455733,196.45222752342073,194.51473274441045,194.94003295898438,1138700,0.0,0.0
2020-01-03 00:00:00-05:00,193.30498413576012,195.21412654114187,192.5488868485574,193.4656524658203,1076200,0.0,0.0
2020-01-06 00:00:00-05:00,192.62447340681803,196.1119607021427,192.28423039211916,195.97964477539062,2428900,0.0,0.0
2020-01-07 00:00:00-05:00,194.70373383881306,195.83788685852682,193.91928424943146,194.74154663085938,1180600,0.0,0.0
2020-01-08 00:00:00-05:00,196.0930517732526,197.89823036739983,194.69428136260723,196.31988525390625,1614300,0.0,0.0
2020-01-09 00:00:00-05:00,197.56745233417695,200.38391424293152,195.74338159066235,200.32720947265625,1277100,0.0,0.0
2020-01-10 00:00:00-05:00,200.48789406295083,200.48789406295083,198.70162154756477,200.00587463378906,1212800,0.0,0.0
2020-01-13 00:00:00-05:00,200.00587461578604,201.81105352975396,198.90008824172818,201.7543487548828,1235500,0.0,0.0
2020-01-14 00:00:00-05:00,202.0189613624394,204.69364688554336,201.56530878542958,203.8619384765625,1434500,0.0,0.0
2020-01-15 00:00:00-05:00,204.14547619760958,207.08479358453124,204.14547619760958,206.4988250732422,1696500,0.0,0.0
2020-01-16 00:00:00-05:00,206.4988522464497,207.2549351651459,205.27964186054118,205.97903442382812,1623800,0.0,0.0
2020-01-17 00:00:00-05:00,207.0375421115638,208.32290313948081,206.41376078448147,207.8125457763672,1147000,0.0,0.0
2020-01-21 00:00:00-05:00,203.58788172832203,205.9695688206116,201.05495786620597,205.78054809570312,2104100,0.0,0.0
2020-01-22 00:00:00-05:00,204.39117045768506,205.67653124393135,199.92076729682213,200.9698486328125,2528600,0.0,0.0
2020-01-23 00:00:00-05:00,197.61471116291247,199.9680600793786,195.36534022044958,197.4067840576172,2781200,0.0,0.0
2020-01-24 00:00:00-05:00,197.52967698538518,198.08729318656265,193.11597732110715,194.07054138183594,2420800,0.0,0.0
2020-01-27 00:00:00-05:00,181.47210440419894,187.36020000596199,180.58370558631117,186.17880249023438,4042600,0.0,0.0
2020-01-28 00:00:00-05:00,187.09556186293398,188.20134817013405,184.39252386043742,186.29220581054688,2035600,0.0,0.0
2020-01-29 00:00:00-05:00,187.75712195242366,189.3165606896236,187.08608191061768,187.82327270507812,1446100,0.0,0.0
2020-01-30 00:00:00-05:00,186.83092949981872,188.06904626123386,184.42089000555933,187.7666015625,1497600,0.0,0.0
2020-01-31 00:00:00-05:00,186.75530880749292,187.8799870306819,183.9861057724362,184.44921875,1620600,0.0,0.0
2020-02-03 00:00:00-05:00,184.94067877912036,188.3714616497595,184.33580385081885,185.43214416503906,2301600,0.0,0.0
2020-02-04 00:00:00-05:00,188.45653827025498,191.1217781623631,187.56813939424293,189.42056274414062,2252200,0.0,0.0
2020-02-05 00:00:00-05:00,192.42603184097038,193.04035277649012,189.5434190376377,190.2711639404297,2293800,0.0,0.0
2020-02-06 00:00:00-05:00,199.40098910699865,201.73543169149724,193.85315113125043,199.92080688476562,4056300,0.0,0.0
2020-02-07 00:00:00-05:00,198.35188284970235,198.47475278769,193.40892042539764,197.49183654785156,3386200,0.0,0.0
2020-02-10 00:00:00-05:00,196.17816666308906,197.56747697215667,194.6376195788344,197.22723388671875,1689900,0.0,0.0
2020-02-11 00:00:00-05:00,198.8716884998859,199.75065556516356,197.56742130298827,198.30462646484375,1468700,0.0,0.0
2020-02-12 00:00:00-05:00,199.76012920562974,203.20980393242743,199.57110850111505,203.0018768310547,2141100,0.0,0.0
2020-02-13 00:00:00-05:00,202.00955545966752,204.31563159618912,201.2818104574019,203.096435546875,1818700,0.0,0.0
2020-02-14 00:00:00-05:00,203.64456895866334,203.77688489683533,202.08513008582548,203.20980834960938,1442800,0.0,0.0
2020-02-18 00:00:00-05:00,203.04914986083637,203.0869626572059,199.59001448219837,199.83575439453125,2122600,0.0,0.0
2020-02-19 00:00:00-05:00,200.83753924956997,201.7637506867184,198.87169242894117,201.4235076904297,1768500,0.0,0.0
2020-02-20 00:00:00-05:00,200.96988403343147,202.12292910749616,197.41624566730033,199.7223358154297,2379900,0.0,0.0
2020-02-21 00:00:00-05:00,198.43700012120854,199.07022750966732,197.21778971160956,197.7848663330078,1709000,0.0,0.0
2020-02-24 00:00:00-05:00,188.6077199602061,192.7095280577175,187.42632262188917,187.8705291748047,2494300,0.0,0.0
2020-02-25 00:00:00-05:00,188.60773311698364,190.17663235283584,180.25289401871976,180.92391967773438,2767800,0.0,0.0
2020-02-26 00:00:00-05:00,183.35286335874423,185.27145144533617,178.76903600623405,178.90135192871094,2982500,0.0,0.0
2020-02-27 00:00:00-05:00,175.3671417968848,178.8350712049261,172.67618634215057,172.71408081054688,4176000,0.48,0.0
2020-02-28 00:00:00-05:00,167.49323016753448,174.08796582728286,167.1805466165438,173.9647979736328,4077000,0.0,0.0
2020-03-02 00:00:00-05:00,175.31029370162156,183.61057028985738,173.036235220475,183.18418884277344,3350100,0.0,0.0
2020-03-03 00:00:00-05:00,182.52091080376323,185.37294280799975,177.02528804075982,178.50341796875,3149900,0.0,0.0
2020-03-04 00:00:00-05:00,182.18926977776297,183.45894398129462,177.01581511524603,183.25048828125,2815600,0.0,0.0
2020-03-05 00:00:00-05:00,179.24248759869172,183.00414590316112,177.61275085155555,179.6688690185547,2851600,0.0,0.0
2020-03-06 00:00:00-05:00,174.77019666108592,182.9851996977247,173.66159913621277,181.87660217285156,2384600,0.0,0.0
2020-03-09 00:00:00-04:00,169.9852000526323,172.78986755838582,165.7497815599474,168.5639190673828,3035900,0.0,0.0
2020-03-10 00:00:00-04:00,173.27311979811435,177.84017688138238,168.1944078569878,177.54644775390625,2340300,0.0,0.0
2020-03-11 00:00:00-04:00,172.931993898214,174.86494417962732,160.66160399827112,163.456787109375,3040400,0.0,0.0
2020-03-12 00:00:00-04:00,151.41379935769328,157.93273145169013,144.468471414368,149.09237670898438,3958500,0.0,0.0
2020-03-13 00:00:00-04:00,156.6156958847617,163.49470567215528,148.86498321438242,163.18202209472656,2880600,0.0,0.0
2020-03-16 00:00:00-04:00,142.6018719312529,148.27752639107803,139.26659486508055,141.16163635253906,3512100,0.0,0.0
2020-03-17 00:00:00-04:00,143.46413444003514,151.08219566320776,133.54359004809163,145.67185974121094,3612800,0.0,0.0
2020-03-18 00:00:00-04:00,135.6660300713064,148.7607753230309,129.81982808816,148.04066467285156,4214500,0.0,0.0
2020-03-19 00:00:00-04:00,142.6303078184924,154.53116699944744,132.50130794363218,148.29647827148438,4292300,0.0,0.0
2020-03-20 00:00:00-04:00,150.22939055639824,150.892652069496,141.1521416828129,143.0756072998047,3681100,0.0,0.0
2020-03-23 00:00:00-04:00,141.9196454076264,143.99471799715275,132.95610792728402,136.80303955078125,2868200,0.0,0.0
2020-03-24 00:00:00-04:00,143.15143064034643,151.3474790008481,139.54137904755638,149.5471954345703,2702900,0.0,0.0
2020-03-25 00:00:00-04:00,150.55155137864907,165.64556243810154,148.42909997586736,158.9560546875,2988000,0.0,0.0
2020-03-26 00:00:00-04:00,160.69953488486337,167.2184682150806,157.44953099394127,163.9021453857422,2553700,0.0,0.0
2020-03-27 00:00:00-04:00,158.69074739681994,159.93199708015194,150.722110070768,152.2476043701172,1882100,0.0,0.0
2020-03-30 00:00:00-04:00,151.96338607884877,159.10768634003003,151.7265058857881,156.55885314941406,1890000,0.0,0.0
2020-03-31 00:00:00-04:00,154.96697273581466,155.03329164925262,150.17252156446412,150.9779052734375,2209200,0.0,0.0
2020-04-01 00:00:00-04:00,144.99909621408756,147.36789804004863,143.1324792185887,145.3307342529297,1822200,0.0,0.0
2020-04-02 00:00:00-04:00,143.84313843950332,146.9794301509333,139.60771906821864,141.3795928955078,1888700,0.0,0.0
2020-04-03 00:00:00-04:00,140.77315429777974,146.2877171344811,139.43714666971655,145.99398803710938,1589400,0.0,0.0
2020-04-06 00:00:00-04:00,150.0114839602076,153.49835319162528,148.78917416237655,152.0770721435547,1792900,0.0,0.0
2020-04-07 00:00:00-04:00,156.66306700955994,157.89484679497835,153.82050494691055,154.60694885253906,1827100,0.0,0.0
2020-04-08 00:00:00-04:00,154.96703481905354,158.00856859041357,153.62155697384495,157.03262329101562,1749000,0.0,0.0
2020-04-09 00:00:00-04:00,159.16450898550846,160.35839421448497,155.1943952922315,156.17982482910156,2976800,0.0,0.0
2020-04-13 00:00:00-04:00,155.51658573414994,155.51658573414994,151.3380157457068,153.70681762695312,1937100,0.0,0.0
2020-04-14 00:00:00-04:00,157.3642512910703,158.5486522541311,154.09530752462646,156.34092712402344,3991400,0.0,0.0
2020-04-15 00:00:00-04:00,151.60330434656476,154.43639630142758,148.51439222538988,149.50927734375,2103800,0.0,0.0
2020-04-16 00:00:00-04:00,150.09673945770416,153.84891288076287,148.1069404444341,153.37515258789062,3303800,0.0,0.0
2020-04-17 00:00:00-04:00,158.37808664568848,165.86350920137514,157.59165715088128,165.11495971679688,4430900,0.0,0.0
2020-04-20 00:00:00-04:00,162.91673241440378,163.89267770422111,157.87591470255236,158.98451232910156,1805600,0.0,0.0
2020-04-21 00:00:00-04:00,156.35036911515257,157.85693785834434,152.4181644054913,152.65504455566406,1247600,0.0,0.0
2020-04-22 00:00:00-04:00,155.2891706335156,158.48231084180154,154.94806259509198,157.2694854736328,1190500,0.0,0.0
2020-04-23 00:00:00-04:00,156.31249682230163,160.04573083178823,154.0005439154306,154.20899963378906,1976400,0.0,0.0
2020-04-24 00:00:00-04:00,154.75854589728016,159.18346549482297,153.8868286545325,157.5821533203125,1278600,0.0,0.0
2020-04-27 00:00:00-04:00,158.92765159163093,159.31613856964802,154.9006883979895,156.62518310546875,2083900,0.0,0.0
2020-04-28 00:00:00-04:00,159.85623503415934,161.7702165745881,159.00345766866323,160.05520629882812,1923100,0.0,0.0
2020-04-29 00:00:00-04:00,162.38611202631964,169.24615305661712,162.13027737358166,167.57852172851562,2431100,0.0,0.0
2020-04-30 00:00:00-04:00,167.3890190669334,170.42108257355457,165.43712863635915,167.1426544189453,2442200,0.0,0.0
2020-05-01 00:00:00-04:00,161.62809685451094,170.02313156789563,161.62809685451094,163.4852294921875,2190300,0.0,0.0
2020-05-04 00:00:00-04:00,162.5282283706108,166.5362369784623,161.4006763975748,165.22866821289062,1348500,0.0,0.0
2020-05-05 00:00:00-04:00,166.9247172982444,167.60693334790912,160.80374177122033,161.02166748046875,1535600,0.0,0.0
