Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,64.2943739992472,64.71093617805585,63.945829252151036,64.54090881347656,1081100,0.0,0.0
2019-06-11 00:00:00-04:00,64.5110008179406,64.65642916276629,63.65553075183378,64.10037231445312,1084600,0.475,0.0
2019-06-12 00:00:00-04:00,64.34846218514774,65.23815187538017,64.34846218514774,65.22103881835938,987600,0.0,0.0
2019-06-13 00:00:00-04:00,65.25526381565027,65.56323360036744,64.7933091385745,65.19538116455078,971900,0.0,0.0
2019-06-14 00:00:00-04:00,65.40066865867992,65.8968427474757,65.2637968739842,65.62309265136719,1142200,0.0,0.0
2019-06-17 00:00:00-04:00,65.64020258568313,66.03371792222697,64.85316538587863,65.18679809570312,908700,0.0,0.0
2019-06-18 00:00:00-04:00,65.64876140305005,65.70009403764539,64.57087397731324,65.3835678100586,1426000,0.0,0.0
2019-06-19 00:00:00-04:00,65.20389442046199,66.06792055009323,65.04135310675603,65.78561401367188,1482000,0.0,0.0
2019-06-20 00:00:00-04:00,65.81130111621968,66.48712313529695,65.50333142330554,66.17915344238281,884000,0.0,0.0
2019-06-21 00:00:00-04:00,66.23047860967169,66.36735692756676,65.4092282824536,66.25614166259766,1597200,0.0,0.0
2019-06-24 00:00:00-04:00,66.34167056297346,66.52986839387258,65.71717487877304,65.78561401367188,1414000,0.0,0.0
2019-06-25 00:00:00-04:00,65.9139661707153,65.9139661707153,65.40067894887333,65.51189422607422,996700,0.0,0.0
2019-06-26 00:00:00-04:00,65.35790103613498,65.56321198267756,63.86938525194597,63.92926788330078,1160100,0.0,0.0
2019-06-27 00:00:00-04:00,64.01481324045866,64.39121555274635,63.6127413491065,63.8608283996582,926400,0.0,0.0
2019-06-28 00:00:00-04:00,63.783822522530464,64.69062489642369,63.6897203278178,64.25433349609375,2160000,0.0,0.0
2019-07-01 00:00:00-04:00,64.2628851287015,64.4425329794627,63.501517630692526,64.33987426757812,1140800,0.0,0.0
2019-07-02 00:00:00-04:00,64.63076257978777,65.02427800552645,64.39978201957527,64.93017578125,1147300,0.0,0.0
2019-07-03 00:00:00-04:00,65.12693087094219,65.94818131447629,65.05849822901979,65.46056365966797,512700,0.0,0.0
2019-07-05 00:00:00-04:00,64.95581627000396,65.52897941748633,64.19444873935642,65.4006576538086,760900,0.0,0.0
2019-07-08 00:00:00-04:00,65.49476716591903,65.69152809577952,64.96438005595178,65.41777801513672,795700,0.0,0.0
2019-07-09 00:00:00-04:00,65.31511266352933,65.60597576599297,64.99003651533216,65.53753662109375,884400,0.0,0.0
2019-07-10 00:00:00-04:00,65.61455456244114,65.97385696750263,65.28092174302039,65.57178497314453,794000,0.0,0.0
2019-07-11 00:00:00-04:00,65.5033251639482,65.94816660747301,65.01570761788275,65.59742736816406,831100,0.0,0.0
2019-07-12 00:00:00-04:00,65.51189900956366,65.63166429628019,64.81896382016815,65.15260314941406,709100,0.0,0.0
2019-07-15 00:00:00-04:00,65.101252589483,65.47766140226003,64.83605903141745,65.2637939453125,657700,0.0,0.0
