Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,112.68375519637442,113.53812340499374,111.95940239685329,113.02735900878906,732845,0.0,0.0
2019-06-11 00:00:00-04:00,114.16029598357312,114.84750339988474,110.81711451289283,111.88507080078125,777444,0.0,0.0
2019-06-12 00:00:00-04:00,111.7364820710735,112.64656769980688,111.43930618983573,112.08008575439453,808653,0.0,0.0
2019-06-13 00:00:00-04:00,112.08938655721289,112.2286845813807,110.6035288032975,111.24430847167969,843570,0.0,0.0
2019-06-14 00:00:00-04:00,111.26287331964825,111.53218670640914,108.53260888321651,109.07123565673828,1366295,0.0,0.0
2019-06-17 00:00:00-04:00,108.99694720949358,109.73058980553805,108.46761033127608,109.33126831054688,961093,0.0,0.0
2019-06-18 00:00:00-04:00,110.22279550251345,110.6035444621673,109.470580227371,109.6934585571289,944098,0.0,0.0
2019-06-19 00:00:00-04:00,109.61916153304777,111.4579058170806,109.31270293609633,110.85427856445312,1169462,0.0,0.0
2019-06-20 00:00:00-04:00,110.51065361976814,111.5693272431414,107.84539698001913,111.17000579833984,1523473,0.0,0.0
2019-06-21 00:00:00-04:00,111.34647385135878,111.57863481852274,109.58201985067342,109.85132598876953,2195548,0.0,0.0
2019-06-24 00:00:00-04:00,109.85132134216481,109.94419156324288,108.65334949305786,109.04338836669922,869217,0.0,0.0
2019-06-25 00:00:00-04:00,109.27555907615155,109.77703346913934,108.2168852372072,108.374755859375,910829,0.0,0.0
2019-06-26 00:00:00-04:00,108.58834363354444,108.65335132986291,106.0623845021897,106.3967056274414,1657991,0.0,0.0
2019-06-27 00:00:00-04:00,107.13188259269312,107.89498626621648,106.99229215176686,107.37384033203125,1174097,0.23301,0.0
2019-06-28 00:00:00-04:00,107.64371625385671,109.58868755953726,106.92714518381855,109.57007598876953,2655134,0.0,0.0
2019-07-01 00:00:00-04:00,110.55652377683494,111.05905080433624,108.19277388974533,109.16991424560547,1250214,0.0,0.0
2019-07-02 00:00:00-04:00,109.47703221682939,109.59801109887822,108.24862451018396,108.63017272949219,1182028,0.0,0.0
2019-07-03 00:00:00-04:00,109.46771686924174,109.96094181391187,108.78837620299322,109.48633575439453,789083,0.0,0.0
2019-07-05 00:00:00-04:00,108.77905428621693,110.00746178573687,108.16485053645697,109.63521575927734,937609,0.0,0.0
2019-07-08 00:00:00-04:00,109.70036489459055,112.38982829760548,109.09547055885882,112.3246841430664,1644395,0.0,0.0
2019-07-09 00:00:00-04:00,112.19438979958986,112.69691677926038,111.09627068398055,112.31536865234375,940493,0.0,0.0
2019-07-10 00:00:00-04:00,112.55736433592332,113.20879139762548,111.93385098012519,112.39916229248047,651578,0.0,0.0
2019-07-11 00:00:00-04:00,112.60387420654297,112.93888980075795,111.76632425151367,112.60387420654297,911550,0.0,0.0
2019-07-12 00:00:00-04:00,112.29676493992075,112.66900365205477,111.26378258583996,112.23162078857422,663423,0.0,0.0
2019-07-15 00:00:00-04:00,112.45496413134985,114.31618689749341,112.11063912625728,113.44141387939453,1223743,0.0,0.0
2019-07-16 00:00:00-04:00,113.79505394320735,114.27897674396854,112.9575039689221,113.61824035644531,1132382,0.0,0.0
2019-07-17 00:00:00-04:00,113.87880925578366,114.8838706838521,113.19015916986416,114.48370361328125,1154115,0.0,0.0
2019-07-18 00:00:00-04:00,114.16732254902281,115.97270385539815,113.86022058736671,115.47017669677734,783006,0.0,0.0
2019-07-19 00:00:00-04:00,115.749336675217,116.11228060998275,114.85595197147484,114.88387298583984,1234970,0.0,0.0
2019-07-22 00:00:00-04:00,115.09789025026573,115.23748798548269,114.07422471629674,114.28826141357422,545076,0.0,0.0
2019-07-23 00:00:00-04:00,114.45579061249659,116.1681137084961,114.39995589753872,116.1681137084961,761170,0.0,0.0
2019-07-24 00:00:00-04:00,116.32633368569265,117.32208583133601,114.90250069995054,117.09873962402344,1043287,0.0,0.0
2019-07-25 00:00:00-04:00,116.63343156562698,117.13595868629852,114.51163901368724,115.31196594238281,1743069,0.0,0.0
2019-07-26 00:00:00-04:00,121.44466813946248,126.767760224635,121.44466813946248,125.16710662841797,5967511,0.0,0.0
2019-07-29 00:00:00-04:00,126.60027451925164,126.69333970537286,123.91081788647703,125.19505310058594,1979351,0.0,0.0
2019-07-30 00:00:00-04:00,124.70180210213734,127.23306333112814,124.22718879345307,127.1865234375,1748116,0.0,0.0
2019-07-31 00:00:00-04:00,126.6933119855647,127.12138542127693,124.2737200577491,125.75338745117188,1491646,0.0,0.0
2019-08-01 00:00:00-04:00,125.81853511183571,129.18735379673035,125.55797311683114,127.95894622802734,2241383,0.0,0.0
2019-08-02 00:00:00-04:00,127.70769448090324,128.67552549014115,126.49789109336587,128.48939514160156,1601547,0.0,0.0
2019-08-05 00:00:00-04:00,127.49362221132363,128.3125605082339,124.86931051075891,125.5579605102539,1982029,0.0,0.0
2019-08-06 00:00:00-04:00,126.1535742876844,126.37692779534139,124.51569731816971,125.77202606201172,1053999,0.0,0.0
2019-08-07 00:00:00-04:00,124.20858252527437,127.46571724057783,123.52923456839875,126.74916076660156,1348064,0.0,0.0
2019-08-08 00:00:00-04:00,126.82360140852609,129.35486278193548,126.21869976475165,129.2897186279297,1289354,0.0,0.0
2019-08-09 00:00:00-04:00,128.81513587442998,130.01562269213892,128.26607612544677,128.7127685546875,957488,0.0,0.0
2019-08-12 00:00:00-04:00,129.40139913747882,130.0714449926589,127.6425507066161,128.89886474609375,1248772,0.0,0.0
2019-08-13 00:00:00-04:00,128.9639913873459,130.77868160163132,128.41493179626423,128.5824432373047,1177290,0.0,0.0
2019-08-14 00:00:00-04:00,127.33545376237474,127.33545376237474,124.53431329482454,124.63668060302734,1325713,0.0,0.0
2019-08-15 00:00:00-04:00,125.16710469626808,126.49787952526724,124.71111024822928,125.75338745117188,952647,0.0,0.0
2019-08-16 00:00:00-04:00,126.88877156536512,127.75423537653012,126.51652544875854,127.50297546386719,871998,0.0,0.0
2019-08-19 00:00:00-04:00,128.82440261930446,129.31763482039403,124.71110669732795,128.9453887939453,577418,0.0,0.0
2019-08-20 00:00:00-04:00,128.98260238209534,130.0714193692768,128.31255665891072,128.37770080566406,1261235,0.0,0.0
2019-08-21 00:00:00-04:00,128.9919103635701,128.9919103635701,127.57738720441805,127.89379119873047,1145978,0.0,0.0
2019-08-22 00:00:00-04:00,128.1357505028526,128.4335502443597,126.79567360505254,127.59599304199219,693499,0.0,0.0
2019-08-23 00:00:00-04:00,127.29821149353666,127.75420593394388,123.82702566610472,124.36678314208984,1317061,0.0,0.0
2019-08-26 00:00:00-04:00,125.30668595199624,125.91158754613247,124.4039992508284,125.47419738769531,918245,0.0,0.0
2019-08-27 00:00:00-04:00,126.15355644792342,126.99111370070688,124.87862362389687,125.16710662841797,821837,0.0,0.0
2019-08-28 00:00:00-04:00,124.96235209287273,127.7541896552704,124.62734387121371,127.6239013671875,661981,0.0,0.0
2019-08-29 00:00:00-04:00,128.6662272746969,129.11291964839486,127.87519520832446,128.59176635742188,1008576,0.0,0.0
2019-08-30 00:00:00-04:00,128.9826233314039,130.0528216107682,128.66621930005965,129.54098510742188,1049982,0.0,0.0
2019-09-03 00:00:00-04:00,128.57317446676947,130.0249211644532,128.3312166838222,129.7178192138672,889611,0.0,0.0
2019-09-04 00:00:00-04:00,130.28549224609242,130.71356575679286,127.41920749691273,128.43357849121094,972114,0.0,0.0
2019-09-05 00:00:00-04:00,129.72711766651756,130.11796799121007,128.58245845493636,129.85739135742188,833476,0.0,0.0
2019-09-06 00:00:00-04:00,130.04351806640625,130.946204877945,129.28040707136373,130.04351806640625,882813,0.0,0.0
2019-09-09 00:00:00-04:00,130.67633467932123,130.67633467932123,127.19586089251447,127.5680923461914,1154733,0.0,0.0
2019-09-10 00:00:00-04:00,126.86087171384837,128.92682264842804,125.47425433248155,128.90821838378906,1245476,0.0,0.0
2019-09-11 00:00:00-04:00,128.45215578561,131.91402479604253,128.01476561033238,130.5553436279297,1064505,0.0,0.0
2019-09-12 00:00:00-04:00,131.50458250425987,133.0773153301557,130.37855669936758,132.71438598632812,1206542,0.0,0.0
2019-09-13 00:00:00-04:00,132.3234774402707,133.60772679441757,128.70341419407416,129.15940856933594,1160810,0.0,0.0
2019-09-16 00:00:00-04:00,128.43358522117165,129.438639511735,127.3168468558853,128.1078643798828,758698,0.0,0.0
2019-09-17 00:00:00-04:00,128.09851144796798,129.8759782958325,127.79140961625338,129.2059326171875,1105396,0.0,0.0
2019-09-18 00:00:00-04:00,132.51897227158477,132.51897227158477,128.86166954203992,129.7364501953125,1414087,0.0,0.0
2019-09-19 00:00:00-04:00,129.74574741844611,130.8903922289417,129.55031490470566,129.96910095214844,913507,0.0,0.0
2019-09-20 00:00:00-04:00,130.44368890275916,132.39798462510382,129.78295974009458,132.1653289794922,1718246,0.0,0.0
2019-09-23 00:00:00-04:00,131.60693253468116,132.6026991318402,130.50881326505484,131.82098388671875,927309,0.0,0.0
2019-09-24 00:00:00-04:00,132.3700814027664,133.17970326698884,129.87604238354368,130.34133911132812,1203349,0.0,0.0
2019-09-25 00:00:00-04:00,130.39713586166835,130.39713586166835,127.74490301914857,127.82865142822266,1410173,0.0,0.0
2019-09-26 00:00:00-04:00,128.1822614156897,128.5731262750181,126.15353472646417,127.34471893310547,1157720,0.0,0.0
2019-09-27 00:00:00-04:00,127.52187462136048,127.94138170301875,124.73444991274226,125.0420913696289,983753,0.23301,0.0
2019-09-30 00:00:00-04:00,125.4243033631753,128.39817062452522,125.40566641919592,127.96934509277344,827399,0.0,0.0
2019-10-01 00:00:00-04:00,128.05326465280365,129.10670638739938,124.49208390976267,124.55734252929688,805666,0.0,0.0
2019-10-02 00:00:00-04:00,123.73696000777986,124.74379467975523,121.69534256963556,123.00981140136719,1133824,0.0,0.0
2019-10-03 00:00:00-04:00,122.61825529307355,124.06324122012596,121.4436296065234,123.93272399902344,886933,0.0,0.0
2019-10-04 00:00:00-04:00,124.65055594882621,125.62008734593331,123.77423858104264,125.34041595458984,768071,0.0,0.0
2019-10-07 00:00:00-04:00,126.94388283861008,127.82018556139218,125.01412385058309,125.38702392578125,940905,0.0,0.0
2019-10-08 00:00:00-04:00,124.57597295044333,124.85564432850938,121.76991139425851,122.32925415039062,1361145,0.0,0.0
2019-10-09 00:00:00-04:00,123.33609476400828,124.57597908202688,122.12416586382362,124.38020324707031,930399,0.0,0.0
